V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135378173,114567,48996,381781,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,114567,48996,381781,https://www.youtube.com/watch?v=cXMzsKH9hWs,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65118321,12841,5560,43460,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3048,901,4071,https://www.youtube.com/watch?v=ytuPjMF4cEU,14118,8546,43460,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122071,15150,7183,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132442322,16012,6629,165439,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15799,5128,165439,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17869,7175,138690,https://www.youtube.com/watch?v=EwutEFn3BRQ,74326,1808,750,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57062380,1074,863,2571,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1074,863,2571,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162488616,25020,10223,729629,https://www.youtube.com/watch?v=X2l2OB7vcWU,13628,7884,27319,https://www.youtube.com/watch?v=QmEbBtATwI4,126451,70177,729629,https://www.youtube.com/watch?v=X2l2OB7vcWU,54402,12912,6049,22678,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72357995,39145,14140,270297,https://www.youtube.com/watch?v=4GVB7PRgpCU,8805,4542,25430,https://www.youtube.com/watch?v=shwBIovSiIU,55654,25754,270297,https://www.youtube.com/watch?v=4GVB7PRgpCU,5174,2217,1996,2217,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38919070,8338,3332,24770,https://www.youtube.com/watch?v=x4vkkYq88JQ,1219,1023,1219,https://www.youtube.com/watch?v=ftDJPdwSliQ,12897,3722,24770,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78411000,4839,1581,34497,https://www.youtube.com/watch?v=k0hBZLoAPck,3656,579,3828,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,8122,2838,34497,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18899186,1330,777,26481,https://www.youtube.com/watch?v=1RMnxlGaExM,1165,659,1358,https://www.youtube.com/watch?v=E9jrmNGJPXI,26481,11413,26481,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1024,651,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10082473,6113,1160,7889,https://www.youtube.com/watch?v=zWvzj1bSA8g,6113,1160,7889,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65139332,6532,2338,29652,https://www.youtube.com/watch?v=F44hcv90s9Y,5230,2055,22167,https://www.youtube.com/watch?v=0eV3eEYKF64,9403,6813,29652,https://www.youtube.com/watch?v=F44hcv90s9Y,57269,4082,1090,10630,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14438397,4357,2784,31059,https://www.youtube.com/watch?v=wVKYMSSlCiw,4047,1917,5037,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10812,6216,31059,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12637,4809,49270,https://www.youtube.com/watch?v=8HZky4WBjuI,13881,8041,18322,https://www.youtube.com/watch?v=g9C_PHb2vOg,12440,4084,49270,https://www.youtube.com/watch?v=8HZky4WBjuI,24711,12436,6523,176909,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12817,5863,100917,https://www.youtube.com/watch?v=2cHni1o6veI,9693,5385,19656,https://www.youtube.com/watch?v=08baBLokTKY,31152,14817,100917,https://www.youtube.com/watch?v=2cHni1o6veI,89156,18400,9475,32427,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15818661,8122,5105,142268,https://www.youtube.com/watch?v=HbEJsT3cJCE,7415,3577,44142,https://www.youtube.com/watch?v=hYM9EGOxd7o,47083,37067,142268,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21360970,4875,2478,69447,https://www.youtube.com/watch?v=ze1_9_aKhBY,3934,1952,31752,https://www.youtube.com/watch?v=mEJhgmNENM4,15812,3186,69447,https://www.youtube.com/watch?v=ze1_9_aKhBY,18743,1920,588,3547,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74477431,47304,11843,98771,https://www.youtube.com/watch?v=pqEC6wFJnjI,6311,4061,11859,https://www.youtube.com/watch?v=pdvROzceUQU,60804,19803,98771,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18439710,3190,1272,12478,https://www.youtube.com/watch?v=PG5hPTHzMeg,3232,1272,12478,https://www.youtube.com/watch?v=PG5hPTHzMeg,3036,1372,3190,https://www.youtube.com/watch?v=H_EZmBbgENY,14595,3216,532,5974,https://www.twitch.tv/videos/2761287294
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4923,3169,49185,https://www.youtube.com/watch?v=hMGoNc677F4,3603,1466,6649,https://www.youtube.com/watch?v=ISUcB-0V_V4,24740,8046,49185,https://www.youtube.com/watch?v=hMGoNc677F4,44865,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,42268231,17129,9250,351597,https://www.youtube.com/watch?v=R46icV6ST2o,8445,4353,15075,https://www.youtube.com/watch?v=dYEb4DBNT3I,95075,29261,351597,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33997322,14822,14371,875387,https://www.youtube.com/watch?v=1Lq6evKXlQo,3540,1478,14822,https://www.youtube.com/watch?v=LU0Ji11o5LY,51219,24520,875387,https://www.youtube.com/watch?v=1Lq6evKXlQo,8374,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35936058,3464,1763,35199,https://www.youtube.com/watch?v=OZXtCbe-Foo,2481,947,9375,https://www.youtube.com/watch?v=H68BV0K1aW0,13143,7699,35199,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16957118,2424,1544,20815,https://www.youtube.com/watch?v=jypAz1ZvHC0,2038,1045,15019,https://www.youtube.com/watch?v=6wBODefP2Fw,15395,5330,20815,https://www.youtube.com/watch?v=jypAz1ZvHC0,27336,2768,801,4256,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17868747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6356016,2818,452,13945,https://www.youtube.com/watch?v=r9S1KeLPkpc,2212,895,8729,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13945,316,13945,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49161580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5050740,3528,2264,3689,https://www.youtube.com/watch?v=oiRi9xn-TL8,3528,2264,3689,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11004428,1609,904,18822,https://www.youtube.com/watch?v=gmPPSEcglC4,1147,468,1813,https://www.youtube.com/watch?v=R0cAeqMUsPo,8709,4695,18822,https://www.youtube.com/watch?v=gmPPSEcglC4,4855,1886,1557,2845,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21049414,761,453,7327,https://www.youtube.com/watch?v=20lAR0-rbbg,623,290,2915,https://www.youtube.com/watch?v=-FMDyHibgmE,839,733,7327,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16557895,5534,2985,21163,https://www.youtube.com/watch?v=8rRHC0yuQbk,3983,1980,7604,https://www.youtube.com/watch?v=PgTAgDDSCvI,11965,4982,21163,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18188640,10631,4786,49877,https://www.youtube.com/watch?v=LzKnz64UHRc,4569,1776,9226,https://www.youtube.com/watch?v=lIg3GRAdyd4,16800,7697,49877,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19607472,6276,2748,57131,https://www.youtube.com/watch?v=M3zeD7_foFY,6245,3633,8552,https://www.youtube.com/watch?v=BWOSmjtXlCc,10309,2249,57131,https://www.youtube.com/watch?v=M3zeD7_foFY,40117,10974,6045,25575,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8866706,4630,2503,6228,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3806,1655,4685,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4630,3874,6228,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1512362,423,134,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,456,211,898,https://www.youtube.com/watch?v=narFax-s3H8,232,123,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6148284,917,563,10067,https://www.youtube.com/watch?v=2HWIwQwzvyY,882,397,1891,https://www.youtube.com/watch?v=X8lBAt-Grww,8176,3762,10067,https://www.youtube.com/watch?v=2HWIwQwzvyY,1808,723,523,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42994578,2670,1741,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,2618,1296,5749,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3438,1807,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11030643,3996,2024,58324,https://www.youtube.com/watch?v=eD5Em0iwM5c,2991,1411,5845,https://www.youtube.com/watch?v=8XVQ_94Ha1s,19886,5088,58324,https://www.youtube.com/watch?v=eD5Em0iwM5c,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13472352,3478,1367,116386,https://www.youtube.com/watch?v=hJr2xe8XyJU,1809,994,2720,https://www.youtube.com/watch?v=vZoxBdOzHkI,5343,2502,116386,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8435121,2172,1316,9959,https://www.youtube.com/watch?v=XDv9UXVFI7A,2026,1014,3414,https://www.youtube.com/watch?v=OY0IHdJS8fg,4994,3586,9959,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
