V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136149013,40209,19428,387804,https://www.youtube.com/watch?v=ttB6AD5FKHU,5096,3831,6785,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,195387,46807,387804,https://www.youtube.com/watch?v=ttB6AD5FKHU,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64958316,13230,4814,43183,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2937,1382,3993,https://www.youtube.com/watch?v=ytuPjMF4cEU,14222,5879,43183,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122059,16534,8347,78283,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,132066266,17552,7288,161869,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14766,5998,161869,https://www.youtube.com/watch?v=uQmRg2-Sh-k,20134,8659,138266,https://www.youtube.com/watch?v=EwutEFn3BRQ,74330,2590,839,4892,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57002721,1684,1406,2216,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1684,1406,2216,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161477734,51513,13088,677383,https://www.youtube.com/watch?v=X2l2OB7vcWU,16502,9288,27227,https://www.youtube.com/watch?v=QmEbBtATwI4,215525,69699,677383,https://www.youtube.com/watch?v=X2l2OB7vcWU,54317,13824,6752,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71553650,37475,12717,253750,https://www.youtube.com/watch?v=4GVB7PRgpCU,7998,4339,24652,https://www.youtube.com/watch?v=shwBIovSiIU,53032,30315,253750,https://www.youtube.com/watch?v=4GVB7PRgpCU,5037,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38887764,13566,4607,30142,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13566,4607,30142,https://www.youtube.com/watch?v=oTIbFlEUEgE,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78294802,4617,1663,33494,https://www.youtube.com/watch?v=k0hBZLoAPck,3648,788,3690,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5689,2594,33494,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18893452,1285,817,26232,https://www.youtube.com/watch?v=1RMnxlGaExM,1250,694,1320,https://www.youtube.com/watch?v=lA1z-OPFM1o,26232,16006,26232,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1060,597,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10010277,4771,920,7105,https://www.youtube.com/watch?v=zWvzj1bSA8g,4771,920,7105,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64955986,8534,2182,29053,https://www.youtube.com/watch?v=F44hcv90s9Y,5829,2375,19456,https://www.youtube.com/watch?v=0eV3eEYKF64,11419,1743,29053,https://www.youtube.com/watch?v=F44hcv90s9Y,57196,4080,1985,10626,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14380183,4197,2083,11871,https://www.youtube.com/watch?v=pGlhm1FKnko,4150,1917,6954,https://www.youtube.com/watch?v=3rGRMVntczY,8039,4944,11871,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,12530,5925,45130,https://www.youtube.com/watch?v=8HZky4WBjuI,17138,10851,24671,https://www.youtube.com/watch?v=AllV9QdrgyM,11905,4557,45130,https://www.youtube.com/watch?v=8HZky4WBjuI,24685,11720,7092,176833,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21304707,5036,3494,69050,https://www.youtube.com/watch?v=ze1_9_aKhBY,3791,2473,29885,https://www.youtube.com/watch?v=mEJhgmNENM4,26074,8860,69050,https://www.youtube.com/watch?v=ze1_9_aKhBY,18730,2402,758,3543,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12962,7242,96756,https://www.youtube.com/watch?v=2cHni1o6veI,9817,6341,19462,https://www.youtube.com/watch?v=08baBLokTKY,30180,14248,96756,https://www.youtube.com/watch?v=2cHni1o6veI,89094,24910,10237,48339,https://www.twitch.tv/videos/2745335035
c65e7caaf81a43249d5132b9fe312b24,181000,15580050,7720,3305,113980,https://www.youtube.com/watch?v=HbEJsT3cJCE,7251,2874,33818,https://www.youtube.com/watch?v=hYM9EGOxd7o,43252,33673,113980,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74109494,47190,15258,204043,https://www.youtube.com/watch?v=M6qn_OZa-4U,6397,1808,11468,https://www.youtube.com/watch?v=pdvROzceUQU,57943,23394,204043,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18385582,3052,1248,11027,https://www.youtube.com/watch?v=PG5hPTHzMeg,3132,1248,11027,https://www.youtube.com/watch?v=PG5hPTHzMeg,2146,1134,2924,https://www.youtube.com/watch?v=H_EZmBbgENY,14550,3965,801,6772,https://www.twitch.tv/videos/2747687372
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4877,3172,47741,https://www.youtube.com/watch?v=hMGoNc677F4,3338,1859,4957,https://www.youtube.com/watch?v=B4q3Z1VAZMM,25167,12061,47741,https://www.youtube.com/watch?v=hMGoNc677F4,44872,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41674582,13523,10383,269923,https://www.youtube.com/watch?v=R46icV6ST2o,7869,5182,13780,https://www.youtube.com/watch?v=dYEb4DBNT3I,85028,43815,269923,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,33204568,28146,13036,425032,https://www.youtube.com/watch?v=1Lq6evKXlQo,2947,1093,5403,https://www.youtube.com/watch?v=4AzSkhiIwGo,45175,29039,425032,https://www.youtube.com/watch?v=1Lq6evKXlQo,8365,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35764103,3088,1411,167683,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1711,938,3275,https://www.youtube.com/watch?v=34Fm8QJ9aDI,17226,6935,167683,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
