V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100770554,16526,14758,26496,https://www.youtube.com/watch?v=jyttwhxmZgo,6557,6248,6557,https://www.youtube.com/watch?v=CP_9BNMhWj8,26496,23267,26496,https://www.youtube.com/watch?v=jyttwhxmZgo,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65216130,12996,7393,69957,https://www.youtube.com/watch?v=dDZUxyar2YA,3109,655,4105,https://www.youtube.com/watch?v=ytuPjMF4cEU,14190,7839,69957,https://www.youtube.com/watch?v=dDZUxyar2YA,122067,14777,7680,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132594543,17024,7362,166652,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17529,4866,166652,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16520,8126,138794,https://www.youtube.com/watch?v=EwutEFn3BRQ,74355,2452,777,5017,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57090655,1800,1295,2685,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1800,1295,2685,https://www.youtube.com/watch?v=sXgiFevaCLk,17057,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162929818,25343,11710,752007,https://www.youtube.com/watch?v=X2l2OB7vcWU,13645,7250,39237,https://www.youtube.com/watch?v=pn7fPqCL9y8,105473,57053,752007,https://www.youtube.com/watch?v=X2l2OB7vcWU,54488,12028,5142,22739,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72682879,45232,12920,295641,https://www.youtube.com/watch?v=b7LgHzjxAgw,8107,4446,25552,https://www.youtube.com/watch?v=1iD10H6UN9U,60487,24625,295641,https://www.youtube.com/watch?v=b7LgHzjxAgw,5179,2271,1846,2271,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38934540,7910,2651,18040,https://www.youtube.com/watch?v=eYXZz60PxQ4,1110,947,1241,https://www.youtube.com/watch?v=ftDJPdwSliQ,8495,3504,18040,https://www.youtube.com/watch?v=eYXZz60PxQ4,10577,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78510813,5099,2186,36541,https://www.youtube.com/watch?v=k0hBZLoAPck,2578,610,3893,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6369,2764,36541,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18903585,1041,720,26664,https://www.youtube.com/watch?v=1RMnxlGaExM,1024,699,1399,https://www.youtube.com/watch?v=E9jrmNGJPXI,26664,9159,26664,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1025,584,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10108015,8208,1512,8208,https://www.youtube.com/watch?v=zWvzj1bSA8g,8208,1512,8208,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14478531,4495,2929,34540,https://www.youtube.com/watch?v=wVKYMSSlCiw,4206,2153,5671,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13494,7831,34540,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,65216462,10950,3834,31240,https://www.youtube.com/watch?v=F44hcv90s9Y,9176,3283,22909,https://www.youtube.com/watch?v=0eV3eEYKF64,14715,12305,31240,https://www.youtube.com/watch?v=F44hcv90s9Y,56982,5212,1209,13163,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35686358,12351,6751,46947,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14149,6521,18557,https://www.youtube.com/watch?v=g9C_PHb2vOg,10190,6981,46947,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24821,11316,7412,15055,https://www.twitch.tv/videos/2766211181
c65e7caaf81a43249d5132b9fe312b24,181000,15870510,7801,4656,142343,https://www.youtube.com/watch?v=HbEJsT3cJCE,7254,4029,47700,https://www.youtube.com/watch?v=hYM9EGOxd7o,47016,27505,142343,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36802795,14635,5559,103214,https://www.youtube.com/watch?v=2cHni1o6veI,10126,4876,19748,https://www.youtube.com/watch?v=08baBLokTKY,32497,5702,103214,https://www.youtube.com/watch?v=2cHni1o6veI,89192,18727,8425,32438,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21371428,4463,2216,69560,https://www.youtube.com/watch?v=ze1_9_aKhBY,4032,2059,13128,https://www.youtube.com/watch?v=SgDDoj13jsg,10971,2618,69560,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,1011,3547,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74763928,48543,12565,100502,https://www.youtube.com/watch?v=pqEC6wFJnjI,7013,3653,11959,https://www.youtube.com/watch?v=pdvROzceUQU,64685,21065,100502,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18389280,3224,1347,12977,https://www.youtube.com/watch?v=PG5hPTHzMeg,3217,1347,12977,https://www.youtube.com/watch?v=PG5hPTHzMeg,3235,1219,3279,https://www.youtube.com/watch?v=H_EZmBbgENY,14626,3725,1817,11886,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25772476,4802,3054,49479,https://www.youtube.com/watch?v=hMGoNc677F4,3474,1884,6727,https://www.youtube.com/watch?v=ISUcB-0V_V4,36506,7944,49479,https://www.youtube.com/watch?v=hMGoNc677F4,44861,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42401439,17342,8991,357169,https://www.youtube.com/watch?v=R46icV6ST2o,9451,4624,15247,https://www.youtube.com/watch?v=dYEb4DBNT3I,103540,23470,357169,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
