V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135478368,14845,13856,24411,https://www.youtube.com/watch?v=jyttwhxmZgo,5280,5253,5280,https://www.youtube.com/watch?v=CP_9BNMhWj8,24411,22458,24411,https://www.youtube.com/watch?v=jyttwhxmZgo,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65184523,13562,6797,60308,https://www.youtube.com/watch?v=dDZUxyar2YA,3085,776,4091,https://www.youtube.com/watch?v=ytuPjMF4cEU,16592,8785,60308,https://www.youtube.com/watch?v=dDZUxyar2YA,122062,15079,7990,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132540748,17171,7703,166118,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17270,5013,166118,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15267,8645,138766,https://www.youtube.com/watch?v=EwutEFn3BRQ,74345,2401,708,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57078947,1647,1362,2641,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1647,1362,2641,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162741127,26887,12350,743917,https://www.youtube.com/watch?v=X2l2OB7vcWU,13840,7849,30813,https://www.youtube.com/watch?v=pn7fPqCL9y8,174799,67828,743917,https://www.youtube.com/watch?v=X2l2OB7vcWU,54476,12028,5586,22722,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72566424,45168,15417,283578,https://www.youtube.com/watch?v=b7LgHzjxAgw,8092,4400,25414,https://www.youtube.com/watch?v=1iD10H6UN9U,59555,25288,283578,https://www.youtube.com/watch?v=b7LgHzjxAgw,5178,2255,1927,2255,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38926089,8151,3399,17973,https://www.youtube.com/watch?v=eYXZz60PxQ4,1231,977,1231,https://www.youtube.com/watch?v=ftDJPdwSliQ,8455,3804,17973,https://www.youtube.com/watch?v=eYXZz60PxQ4,10576,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78469691,6341,2443,36137,https://www.youtube.com/watch?v=k0hBZLoAPck,2566,714,3885,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11270,2953,36137,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18901898,1022,729,26620,https://www.youtube.com/watch?v=1RMnxlGaExM,1013,663,1385,https://www.youtube.com/watch?v=E9jrmNGJPXI,26620,10259,26620,https://www.youtube.com/watch?v=1RMnxlGaExM,56020,1025,629,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10101884,8049,1820,8049,https://www.youtube.com/watch?v=zWvzj1bSA8g,8049,1820,8049,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,65173907,8780,3631,29990,https://www.youtube.com/watch?v=F44hcv90s9Y,7281,2765,22438,https://www.youtube.com/watch?v=0eV3eEYKF64,12739,7995,29990,https://www.youtube.com/watch?v=F44hcv90s9Y,57194,4645,1130,13082,https://www.twitch.tv/videos/2773190781
c04f006e69e04000a68cd0c41f888eb2,219000,14449047,4478,3065,32711,https://www.youtube.com/watch?v=wVKYMSSlCiw,4112,2246,5460,https://www.youtube.com/watch?v=BpZ9IQI-5dM,12643,8242,32711,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35686358,12374,7251,44698,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14011,7264,18469,https://www.youtube.com/watch?v=g9C_PHb2vOg,10968,5869,44698,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24762,11957,5864,176921,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36779276,12959,5560,102353,https://www.youtube.com/watch?v=2cHni1o6veI,9584,5055,19694,https://www.youtube.com/watch?v=08baBLokTKY,30689,7053,102353,https://www.youtube.com/watch?v=2cHni1o6veI,89190,18726,8940,32436,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15851657,8127,4811,142363,https://www.youtube.com/watch?v=HbEJsT3cJCE,7225,4306,46066,https://www.youtube.com/watch?v=hYM9EGOxd7o,47427,35175,142363,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
