V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135448431,115271,47003,384577,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,115271,47003,384577,https://www.youtube.com/watch?v=cXMzsKH9hWs,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65135747,14137,5398,48894,https://www.youtube.com/watch?v=dDZUxyar2YA,3065,845,4078,https://www.youtube.com/watch?v=ytuPjMF4cEU,18992,8620,48894,https://www.youtube.com/watch?v=dDZUxyar2YA,122065,15152,7191,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132475729,16485,6501,165686,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16458,5004,165686,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17920,8908,138729,https://www.youtube.com/watch?v=EwutEFn3BRQ,74332,2355,734,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57066105,1399,1163,2600,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1399,1163,2600,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162562208,25741,11358,735454,https://www.youtube.com/watch?v=X2l2OB7vcWU,13504,7736,27330,https://www.youtube.com/watch?v=QmEbBtATwI4,145639,68774,735454,https://www.youtube.com/watch?v=X2l2OB7vcWU,54406,12918,5796,22700,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72404811,41658,12880,271119,https://www.youtube.com/watch?v=b7LgHzjxAgw,9039,4258,25550,https://www.youtube.com/watch?v=shwBIovSiIU,56994,26272,271119,https://www.youtube.com/watch?v=b7LgHzjxAgw,5177,2235,1966,2235,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38921228,8395,3180,24833,https://www.youtube.com/watch?v=x4vkkYq88JQ,1226,1003,1226,https://www.youtube.com/watch?v=ftDJPdwSliQ,12957,3575,24833,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78431240,5562,2081,34883,https://www.youtube.com/watch?v=k0hBZLoAPck,3660,565,3859,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11205,2959,34883,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18899576,1187,834,26516,https://www.youtube.com/watch?v=1RMnxlGaExM,1003,757,1372,https://www.youtube.com/watch?v=E9jrmNGJPXI,26516,10876,26516,https://www.youtube.com/watch?v=1RMnxlGaExM,56020,1025,648,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10092857,6155,1042,7960,https://www.youtube.com/watch?v=zWvzj1bSA8g,6155,1042,7960,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
