V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100969307,18837,16527,58199,https://www.youtube.com/watch?v=IPvKZGh2e04,5326,4368,7221,https://www.youtube.com/watch?v=CP_9BNMhWj8,30276,21540,58199,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65334974,14011,8110,93713,https://www.youtube.com/watch?v=dDZUxyar2YA,2307,647,2307,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14828,8218,93713,https://www.youtube.com/watch?v=dDZUxyar2YA,122031,12823,5709,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132792380,12795,6142,169344,https://www.youtube.com/watch?v=FCY6IweUwrg,8978,4538,169344,https://www.youtube.com/watch?v=FCY6IweUwrg,13326,7028,138899,https://www.youtube.com/watch?v=EwutEFn3BRQ,74347,1409,1015,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57139759,1931,951,2817,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1931,951,2817,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164269891,27575,8938,807952,https://www.youtube.com/watch?v=X2l2OB7vcWU,11983,5908,62740,https://www.youtube.com/watch?v=pn7fPqCL9y8,217381,50883,807952,https://www.youtube.com/watch?v=X2l2OB7vcWU,54924,12404,6933,25772,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73460475,33376,12294,340021,https://www.youtube.com/watch?v=b7LgHzjxAgw,8241,3507,26005,https://www.youtube.com/watch?v=1iD10H6UN9U,52997,21454,340021,https://www.youtube.com/watch?v=b7LgHzjxAgw,5192,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38972520,6368,1315,18449,https://www.youtube.com/watch?v=eYXZz60PxQ4,1263,895,1276,https://www.youtube.com/watch?v=uw0FL8im8KM,7514,2976,18449,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78650849,6047,1338,37881,https://www.youtube.com/watch?v=k0hBZLoAPck,1331,308,3986,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7822,2060,37881,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18909557,1109,749,26888,https://www.youtube.com/watch?v=1RMnxlGaExM,1101,739,1445,https://www.youtube.com/watch?v=G6EXVcKT6ho,26888,4755,26888,https://www.youtube.com/watch?v=1RMnxlGaExM,56005,1025,408,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10131963,8617,152,8617,https://www.youtube.com/watch?v=zWvzj1bSA8g,8617,152,8617,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
