VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】D&D跟妮姬同時開會藍屏的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-05-10T06:01:10Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【#預見勞動節】整天沒睡迎接24小時耐久♡隨時歡迎朋友進來狗叫 影音抖內開放| !指令 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-05-10T15:52:19Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
8eec9fd38e7440f09bf1bc864e4d6e38,live,〚突發發〛月亮不睡 我不睡...啊月亮睡了，我睡不著！！#影音抖內開放中🥢💚｜滔滔饕餮Taotao,2026-05-10T16:44:03Z,https://www.twitch.tv/taotietaotao,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotietaotao-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,台服◝歡迎+好友💙看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-10T21:20:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】預計6月份會有全新活動，歡迎預先掛點數喔～ @chiyouboss |  !活動,2026-05-10T22:33:43Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ 早安觀眾場┇自主訂閱積分支援┇ @mibao1013,2026-05-10T23:23:19Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,5/10 加班Day383 !加班 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-05-11T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-05-11T00:47:58Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/11 加班day.2 午睡時間 ! 晚點見 | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-05-11T02:00:52Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【 芙森家 】o511ｘ工作陪伴 ꔫ 一周又開始了 大家工作加油！ ܤ｜ ✐ᝰ @crush_freya_ ♡,2026-05-11T02:31:27Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
79f4c64bde584997bf6ad38afd44b51d,live,【5/11🌙Minecraft】今天先隨便玩，先來玩一下MC!  | @darknightconei | !yt !fb !dc !linechat,2026-05-11T02:39:11Z,https://www.twitch.tv/darknightconei,https://static-cdn.jtvnw.net/previews-ttv/live_user_darknightconei-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,5/11 哎呀這時間怎麼會,2026-05-11T04:21:04Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║每日超人  (๑´ㅂ`๑),2026-05-11T04:45:44Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】這個鑰匙也太難挖| 加班台Day.244 @toast_meow,2026-05-11T04:48:54Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》花火蓋瑞特 登場！麻辣咩咩套路新手體驗中－－－｜S11 萌僕降臨！盧米亞島可愛的咖啡廳廳開幕啦！｜置頂有兌換碼｜不出意外，又出意外了｜,2026-05-11T04:58:49Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】第106次 我要走氣質路線...嗎?  拼千追|人設完成|自主追隨 |!dc  !點數 !排名 !簽到 !愛月月 !恨月月|(0511)  ft. @nya_7x,2026-05-11T05:44:42Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
b0a7d70ae76549f5b4418e56ee4ad43f,live,【雜談】下午好雜談~｜雲貓2.0募資中,2026-05-11T05:48:01Z,https://www.twitch.tv/cloudcat501,https://static-cdn.jtvnw.net/previews-ttv/live_user_cloudcat501-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,5/11 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】現在要乾麻~! 先打個洲看晚點有沒有絕亞練習!  想拚自主訂閱加強版夥伴~按下訂閱吧雨寶們♡~ @yumie0306 | !工商 !募資 !極玩電競 !魔儲 !RX !簽到 |,2026-05-11T05:54:25Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
101cdaf175c643c888d0d33bdab5da15,live,早安，我有抹茶拿鐵 喝完了 1j4vu;3cj84wj6jjjjjjj,2026-05-11T05:56:51Z,https://www.twitch.tv/yabi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabi_vtuber-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜5/11 一個人的50，明天晚上８點跟ＣＦ玩遊戲 !斗內,2026-05-11T06:09:05Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
5a1eb09579134895adfa9516611bd925,live,今天我放假所以中午唱一下(初見大歡迎,2026-05-11T06:22:32Z,https://www.twitch.tv/vtnnowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtnnowo-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【工作台🩷0511】畫畫委託～～～｜!指令 !砸 !摸頭 !委託 !周邊,2026-05-11T06:30:26Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
58d43efc5b4046148d02de0e65ef9120,live,【魔物獵人物語3：命運雙龍】嗯？我不需要練！？#7【youtube雙開】,2026-05-11T06:35:17Z,https://www.twitch.tv/fly20232,https://static-cdn.jtvnw.net/previews-ttv/live_user_fly20232-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】紫勾勾等送審｜你們完蛋了 今天很吵,2026-05-11T06:39:27Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】5/11 受讚頌者 斬2 - EP.2,2026-05-11T06:40:30Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  刷各式手遊周任聊聊天  感謝追隨 資訊看底下~,2026-05-11T06:44:55Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,𐙚聊天工作𐙚 作息炸裂的一天還是要好好工作#歡迎掛台 #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-11T06:46:59Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,Super Jigsaw Puzzle: Generations│發了個呆,2026-05-11T06:49:05Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】꜀(^. .^꜀ )꜆੭⚡,2026-05-11T06:55:39Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 05/11⊹✾聊天室都是喵喵喵✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-05-11T06:59:37Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【5/11】聊聊日本行>w<+,2026-05-11T07:00:17Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 5/11 ♡ @yukkkkiouo !自主訂閱支援 !YT,2026-05-11T07:21:11Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 楓幣持續貶值~| @usamori | #世界樹計畫,2026-05-11T07:23:55Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,5/11 逆Neeplus ✿【突發アニソン歌枠】背景劇透版karaoke:3 ｜日本解鎖大感謝！｜影音贊助開啟！,2026-05-11T07:25:07Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
c485c46db92a4cda909347804da07153,live,!checkin可以簽到的樣子【WORK FROM HOME with ME】有出門就感冒:),2026-05-11T07:27:50Z,https://www.twitch.tv/huskyun111,https://static-cdn.jtvnw.net/previews-ttv/live_user_huskyun111-{width}x{height}.jpg
b8c13d7702844995a0b4a66eda4d31bc,live,【05/11】仙音繚繞🦐 @baifuyin  🦐紫勾勾活動進行中/歡迎降落🦐2.0持續募資🦐要吃布丁請下指令 !布丁 !吃布丁,2026-05-11T07:27:53Z,https://www.twitch.tv/baifuyin,https://static-cdn.jtvnw.net/previews-ttv/live_user_baifuyin-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 小玩一下下｜四週年週邊開放預購啦！！！ ✦｜5/11 ⭐️ !加班 !轉盤 !生日 !週邊,2026-05-11T07:31:17Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作】一張死線…兩張死線……｜歡迎使用!SR點歌,2026-05-11T07:31:55Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,05/11 今天不碰變形 只練等跟組隊 !魔儲 !dc,2026-05-11T07:34:36Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/5/11｜圖書館不用魔法兼心動,2026-05-11T07:35:29Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
17933ba43ccf4e3c85961523b77bd901,live,邊吃午餐邊工作  / @niponipon1,2026-05-11T07:36:30Z,https://www.twitch.tv/niponipon1,https://static-cdn.jtvnw.net/previews-ttv/live_user_niponipon1-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0511|安安|拚訂閱積分 !布丁 歡迎掛台  接委託!!!歡迎聯絡DC @kokutou8920,2026-05-11T07:43:01Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,APEX開搞！｜05/11｜R0電競可愛闆娘｜!dc !yt｜ @nineamro,2026-05-11T07:44:43Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
156fb169c746493bb50c813f20c4d1a8,live,【05/11】永恆輪迴牌 打新賽季,2026-05-11T07:47:09Z,https://www.twitch.tv/mikuri0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuri0415-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0511  ◇ atm10  ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-05-11T07:58:20Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,異環 亞服 🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2026-05-11T08:00:25Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟱/𝟭𝟭🍁熊野紅葉】紅葉森林熊熊周報！│ @momiji_thebear 🔍所有指令請打!指令,2026-05-11T08:01:35Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1930突發、「在異象都市慢悠悠生活。」超自然都市開放世界遊戲：異環。(訂閱無廣告),2026-05-11T08:04:11Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,5/11 明天要開始上班惹~~【加班台】  ft.  【!指令 !觀眾場 !簽 !安安 !斗內】,2026-05-11T08:15:17Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ࿔ ☘︎ ˗ 5/11 ⌁ 喵了個喵 | 自主訂閱++ | @rourou156 | !極玩 !ig !算命 !新精華 !水餃,2026-05-11T08:16:40Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0511 瓦嗎瓦嗎++睏睏小貓上線ෆ┊🍰揪團生日轉盤┊加班台D299 @lunymeow_tw,2026-05-11T08:38:46Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】5/11🍎審判🍎 !簽到  !通販,2026-05-11T08:40:37Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,˗ˋ ୨୧ ˊ˗跟優姬雙人成行˗ˋ ୨୧ ˊ˗,2026-05-11T08:40:48Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
6717d34e87574888848bc45c86bd80e6,live,【#工作摸魚】5/11🎀「Fa個兩顆蛋糕.ᐟ.ᐟ頭痛看看幾點撤.ᐟ.ᐟυ´• ﻌ •`υ🐾⌟  !加班 !dc !周邊 !蛋雕 ｜【撒嬌台】露比妹妹斗內條開啟 ｜#波媄露比 #冒險上露 ✨ @pomeruby,2026-05-11T08:41:23Z,https://www.twitch.tv/pomeruby,https://static-cdn.jtvnw.net/previews-ttv/live_user_pomeruby-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,5/11【生日周邊預購中】睡得太死了  │ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號 !RO,2026-05-11T08:49:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】限時忠誠點兌換只到今天【貓卷繪製Q版頭貼】,2026-05-11T08:49:54Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,5/11 明天下午三點採買 四點廚藝大賽 | !YT,2026-05-11T08:54:10Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e2049fd03bea4bf6bfee472e4674021c,live,【餅餅!!!!!!!】⧸⎩⎠⎞͏(・∀・)⎛͏⎝⎭⧹,2026-05-11T08:57:42Z,https://www.twitch.tv/vtuber_eirlys,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_eirlys-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,運動...... !通販 !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2026-05-11T09:04:14Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】❈紫勾達成，超級感謝好心人掛台❈ 快樂Ro日，今天會跟Ro主bo們聊天！ 【RO臺】 !沒有忘記 !蟀勾 !月下香幽芳,2026-05-11T09:09:06Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【05/11】回來啦~這周要破完 !斗內 @moondogs_celestial,2026-05-11T09:18:50Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
1c6ebd51e0fc4ebab88347e853335c87,live,【魔獸世界】5/11 做點成就    !yt !抖內 !開台 !推特,2026-05-11T09:26:40Z,https://www.twitch.tv/shumulumeifei,https://static-cdn.jtvnw.net/previews-ttv/live_user_shumulumeifei-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,[05/11] 姑姑嘎嘎 下午好,2026-05-11T09:35:55Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 𝓓𝓮𝓪𝓻 ⋆ 5/11  💟 模擬倉走起 - 未知訊號  | 布丁販售 | 歡迎打招呼 |,2026-05-11T09:36:13Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
