V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135478368,15221,14088,24702,https://www.youtube.com/watch?v=jyttwhxmZgo,5741,5662,5741,https://www.youtube.com/watch?v=CP_9BNMhWj8,24702,22515,24702,https://www.youtube.com/watch?v=jyttwhxmZgo,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65184523,13567,6707,62381,https://www.youtube.com/watch?v=dDZUxyar2YA,3089,752,4093,https://www.youtube.com/watch?v=ytuPjMF4cEU,16598,8545,62381,https://www.youtube.com/watch?v=dDZUxyar2YA,122066,15079,7886,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132540748,17201,7176,166203,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17772,5044,166203,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15533,8562,138768,https://www.youtube.com/watch?v=EwutEFn3BRQ,74345,2536,754,5015,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57078947,1672,1356,2644,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1672,1356,2644,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162741127,26926,12043,744987,https://www.youtube.com/watch?v=X2l2OB7vcWU,13845,7765,32068,https://www.youtube.com/watch?v=pn7fPqCL9y8,178478,67061,744987,https://www.youtube.com/watch?v=X2l2OB7vcWU,54476,12028,5495,22728,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72566424,45175,14721,285004,https://www.youtube.com/watch?v=b7LgHzjxAgw,8095,4368,25452,https://www.youtube.com/watch?v=1iD10H6UN9U,59582,24801,285004,https://www.youtube.com/watch?v=b7LgHzjxAgw,5177,2256,1909,2256,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38926089,8154,3330,17976,https://www.youtube.com/watch?v=eYXZz60PxQ4,1231,966,1231,https://www.youtube.com/watch?v=ftDJPdwSliQ,8459,3739,17976,https://www.youtube.com/watch?v=eYXZz60PxQ4,10576,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78469691,6342,2389,36155,https://www.youtube.com/watch?v=k0hBZLoAPck,2567,692,3887,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11271,2913,36155,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18901898,1029,719,26625,https://www.youtube.com/watch?v=1RMnxlGaExM,1017,664,1387,https://www.youtube.com/watch?v=E9jrmNGJPXI,26625,10033,26625,https://www.youtube.com/watch?v=1RMnxlGaExM,56020,1025,620,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10101884,8077,1757,8077,https://www.youtube.com/watch?v=zWvzj1bSA8g,8077,1757,8077,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14449047,4480,3039,32934,https://www.youtube.com/watch?v=wVKYMSSlCiw,4152,2226,5508,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13296,8159,32934,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,65173907,9129,3550,30077,https://www.youtube.com/watch?v=F44hcv90s9Y,7582,2788,22460,https://www.youtube.com/watch?v=0eV3eEYKF64,12851,8238,30077,https://www.youtube.com/watch?v=F44hcv90s9Y,57165,4645,1091,13091,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35686358,12379,7111,45330,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14023,7111,18482,https://www.youtube.com/watch?v=g9C_PHb2vOg,10971,5806,45330,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24762,11960,5775,176922,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15851657,8127,4848,142373,https://www.youtube.com/watch?v=HbEJsT3cJCE,7231,4249,46479,https://www.youtube.com/watch?v=hYM9EGOxd7o,47485,34812,142373,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21363611,4455,2391,69532,https://www.youtube.com/watch?v=ze1_9_aKhBY,3950,2333,13109,https://www.youtube.com/watch?v=SgDDoj13jsg,13399,2470,69532,https://www.youtube.com/watch?v=ze1_9_aKhBY,18739,1866,677,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36802795,12967,5496,102473,https://www.youtube.com/watch?v=2cHni1o6veI,9622,4985,19705,https://www.youtube.com/watch?v=08baBLokTKY,31384,6778,102473,https://www.youtube.com/watch?v=2cHni1o6veI,89191,18727,8835,32437,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,155000,74588309,47510,14613,99866,https://www.youtube.com/watch?v=pqEC6wFJnjI,6872,3953,11936,https://www.youtube.com/watch?v=pdvROzceUQU,62130,19753,99866,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18384594,3207,1394,12839,https://www.youtube.com/watch?v=PG5hPTHzMeg,3207,1394,12839,https://www.youtube.com/watch?v=PG5hPTHzMeg,3190,1302,3254,https://www.youtube.com/watch?v=H_EZmBbgENY,14612,3715,1896,11884,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25772476,4938,2984,49400,https://www.youtube.com/watch?v=hMGoNc677F4,3468,1740,6708,https://www.youtube.com/watch?v=ISUcB-0V_V4,32930,9059,49400,https://www.youtube.com/watch?v=hMGoNc677F4,44866,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42346080,17269,9976,355907,https://www.youtube.com/watch?v=R46icV6ST2o,9388,4462,15191,https://www.youtube.com/watch?v=dYEb4DBNT3I,98390,24367,355907,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34186505,22323,16540,935318,https://www.youtube.com/watch?v=1Lq6evKXlQo,3041,1883,18069,https://www.youtube.com/watch?v=LU0Ji11o5LY,51621,22434,935318,https://www.youtube.com/watch?v=1Lq6evKXlQo,8374,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35982001,3407,1430,41718,https://www.youtube.com/watch?v=OZXtCbe-Foo,2926,1072,10977,https://www.youtube.com/watch?v=H68BV0K1aW0,13095,6212,41718,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16918964,12904,1532,21763,https://www.youtube.com/watch?v=jypAz1ZvHC0,2059,946,15410,https://www.youtube.com/watch?v=6wBODefP2Fw,15674,6208,21763,https://www.youtube.com/watch?v=jypAz1ZvHC0,27334,2781,657,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17878739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6337827,2834,1192,8912,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2834,1192,8912,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49202932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5051803,3574,2100,3754,https://www.youtube.com/watch?v=oiRi9xn-TL8,3574,2100,3754,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10956904,1740,1036,18905,https://www.youtube.com/watch?v=gmPPSEcglC4,1145,457,1740,https://www.youtube.com/watch?v=R0cAeqMUsPo,8749,4273,18905,https://www.youtube.com/watch?v=gmPPSEcglC4,4857,1886,1467,2846,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21056978,785,572,9599,https://www.youtube.com/watch?v=20lAR0-rbbg,563,325,699,https://www.youtube.com/watch?v=pJorSL-5ado,1250,1137,9599,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16641434,5764,2738,23941,https://www.youtube.com/watch?v=8rRHC0yuQbk,3688,2117,7616,https://www.youtube.com/watch?v=PgTAgDDSCvI,10482,4289,23941,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18276959,10649,4051,49933,https://www.youtube.com/watch?v=LzKnz64UHRc,4150,1603,5565,https://www.youtube.com/watch?v=giNj1JpcYRA,16327,6919,49933,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19663486,6528,3454,59808,https://www.youtube.com/watch?v=M3zeD7_foFY,6275,3654,8563,https://www.youtube.com/watch?v=BWOSmjtXlCc,10363,2104,59808,https://www.youtube.com/watch?v=M3zeD7_foFY,40118,10975,5584,25577,https://www.twitch.tv/videos/2762057590
