VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
105f7890339346329ab408f423f617c3,live,【u魚】5/27 | 瓦耐久 看我還是觀眾先睡著 | ！自主訂閱告急！ | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2026-05-26T15:14:36Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/28 加班day.19 人在外面，晚點才會出現 | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-05-27T04:33:40Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 加班D9. 等等繼續2077｜四週年週邊預購中 ✦｜5/28 ⭐️ !加班 !轉盤 !生日 !週邊 !指令,2026-05-27T08:22:02Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】連動結束的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:   @piscococo @asahina_yuuto,2026-05-27T16:11:46Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來聽歌🎵🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-27T21:20:36Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0528｜【想要紫勾勾｜FFXIV】早安！！！先吃早餐聊天！！等等FF14！！ｎ＿ｎ｜  @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁 !FF14 !DC,2026-05-27T21:43:15Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】 大混戰時間 聊天室都可以玩 爛泥 A5 @nein1203,2026-05-27T22:33:18Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】最後一周的點數累積期，6月份會有全新活動喔～ @chiyouboss |  !活動,2026-05-27T23:36:26Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,5/28 明天去找台積電和一群人 加班中歡迎降落 !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-05-28T00:54:19Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 按一下即可輸入新標題,2026-05-28T01:03:49Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,紫勾勾努力中 ☑️ @arthurblue5566 | 歡迎那個：  | 先無畫面工作台一下，晚點再做藍妹的模型 | Art 🎨 Blender｜05/28｜!X !discord,2026-05-28T01:31:13Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0528|早早|想要那個紫紫的勾 歡迎降落/•᷅•᷄୭| @Shirumu_,2026-05-28T01:42:14Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260528 拚紫勾勾感謝機玩  我要進城 ｜!愛苒苒 !vpn｜,2026-05-28T02:11:24Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,5/28 三天不見 忘記這怎麼玩了ᕦ( ᐛ )ᕡ | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-05-28T02:25:06Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
d6a769b7bf6b49f08adf3e1136d86c7e,live,🧧工作🧧 |  終於有隊友了嗚嗚嗚! 掛台感謝! 委託剪輯歡迎私訊DC【六弟Canber】 @six_canber,2026-05-28T02:27:13Z,https://www.twitch.tv/six_canber,https://static-cdn.jtvnw.net/previews-ttv/live_user_six_canber-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,୨୧ 等等恐遊 ୨୧,2026-05-28T02:59:22Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0528【生日月雞】嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨嗨做任意自己想做的事情！yt會有vod開不公開然後在dc提供連結！指令： !抖內影片 !抖內條 !上班收聽,2026-05-28T03:22:39Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,5/28 大家一起吃午餐,2026-05-28T03:49:26Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,𐙚遊戲聊天𐙚 6/3新衣裝！！ 今天是困困的一天  #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-28T03:52:42Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/28_初見惡靈古堡馬拉松！禁止劇透！請看置頂台規謝謝｜留言「!限定」拚自主訂閱！還有「!生活費」有機會拿到小禮物,2026-05-28T04:00:54Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】唱! │ @lccoi_ │05/28,2026-05-28T04:02:11Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】 跑主線_(´ཀ`」 ∠)累了關｜!2.0 !dc,2026-05-28T04:07:58Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,這天氣不開冷氣真的會出事，訂閱告急🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-05-28T04:20:14Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
59152798bfa74acb8bad10346fd10d69,live,.｡o 5/27 還不完的睡眠債 | @rinashiry,2026-05-28T04:21:40Z,https://www.twitch.tv/rinashiry,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinashiry-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,28/5 在家避暑 /ᐠ .ᆺ. ᐟ\,2026-05-28T04:23:07Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,5/28【今天沒運動】提早開台調時差好了!!!│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號,2026-05-28T04:26:45Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║女人病一來直接躺掉半天  (๑´ㅂ`๑),2026-05-28T04:40:33Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
3986345f7cae4fc5ba3b7fd3a8dceba0,live,【菟】❥5/28 喉嚨可以不要再痛了嗎 | 缺自主訂閱 | 7月開始放產假 | 加班會在生完小孩再繼續 | 感謝掛台 !簽到 !加班台 !拉一下 !好想菟寶 !愛菟寶 @starlight_rabbit_candy,2026-05-28T04:43:58Z,https://www.twitch.tv/starlight_rabbit_candy,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlight_rabbit_candy-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,【SUP/G3 81LP】昼のLOL配信【同接75までコーラ禁878日目】 @yeee_shen,2026-05-28T04:57:41Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,5/28 卡厄斯之牢,2026-05-28T05:08:34Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 05月28日 早安..尬掐!!| 破產貓貓需投餵 但不是下播啦QQQQ | 謝謝大家的自主訂閱! 謝謝每個信徒!♥ | !魔儲 | !簽到  |,2026-05-28T05:10:47Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,⊹˚. ✦ 5/28 ✦ ˚.⊹ ｜𓈒𓏸水母乾 督促喝水 加班Day24 𓏸𓈒 ｜✦ MC伺服器・ @lan_lo ・!加班 !伺服器 ✦,2026-05-28T05:22:36Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,live,寶寶   你媽媽要成為法王,2026-05-28T05:33:03Z,https://www.twitch.tv/mis_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_mis_0326-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【皮蛋瘦肉粥】分心的作分心的玩！開心！+ (˶´⚰︎`˵)〃｜快好獺｜+ 20260528 + #水獺木雕杯墊 #水獺壓克力牌 #忠誠點數抽獎 #航天快樂員二是本獺 #歡迎兌換浪浪飼料券,2026-05-28T05:33:12Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
6d6b6d6e7b4b464bb093c9d34cee9754,live,【發呆拉】ᕱ⑅ᕱ兔子躺平?放棄掙扎！唱歌難聽抱歉,2026-05-28T05:33:51Z,https://www.twitch.tv/loveluck030,https://static-cdn.jtvnw.net/previews-ttv/live_user_loveluck030-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】大小姐住進皇宮很合理吧 ⚡ V 1.7 進入皇宮《燕雲十六聲》,2026-05-28T05:35:32Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
d90f173970a742d3ade6f4159c785d1e,live,【突發工作台】4點前能做多少是多少！然後好像真的感冒了😞 !checkin,2026-05-28T05:41:37Z,https://www.twitch.tv/sumizomeyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumizomeyuu-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《Minecraft 》麥塊 全森痠痛 APAC 找隊友歡迎Dc群++｜諾拉盃也可以來dc群找隊友哦!,2026-05-28T05:45:35Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,5/28  我現在是一坨－A4主播｜6/5(五) - 6/14(一) Aoi 個人展覽開幕,2026-05-28T05:49:10Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
3430389926a942cbacde9b444b3a6653,live,5/28 花蓮藏壽司連第一天都沒撐住,2026-05-28T05:54:50Z,https://www.twitch.tv/ufon0403,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufon0403-{width}x{height}.jpg
00c2bd1279064d88b05ad2d17d790e37,live,【初歌回】還有許多想用歌聲傳達的事，可以唱給您聽嗎？₊⛪︎,2026-05-28T05:57:34Z,https://www.twitch.tv/lullabye_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_lullabye_v-{width}x{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,live,✦ 過勞同心會 ✦ 沃克沃克沃克,2026-05-28T06:01:21Z,https://www.twitch.tv/caren_surfdemon,https://static-cdn.jtvnw.net/previews-ttv/live_user_caren_surfdemon-{width}x{height}.jpg
eda6bf91049349e08f0f269fb4f8c0f9,live,【 APEX 】┃上位的射射時間？！｜ @trumpetmei ｜!斗內 !YT !社群 !DC,2026-05-28T06:01:57Z,https://www.twitch.tv/trumpetmei,https://static-cdn.jtvnw.net/previews-ttv/live_user_trumpetmei-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,5/28 |去你媽紅蝶 | 加班台|!好想槿茲| @jinzymiiii,2026-05-28T06:02:04Z,https://www.twitch.tv/jinzymiiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_jinzymiiii-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,歌雜,2026-05-28T06:02:58Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【朋友收集Tomodachi Life】#0 在正式開始前先來捏捏角色！邊捏邊聊天！【天櫻咲樂/VTuber】,2026-05-28T06:05:44Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】集合! ˖Ი𐑼♡ ✦ 訂閱者加入Discord即可下載專屬桌布❣︎ ✦,2026-05-28T06:07:07Z,https://www.twitch.tv/miyayuki_rie,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyayuki_rie-{width}x{height}.jpg
