V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100770554,16382,14769,26279,https://www.youtube.com/watch?v=jyttwhxmZgo,6486,6236,6486,https://www.youtube.com/watch?v=CP_9BNMhWj8,26279,23301,26279,https://www.youtube.com/watch?v=jyttwhxmZgo,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65216130,12994,7766,69336,https://www.youtube.com/watch?v=dDZUxyar2YA,3103,680,4099,https://www.youtube.com/watch?v=ytuPjMF4cEU,14189,7949,69336,https://www.youtube.com/watch?v=dDZUxyar2YA,122068,14777,7851,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132594543,16915,7461,166608,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17461,4971,166608,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16370,8231,138788,https://www.youtube.com/watch?v=EwutEFn3BRQ,74349,2450,755,5017,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57090655,1780,1311,2676,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1780,1311,2676,https://www.youtube.com/watch?v=sXgiFevaCLk,17057,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162929818,25306,12396,751261,https://www.youtube.com/watch?v=X2l2OB7vcWU,13641,7326,38602,https://www.youtube.com/watch?v=pn7fPqCL9y8,105189,61482,751261,https://www.youtube.com/watch?v=X2l2OB7vcWU,54486,12028,5234,22736,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72682879,45167,13285,293777,https://www.youtube.com/watch?v=b7LgHzjxAgw,8106,4488,25539,https://www.youtube.com/watch?v=1iD10H6UN9U,60312,24203,293777,https://www.youtube.com/watch?v=b7LgHzjxAgw,5178,2269,1864,2269,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38930611,7907,2723,18036,https://www.youtube.com/watch?v=eYXZz60PxQ4,1095,941,1241,https://www.youtube.com/watch?v=ftDJPdwSliQ,8493,3570,18036,https://www.youtube.com/watch?v=eYXZz60PxQ4,10577,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78495987,5096,2240,36474,https://www.youtube.com/watch?v=k0hBZLoAPck,2578,632,3893,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6365,2806,36474,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18903585,1035,714,26655,https://www.youtube.com/watch?v=1RMnxlGaExM,1021,702,1398,https://www.youtube.com/watch?v=E9jrmNGJPXI,26655,9384,26655,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1025,593,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10108015,8185,1578,8185,https://www.youtube.com/watch?v=zWvzj1bSA8g,8185,1578,8185,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
