V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100779753,5226,4790,28156,https://www.youtube.com/watch?v=jyttwhxmZgo,4874,4465,6988,https://www.youtube.com/watch?v=CP_9BNMhWj8,15810,13117,28156,https://www.youtube.com/watch?v=jyttwhxmZgo,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65274029,13093,5710,81784,https://www.youtube.com/watch?v=dDZUxyar2YA,3170,464,4148,https://www.youtube.com/watch?v=ytuPjMF4cEU,14235,7025,81784,https://www.youtube.com/watch?v=dDZUxyar2YA,122047,14350,7240,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132625447,14880,6898,167564,https://www.youtube.com/watch?v=FCY6IweUwrg,15919,4124,167564,https://www.youtube.com/watch?v=FCY6IweUwrg,14880,7345,138858,https://www.youtube.com/watch?v=EwutEFn3BRQ,74355,2454,1044,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57098285,1895,1158,2727,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1895,1158,2727,https://www.youtube.com/watch?v=sXgiFevaCLk,17055,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163097067,28185,10924,780678,https://www.youtube.com/watch?v=X2l2OB7vcWU,11695,6769,53383,https://www.youtube.com/watch?v=pn7fPqCL9y8,134673,52808,780678,https://www.youtube.com/watch?v=X2l2OB7vcWU,54511,11488,4965,22756,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,319000,72949894,39892,11982,314935,https://www.youtube.com/watch?v=b7LgHzjxAgw,7884,4143,25700,https://www.youtube.com/watch?v=1iD10H6UN9U,60193,22521,314935,https://www.youtube.com/watch?v=b7LgHzjxAgw,5188,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38935437,5912,2352,18203,https://www.youtube.com/watch?v=eYXZz60PxQ4,1161,988,1245,https://www.youtube.com/watch?v=ftDJPdwSliQ,8061,3033,18203,https://www.youtube.com/watch?v=eYXZz60PxQ4,10576,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78547018,5218,2432,37237,https://www.youtube.com/watch?v=k0hBZLoAPck,2606,445,3917,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5827,2494,37237,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18906153,1193,819,26735,https://www.youtube.com/watch?v=1RMnxlGaExM,1074,795,1413,https://www.youtube.com/watch?v=E9jrmNGJPXI,26735,7401,26735,https://www.youtube.com/watch?v=1RMnxlGaExM,56014,1044,519,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10110231,8466,995,8466,https://www.youtube.com/watch?v=zWvzj1bSA8g,8466,995,8466,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14480292,4557,2574,37035,https://www.youtube.com/watch?v=wVKYMSSlCiw,4234,1999,5838,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13635,7004,37035,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,65337927,12951,5935,32117,https://www.youtube.com/watch?v=F44hcv90s9Y,8152,3071,23168,https://www.youtube.com/watch?v=0eV3eEYKF64,19735,12749,32117,https://www.youtube.com/watch?v=F44hcv90s9Y,56823,4867,1266,13198,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12610,6826,48496,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13505,6848,18753,https://www.youtube.com/watch?v=g9C_PHb2vOg,11065,6826,48496,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24819,11359,6621,15077,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21379498,4904,2268,69619,https://www.youtube.com/watch?v=ze1_9_aKhBY,4471,2222,13157,https://www.youtube.com/watch?v=SgDDoj13jsg,11037,2560,69619,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,886,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36847628,15682,5118,104920,https://www.youtube.com/watch?v=2cHni1o6veI,9709,4341,19781,https://www.youtube.com/watch?v=08baBLokTKY,33746,13199,104920,https://www.youtube.com/watch?v=2cHni1o6veI,89183,18734,7532,32452,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15881457,8975,4809,142453,https://www.youtube.com/watch?v=HbEJsT3cJCE,7068,4033,49807,https://www.youtube.com/watch?v=hYM9EGOxd7o,28856,14497,142453,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74902223,48391,10949,101338,https://www.youtube.com/watch?v=pqEC6wFJnjI,7215,3047,12005,https://www.youtube.com/watch?v=pdvROzceUQU,63654,15177,101338,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18393008,3292,1494,13254,https://www.youtube.com/watch?v=PG5hPTHzMeg,3269,1471,13254,https://www.youtube.com/watch?v=PG5hPTHzMeg,3376,2177,3376,https://www.youtube.com/watch?v=lnKGjBx8Xww,14770,3737,1646,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25817066,4718,3012,49632,https://www.youtube.com/watch?v=hMGoNc677F4,3521,2470,6730,https://www.youtube.com/watch?v=ISUcB-0V_V4,39659,5055,49632,https://www.youtube.com/watch?v=hMGoNc677F4,44852,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42516888,20499,9491,359097,https://www.youtube.com/watch?v=R46icV6ST2o,9623,4611,16500,https://www.youtube.com/watch?v=6UOfCyVvvHk,80977,27717,359097,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34323461,33931,15847,979521,https://www.youtube.com/watch?v=1Lq6evKXlQo,2839,1976,19016,https://www.youtube.com/watch?v=LU0Ji11o5LY,52189,20664,979521,https://www.youtube.com/watch?v=1Lq6evKXlQo,8381,0,0,0,
