VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐台港澳伺服 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-04T21:09:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】藍屏的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-05-05T13:31:57Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】預計6月份會有全新活動，歡迎預先掛點數喔～ @chiyouboss |  !活動,2026-05-05T14:07:07Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤快樂打遊戲 ‖ 6版注意 #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-05T22:11:20Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【無聲掛台】#18 我只是想開台不想聊天,2026-05-05T23:07:43Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/5 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-05-06T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260506拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-05-06T01:05:20Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-05-06T01:10:58Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,血源詛咒 🎮 今天應該會繼續玩吧？ △ 米婭,2026-05-06T01:32:26Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 聽說爐石改版欸,2026-05-06T01:54:13Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,[掉寶] 蘿希報到🩶現在初見會太晚嗎? | !魔儲 !嗨幣 !周邊 蘿希香噴噴周邊♡歡迎參觀選購,2026-05-06T02:09:22Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,5/6 早安 有點沒睡飽 @bofu0520,2026-05-06T02:13:18Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《俄羅斯方塊》運動完好累｜嘟嘟臉惡作劇SPAO團購中 歡迎++ 目前除了立牌無法確定 以外都還能問哦,2026-05-06T02:22:07Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】拿到早餐所以開台了✧ @kankona0616  ｜ !Line貼圖,2026-05-06T02:28:33Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到 今日出差自由掛台點歌 21:00 SCP 【天使Vtuber小雪Yu【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2026-05-06T02:33:53Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
d6827fe530ca4db4b748651c72e81ead,live,【夢幻魔法公主】一起養女兒(會劇透,2026-05-06T02:40:48Z,https://www.twitch.tv/irisformosana,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisformosana-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】5/6 - 想睡覺 _(┐「ε:)_｜!2.0 !dc,2026-05-06T02:47:45Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,5/6 加班DAYP !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-05-06T03:30:14Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[我要打欸佩斯!!!!新賽季OOOOO 阿阿~拼拼紫勾勾! 音量注意喔(⸝⸝´ꇴ`⸝⸝)) !周邊,2026-05-06T03:58:45Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/6_4.X主線！終於過完4.0了｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-05-06T04:01:19Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,昨天拍了02搖真害羞，訂閱告急🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-05-06T04:29:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑這個突發只是爲了讓自己能靜下來 0506🍑米哈魯目前為深夜11~2佛系開台 !mr🍑,2026-05-06T04:37:29Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
161544bf51864b2bad46cdd769bee278,live,【早晨(X)下午作業雜談】悠閒的下午學點東西！？  #新人Vtuber #初見歡迎 #歡迎降落,2026-05-06T05:00:22Z,https://www.twitch.tv/zishaow,https://static-cdn.jtvnw.net/previews-ttv/live_user_zishaow-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[七小汐] 久違 | 該跑任務了 |  !簽到 !補簽 !布丁,2026-05-06T05:02:48Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
163841e490b14b2583a799b3795021ad,live,【05/06 什麽都玩日】觀衆場都可以++哦~ 反正就是莫名其妙又來開臺了~ 喉嚨好了超多ww,2026-05-06T05:05:35Z,https://www.twitch.tv/mikadoera,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikadoera-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,悠閒聊畫到上班「 -ㅅ-「,2026-05-06T05:08:20Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》感冒凹凹 弄點東西 請支持凹的第三條尾巴 @moxielllll,2026-05-06T05:08:30Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,5/6 遠遠西ᕦ( ᐛ )ᕡ 七點三角洲 | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-05-06T05:17:41Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,5/6 | 沉迷遊戲 | !簽到!老婆!吃什麼 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2026-05-06T05:20:33Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【歌】唱一下... (^. .^꜀ )꜆੭｜指令：!簽到!愛貓貓!sr!歌單｜🧡,2026-05-06T05:24:10Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 05/06｜星期三 .ᐟ.ᐟ 聊聊天 ~ 我把配合新OP的聊天室弄好了 .ᐟ.ᐟ (其實就是變橫的) ⋆｡˚☽˚｡⋆ !簽到 @nineteen19vtuber,2026-05-06T05:32:08Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
cbba76fd34d74307a9f826e03b8e4db5,live,【雜談】0506 安安好久不見(๑´ㅁ` )【彩羽悠夢Yume】,2026-05-06T05:33:37Z,https://www.twitch.tv/iroha_yume0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_iroha_yume0615-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,卡厄斯夢境 官方出擊攻略挑戰賽 Lv80+30階開跑,2026-05-06T05:40:57Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  絕區更新 比較長的絕區+鳴潮馬拉松! 好友隨意+ 日常閒聊 感謝追隨 指令自已看底下~,2026-05-06T05:46:25Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞05/06✟ 《純聊天》當初想播音樂亂唱歌邊聊天～開一下水一下～｜初見的安安～記得看關於那邊的聊天室規範！  @karit0920  ✟ 指令:!dc !rules !x !我要全部 !followtime !主播安安,2026-05-06T05:50:51Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】你好我開一下 | !dc !exitlag !水餃 | @kuronoyuma 5/6,2026-05-06T05:52:33Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,從APEX歸來的Dasa｜APEX勢Vtuber,2026-05-06T05:59:34Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,殺戮尖塔2把儲君完成昏君🐔 !羊毛氈 !周邊 !教練 !恐母症 @litchi_2525,2026-05-06T06:00:20Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
eda6bf91049349e08f0f269fb4f8c0f9,live,【 APEX 】┃你也想要瘋狂射射嗎？┃風鈴芽依TrumpetMei┃#鈴芽俐齒 #vtuber #Apex英雄,2026-05-06T06:00:31Z,https://www.twitch.tv/trumpetmei,https://static-cdn.jtvnw.net/previews-ttv/live_user_trumpetmei-{width}x{height}.jpg
44af52f7f6aa487e850b3d261947205b,live,爬塔!!最後一層了讓我解鎖新角色!!,2026-05-06T06:00:32Z,https://www.twitch.tv/hyakuichi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyakuichi_vtuber-{width}x{height}.jpg
5454ccf6c8ee496296e7084081863575,live,【遊雜】終末地 期中考八科有七科系排一的含金量一定比折金票還高,2026-05-06T06:06:25Z,https://www.twitch.tv/luti_627,https://static-cdn.jtvnw.net/previews-ttv/live_user_luti_627-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,四月是你的謊言 那五月是什麼 🫠  | 🛒 羊羊吊飾盲袋 !shop,2026-05-06T06:06:56Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,⊹˚. ✦ 5/6 ✦ ˚.⊹ ｜𓈒𓏸換了新的線了，希望他不會電電  加班台啟動 Day6 𓏸𓈒 ｜✦ MC伺服器・ @lan_lo ・!加班 !伺服器 ✦,2026-05-06T06:08:03Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙上個賽季沒打完🌙｜05/06 !魔儲 !7TV  !拉 !簽到 !賭 | 聊天歡迎,2026-05-06T06:25:33Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【Bendy and the Ink Machine】恐怖遊戲就是要大白天玩 |！魔儲  |,2026-05-06T06:27:10Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【天月麻雀】  有新雀士呦！[星月櫻奈],2026-05-06T06:29:10Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
cabc3ddcf7ad46ef9acb4b0951f9b2ba,live,0506 花花獎勵局！咱里昂今天可以去拿完引爆裝置到下一個區域嗎!? 我大概是RE9玩得最慢的人了(笑哭,2026-05-06T06:32:22Z,https://www.twitch.tv/flower2_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_flower2_owo-{width}x{height}.jpg
