V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101202897,35361,17381,112021,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5654,3331,7405,https://www.youtube.com/watch?v=CP_9BNMhWj8,44377,41853,112021,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65528137,13822,8227,95749,https://www.youtube.com/watch?v=dDZUxyar2YA,2478,117,2478,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15137,8249,95749,https://www.youtube.com/watch?v=dDZUxyar2YA,121996,11757,5207,28519,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133075328,11400,4898,99133,https://www.youtube.com/watch?v=kXp-OZy6mME,7928,4422,80795,https://www.youtube.com/watch?v=8dECam56V3I,13136,5181,99133,https://www.youtube.com/watch?v=kXp-OZy6mME,74349,1278,789,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57157043,1984,451,2976,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1984,451,2976,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165717701,31535,12488,432403,https://www.youtube.com/watch?v=HqddNlj-vLU,12034,4628,66999,https://www.youtube.com/watch?v=pn7fPqCL9y8,157502,35250,432403,https://www.youtube.com/watch?v=HqddNlj-vLU,54998,12476,5420,25953,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74166668,33005,10190,412723,https://www.youtube.com/watch?v=BYgF16FmV1U,8834,3668,26209,https://www.youtube.com/watch?v=lZnbIVHbbYA,44730,18418,412723,https://www.youtube.com/watch?v=BYgF16FmV1U,5368,2568,2527,2568,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,38997392,4094,855,8606,https://www.youtube.com/watch?v=Z-xNEj4elGI,1193,758,1367,https://www.youtube.com/watch?v=uw0FL8im8KM,7624,3510,8606,https://www.youtube.com/watch?v=Z-xNEj4elGI,10583,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78830012,8013,6717,39984,https://www.youtube.com/watch?v=bPf_30HYGE8,1204,842,1204,https://www.youtube.com/watch?v=_breRQGp8m0,9659,7842,39984,https://www.youtube.com/watch?v=bPf_30HYGE8,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18923634,1119,539,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,539,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55990,1035,620,1808,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
