V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,134937393,87692,18491,312200,https://www.youtube.com/watch?v=ttB6AD5FKHU,4038,3230,5024,https://www.youtube.com/watch?v=YGiD3zp1_1c,152415,72003,312200,https://www.youtube.com/watch?v=ttB6AD5FKHU,32823,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64873424,11242,5423,42459,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2793,1851,3917,https://www.youtube.com/watch?v=ytuPjMF4cEU,12754,6690,42459,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122041,19872,6944,78273,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131581620,13505,6014,153757,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12505,6101,153757,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14355,5895,136114,https://www.youtube.com/watch?v=EwutEFn3BRQ,74306,2040,459,4355,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56951278,891,871,891,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,891,871,891,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160207193,93813,17644,1370218,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17151,8597,29568,https://www.youtube.com/watch?v=lt2arpXsaWI,256101,88974,1370218,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53876,13457,7719,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70259329,32795,14412,213811,https://www.youtube.com/watch?v=4GVB7PRgpCU,10417,4655,22885,https://www.youtube.com/watch?v=shwBIovSiIU,46266,26350,213811,https://www.youtube.com/watch?v=4GVB7PRgpCU,5013,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38859632,15026,4890,284801,https://www.youtube.com/watch?v=9DpOSVLFTNM,1642,157,2360,https://www.youtube.com/watch?v=bqLhRnvK6vA,16822,5699,284801,https://www.youtube.com/watch?v=9DpOSVLFTNM,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78214199,4389,1848,32712,https://www.youtube.com/watch?v=k0hBZLoAPck,2808,1123,3630,https://www.youtube.com/watch?v=CWpinfjWWw4,5297,2206,32712,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18887864,1155,849,25529,https://www.youtube.com/watch?v=1RMnxlGaExM,1099,675,1299,https://www.youtube.com/watch?v=lA1z-OPFM1o,25529,20683,25529,https://www.youtube.com/watch?v=1RMnxlGaExM,56040,1536,787,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9937505,4423,1619,6605,https://www.youtube.com/watch?v=zWvzj1bSA8g,4423,1619,6605,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64774985,6193,2728,24736,https://www.youtube.com/watch?v=F44hcv90s9Y,5741,1834,11012,https://www.youtube.com/watch?v=IOxT48R2-00,7794,3527,24736,https://www.youtube.com/watch?v=F44hcv90s9Y,57161,4638,2617,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14332334,4160,2112,7011,https://www.youtube.com/watch?v=cvRnGrAh9kI,4110,1805,6874,https://www.youtube.com/watch?v=3rGRMVntczY,7011,5714,7011,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35325450,12338,5921,40256,https://www.youtube.com/watch?v=8HZky4WBjuI,16311,8706,23813,https://www.youtube.com/watch?v=AllV9QdrgyM,9014,4972,40256,https://www.youtube.com/watch?v=8HZky4WBjuI,24448,11055,3979,176745,https://www.twitch.tv/videos/2751034012
