V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100873529,11422,10783,28989,https://www.youtube.com/watch?v=jyttwhxmZgo,5119,4532,7091,https://www.youtube.com/watch?v=CP_9BNMhWj8,22253,21730,28989,https://www.youtube.com/watch?v=jyttwhxmZgo,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65274029,13812,7138,89568,https://www.youtube.com/watch?v=dDZUxyar2YA,2234,776,2234,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14485,7665,89568,https://www.youtube.com/watch?v=dDZUxyar2YA,122040,13012,6600,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132690097,13555,6301,168104,https://www.youtube.com/watch?v=FCY6IweUwrg,12517,4374,168104,https://www.youtube.com/watch?v=FCY6IweUwrg,14241,7093,138870,https://www.youtube.com/watch?v=EwutEFn3BRQ,74356,2405,1071,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57112870,1913,1087,2743,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1913,1087,2743,https://www.youtube.com/watch?v=sXgiFevaCLk,17053,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163528051,28691,8422,793905,https://www.youtube.com/watch?v=X2l2OB7vcWU,11785,6436,58644,https://www.youtube.com/watch?v=pn7fPqCL9y8,182342,47987,793905,https://www.youtube.com/watch?v=X2l2OB7vcWU,54855,12029,4973,25457,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73140078,44832,17208,328093,https://www.youtube.com/watch?v=b7LgHzjxAgw,8177,3938,25798,https://www.youtube.com/watch?v=1iD10H6UN9U,60504,23194,328093,https://www.youtube.com/watch?v=b7LgHzjxAgw,5188,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38954169,6078,1918,18258,https://www.youtube.com/watch?v=eYXZz60PxQ4,1187,957,1246,https://www.youtube.com/watch?v=ftDJPdwSliQ,8102,2778,18258,https://www.youtube.com/watch?v=eYXZz60PxQ4,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78547018,5258,2013,37438,https://www.youtube.com/watch?v=k0hBZLoAPck,1303,389,3931,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7627,2422,37438,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18906153,1233,792,26782,https://www.youtube.com/watch?v=1RMnxlGaExM,1081,772,1416,https://www.youtube.com/watch?v=E9jrmNGJPXI,26782,6521,26782,https://www.youtube.com/watch?v=1RMnxlGaExM,56012,1025,478,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10128933,8515,717,8515,https://www.youtube.com/watch?v=zWvzj1bSA8g,8515,717,8515,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14497645,4589,2507,37419,https://www.youtube.com/watch?v=wVKYMSSlCiw,4247,1918,5890,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13698,6579,37419,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,65337927,14531,6800,32301,https://www.youtube.com/watch?v=F44hcv90s9Y,5872,3265,23221,https://www.youtube.com/watch?v=0eV3eEYKF64,20366,11979,32301,https://www.youtube.com/watch?v=F44hcv90s9Y,56768,4595,1330,13203,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12699,6486,49101,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13605,6327,18870,https://www.youtube.com/watch?v=g9C_PHb2vOg,11088,6486,49101,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24818,11368,6207,15078,https://www.twitch.tv/videos/2766211181
c65e7caaf81a43249d5132b9fe312b24,181000,15922830,8857,4732,142493,https://www.youtube.com/watch?v=HbEJsT3cJCE,7078,3786,50650,https://www.youtube.com/watch?v=hYM9EGOxd7o,12489,11653,142493,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36847628,13186,5069,105672,https://www.youtube.com/watch?v=2cHni1o6veI,9726,3877,19795,https://www.youtube.com/watch?v=08baBLokTKY,35438,19311,105672,https://www.youtube.com/watch?v=2cHni1o6veI,89230,18736,7259,32455,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21413292,5330,2343,69655,https://www.youtube.com/watch?v=ze1_9_aKhBY,4912,2176,13193,https://www.youtube.com/watch?v=EHZtg5kA_8U,11078,2516,69655,https://www.youtube.com/watch?v=ze1_9_aKhBY,18759,1748,1060,2800,https://www.twitch.tv/videos/2775001518
3f4650e05ceb41008bd16869780b7af1,155000,74902223,46551,11566,101768,https://www.youtube.com/watch?v=pqEC6wFJnjI,7258,2740,12018,https://www.youtube.com/watch?v=pdvROzceUQU,58009,26671,101768,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18400424,3298,1413,13325,https://www.youtube.com/watch?v=PG5hPTHzMeg,3273,1364,13325,https://www.youtube.com/watch?v=PG5hPTHzMeg,3429,2097,3429,https://www.youtube.com/watch?v=lnKGjBx8Xww,14782,3758,1584,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25817066,4722,2916,49747,https://www.youtube.com/watch?v=hMGoNc677F4,3537,2307,6738,https://www.youtube.com/watch?v=ISUcB-0V_V4,38455,3821,49747,https://www.youtube.com/watch?v=hMGoNc677F4,44883,8347,8187,8347,https://www.twitch.tv/videos/2777324369
6dc75ab227e34c928598bde8f2d324bf,143000,42516888,20704,8956,360217,https://www.youtube.com/watch?v=R46icV6ST2o,9675,4297,16932,https://www.youtube.com/watch?v=6UOfCyVvvHk,81359,21453,360217,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34347726,34344,13044,990925,https://www.youtube.com/watch?v=1Lq6evKXlQo,2844,1926,19154,https://www.youtube.com/watch?v=LU0Ji11o5LY,52265,19816,990925,https://www.youtube.com/watch?v=1Lq6evKXlQo,8380,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35899976,3936,2757,49810,https://www.youtube.com/watch?v=OZXtCbe-Foo,3061,1286,11597,https://www.youtube.com/watch?v=H68BV0K1aW0,11644,7274,49810,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16922436,13361,2051,25155,https://www.youtube.com/watch?v=jypAz1ZvHC0,2006,727,16425,https://www.youtube.com/watch?v=6wBODefP2Fw,18601,9559,25155,https://www.youtube.com/watch?v=jypAz1ZvHC0,27332,2803,305,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17907401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6352009,2357,1299,9173,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2357,1299,9173,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49285342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5056353,3632,1652,3836,https://www.youtube.com/watch?v=oiRi9xn-TL8,3632,1652,3836,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10975314,1797,1172,19085,https://www.youtube.com/watch?v=gmPPSEcglC4,1156,377,1797,https://www.youtube.com/watch?v=R0cAeqMUsPo,8630,3727,19085,https://www.youtube.com/watch?v=gmPPSEcglC4,4883,2124,1532,2847,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21074783,742,480,12882,https://www.youtube.com/watch?v=20lAR0-rbbg,486,289,703,https://www.youtube.com/watch?v=pJorSL-5ado,1355,1009,12882,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16673100,4582,2252,26199,https://www.youtube.com/watch?v=8rRHC0yuQbk,3323,2143,7636,https://www.youtube.com/watch?v=PgTAgDDSCvI,10525,3040,26199,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18309131,9252,4348,50012,https://www.youtube.com/watch?v=LzKnz64UHRc,4317,1825,5612,https://www.youtube.com/watch?v=giNj1JpcYRA,11198,5184,50012,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19693091,6828,3180,62222,https://www.youtube.com/watch?v=M3zeD7_foFY,6828,3455,10118,https://www.youtube.com/watch?v=T6gYEU28cyE,6529,2227,62222,https://www.youtube.com/watch?v=M3zeD7_foFY,40116,10914,3803,25579,https://www.twitch.tv/videos/2762057590
