V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101144786,35079,17285,104830,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5651,3361,7401,https://www.youtube.com/watch?v=CP_9BNMhWj8,43332,41108,104830,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65528137,13693,8230,95729,https://www.youtube.com/watch?v=dDZUxyar2YA,2475,131,2475,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15059,8269,95729,https://www.youtube.com/watch?v=dDZUxyar2YA,121996,11756,5257,28517,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133075328,11399,4953,99120,https://www.youtube.com/watch?v=kXp-OZy6mME,7894,4727,80795,https://www.youtube.com/watch?v=8dECam56V3I,13136,5183,99120,https://www.youtube.com/watch?v=kXp-OZy6mME,74350,1278,796,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57157043,1983,458,2972,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1983,458,2972,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165717701,30215,12814,429542,https://www.youtube.com/watch?v=HqddNlj-vLU,12031,4669,66931,https://www.youtube.com/watch?v=pn7fPqCL9y8,154986,30530,429542,https://www.youtube.com/watch?v=HqddNlj-vLU,54997,12476,5478,25950,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74166668,32513,10959,411842,https://www.youtube.com/watch?v=BYgF16FmV1U,8807,3680,26199,https://www.youtube.com/watch?v=lZnbIVHbbYA,44668,17523,411842,https://www.youtube.com/watch?v=BYgF16FmV1U,5365,2534,2507,2534,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,38997392,4092,860,8605,https://www.youtube.com/watch?v=Z-xNEj4elGI,1193,764,1365,https://www.youtube.com/watch?v=uw0FL8im8KM,7617,3548,8605,https://www.youtube.com/watch?v=Z-xNEj4elGI,10583,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78809156,6269,5541,39938,https://www.youtube.com/watch?v=bPf_30HYGE8,1291,427,1378,https://www.youtube.com/watch?v=NF0C7rlvVTk,9622,7865,39938,https://www.youtube.com/watch?v=bPf_30HYGE8,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18923126,1119,543,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,543,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55990,1035,625,1808,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14526121,5219,2244,42006,https://www.youtube.com/watch?v=wVKYMSSlCiw,4349,2013,6288,https://www.youtube.com/watch?v=BpZ9IQI-5dM,20277,15967,42006,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65524883,17080,3126,32901,https://www.youtube.com/watch?v=F44hcv90s9Y,6393,3126,24784,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22181,4576,32901,https://www.youtube.com/watch?v=F44hcv90s9Y,56614,4986,2592,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35967386,13155,4455,49848,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13635,3772,17673,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10441,5138,49848,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25055,11555,3905,19428,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16156799,11452,6722,142911,https://www.youtube.com/watch?v=HbEJsT3cJCE,7869,4711,57493,https://www.youtube.com/watch?v=hYM9EGOxd7o,27170,10695,142911,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10667,3710,111324,https://www.youtube.com/watch?v=2cHni1o6veI,10188,2337,17765,https://www.youtube.com/watch?v=FCpSNJHg3_0,43350,7499,111324,https://www.youtube.com/watch?v=2cHni1o6veI,89386,14234,5635,32478,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21532641,7100,1677,23230,https://www.youtube.com/watch?v=PZWG0EbYlVE,8340,1462,23230,https://www.youtube.com/watch?v=PZWG0EbYlVE,3677,1799,11562,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18773,1867,562,3770,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,75906044,36925,21827,135533,https://www.youtube.com/watch?v=AkB7RuC-nOU,5208,2443,12414,https://www.youtube.com/watch?v=pdvROzceUQU,59890,25302,135533,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18469121,3671,2542,13861,https://www.youtube.com/watch?v=PG5hPTHzMeg,6648,3056,13861,https://www.youtube.com/watch?v=PG5hPTHzMeg,2153,1121,4046,https://www.youtube.com/watch?v=lnKGjBx8Xww,15122,3075,1397,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25930347,3556,2053,46425,https://www.youtube.com/watch?v=dVqbNW_pnzA,3366,1992,6750,https://www.youtube.com/watch?v=ISUcB-0V_V4,4439,2913,46425,https://www.youtube.com/watch?v=dVqbNW_pnzA,45035,7228,5804,8485,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43252948,17604,7859,369549,https://www.youtube.com/watch?v=R46icV6ST2o,10153,4637,19068,https://www.youtube.com/watch?v=6UOfCyVvvHk,86505,30966,369549,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34711138,19035,6359,1149643,https://www.youtube.com/watch?v=1Lq6evKXlQo,5202,5153,24869,https://www.youtube.com/watch?v=OWivONf6VIg,29551,13137,1149643,https://www.youtube.com/watch?v=1Lq6evKXlQo,8474,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36113578,4166,2773,52172,https://www.youtube.com/watch?v=OZXtCbe-Foo,3204,2027,12085,https://www.youtube.com/watch?v=H68BV0K1aW0,13245,7426,52172,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16973620,6860,1956,27152,https://www.youtube.com/watch?v=jypAz1ZvHC0,2061,1329,2478,https://www.youtube.com/watch?v=XRzRDiVY-xI,19226,7686,27152,https://www.youtube.com/watch?v=jypAz1ZvHC0,27319,1790,42,1790,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17959931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6358515,2669,1751,9453,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2669,1751,9453,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49447698,7094,5261,7094,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,7094,5261,7094,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5067044,3505,892,4012,https://www.youtube.com/watch?v=oiRi9xn-TL8,3505,892,4012,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11029039,1851,916,17295,https://www.youtube.com/watch?v=xnFRvtlk65g,1176,799,1851,https://www.youtube.com/watch?v=R0cAeqMUsPo,8632,3716,17295,https://www.youtube.com/watch?v=xnFRvtlk65g,4921,2151,1021,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21109175,838,426,5453,https://www.youtube.com/watch?v=Eg7kGa09gX8,443,211,714,https://www.youtube.com/watch?v=pJorSL-5ado,2010,885,5453,https://www.youtube.com/watch?v=Eg7kGa09gX8,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16782671,3798,1857,28534,https://www.youtube.com/watch?v=8rRHC0yuQbk,3244,1635,7671,https://www.youtube.com/watch?v=wH3dAh72z2A,6579,2942,28534,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18520692,8478,3276,36459,https://www.youtube.com/watch?v=A5TVh_bqDh8,4282,2965,6499,https://www.youtube.com/watch?v=2Ux7P7PAigs,13944,4720,36459,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19807066,6851,2663,67366,https://www.youtube.com/watch?v=M3zeD7_foFY,6854,2644,12512,https://www.youtube.com/watch?v=KoRQ89Olhmc,3852,3366,67366,https://www.youtube.com/watch?v=M3zeD7_foFY,40317,11310,1721,25586,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8894401,4253,1783,8150,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3176,1430,3215,https://www.youtube.com/watch?v=MCXgVErgecM,6721,2798,8150,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
