VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐台港澳伺服 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-04T21:09:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】藍屏的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-05-05T13:31:57Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】預計6月份會有全新活動，歡迎預先掛點數喔～ @chiyouboss |  !活動,2026-05-05T14:07:07Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨 傳聞90%堅既 - Countdown 10days to FH6 | !checkin,2026-05-05T14:42:17Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,打州｜ 破大產了各位爹行行好抖個內給乞丐涅｜乾爹斗錢錢，涅米嘴甜甜,2026-05-05T15:10:08Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
63d931b5a0374b3fbeef2c565a8db8df,live,【2026/05/06】嘗試開台 心情很差 小心進入,2026-05-05T19:07:42Z,https://www.twitch.tv/xlastbear,https://static-cdn.jtvnw.net/previews-ttv/live_user_xlastbear-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,5/6 工作臺 周邊上架完成！｜ 4300追隨達成！ | !SOOP !周邊,2026-05-05T21:56:59Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤快樂打遊戲 ‖ 6版注意 #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-05T22:11:20Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
8ae0f370cf124faa953a09089a427fd9,live,【無聲掛台】#18 我只是想開台不想聊天,2026-05-05T23:07:43Z,https://www.twitch.tv/koyoyo4444,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyoyo4444-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/5 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-05-06T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"[早安台] 下班了,小玩休閒一下~ | 雜談聊天  | !DC  !ID |",2026-05-06T00:51:50Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹早餐配盤閒聊台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-05-06T00:57:42Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260506拚紫勾勾感謝機玩 ｜!愛苒苒 !vpn｜,2026-05-06T01:05:20Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-05-06T01:10:58Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]黒原赤月黑塔轉！大還債時間｜純聊天室Live,2026-05-06T01:18:17Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【5/6】工作台!  !場次 #242,2026-05-06T01:20:59Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20260506｜早安水兔｜早餐台-蘑菇鐵板麵+豆漿｜ !活動 !簽到 !委託 !布丁｜ @suitoumi_0217 @j56618,2026-05-06T01:30:35Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,卡厄斯夢境 官方出擊攻略挑戰賽 Lv80+30階開跑,2026-05-06T01:31:16Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,血源詛咒 🎮 今天應該會繼續玩吧？ △ 米婭,2026-05-06T01:32:26Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 聽說爐石改版欸,2026-05-06T01:54:13Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
8faff7aecb9d4e12917ea0144696e2de,live,【早安台－沒有訂目標啦】🔆大家早安！我怕我會鼠掉就不敢訂目標惹....🐭🔆#初見歡迎【黑薔薇優璃愛】,2026-05-06T02:00:44Z,https://www.twitch.tv/kurobarayuria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurobarayuria-{width}x{height}.jpg
e3b45528947e48a4b68964369bb69e00,live,【2026/05/06】養女兒 day3 (๑ơ ₃ ơ) 感謝掛台!音量5% @sayurisayuri1231,2026-05-06T02:02:51Z,https://www.twitch.tv/sayurisayuri1231,https://static-cdn.jtvnw.net/previews-ttv/live_user_sayurisayuri1231-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【活俠傳／配音】#26［二周目#15］終於來到武林大會‼️【天櫻咲樂/VTuber】,2026-05-06T02:03:36Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,[掉寶] 蘿希報到🩶現在初見會太晚嗎? | !魔儲 !嗨幣 !周邊 蘿希香噴噴周邊♡歡迎參觀選購,2026-05-06T02:09:22Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,5/6 早安 有點沒睡飽 @bofu0520,2026-05-06T02:13:18Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】感冒中！看完演唱會了！有誰離開了翁星呢～週期代打～ #崩壞星穹鐵道 #honkaistarrail,2026-05-06T02:15:50Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《健身環大冒險》不知道DAY幾了  今天新右下角登場(❀╹◡╹)｜嘟嘟臉惡作劇SPAO團購中 歡迎++ 目前除了立牌無法確定 以外都還能問哦,2026-05-06T02:22:07Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
6d36ce9cdedb4806ad5c00a3496b9e4f,live,「觀眾場」我改過自新了，我這樣練槍有機會上幅能嗎？(開啟陀螺掛) 想要那個酷酷的勾勾 ʕ̢̣̣·͡˔·ོɁ̡̣̣✧ | 千五追訂閱玩鬼抓拿Mycard |,2026-05-06T02:25:54Z,https://www.twitch.tv/miy813,https://static-cdn.jtvnw.net/previews-ttv/live_user_miy813-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】拿到早餐所以開台了✧ @kankona0616  ｜ !Line貼圖,2026-05-06T02:28:33Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到 今日出差自由掛台點歌 21:00 SCP 【天使Vtuber小雪Yu【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2026-05-06T02:33:53Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
d6827fe530ca4db4b748651c72e81ead,live,【夢幻魔法公主】一起養女兒(會劇透,2026-05-06T02:40:48Z,https://www.twitch.tv/irisformosana,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisformosana-{width}x{height}.jpg
