V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135424368,115125,47552,384128,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,115125,47552,384128,https://www.youtube.com/watch?v=cXMzsKH9hWs,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65135747,14132,5440,46868,https://www.youtube.com/watch?v=dDZUxyar2YA,3064,861,4078,https://www.youtube.com/watch?v=ytuPjMF4cEU,18526,8686,46868,https://www.youtube.com/watch?v=dDZUxyar2YA,122066,15150,7274,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132475729,16284,6538,165638,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16083,5037,165638,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17909,7638,138717,https://www.youtube.com/watch?v=EwutEFn3BRQ,74334,1265,697,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57066105,1356,1129,2598,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1356,1129,2598,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162562208,25633,10440,734668,https://www.youtube.com/watch?v=X2l2OB7vcWU,13501,7812,27329,https://www.youtube.com/watch?v=QmEbBtATwI4,141722,69100,734668,https://www.youtube.com/watch?v=X2l2OB7vcWU,54405,12913,5862,22694,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72404811,40296,13235,270610,https://www.youtube.com/watch?v=4GVB7PRgpCU,9039,4288,25534,https://www.youtube.com/watch?v=shwBIovSiIU,56933,26507,270610,https://www.youtube.com/watch?v=4GVB7PRgpCU,5177,2229,1973,2229,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38921228,8385,3222,24819,https://www.youtube.com/watch?v=x4vkkYq88JQ,1226,1010,1226,https://www.youtube.com/watch?v=ftDJPdwSliQ,12944,3618,24819,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78431240,5560,2098,34704,https://www.youtube.com/watch?v=k0hBZLoAPck,3660,570,3857,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11204,2985,34704,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18899576,1187,840,26515,https://www.youtube.com/watch?v=1RMnxlGaExM,1003,764,1372,https://www.youtube.com/watch?v=E9jrmNGJPXI,26515,11023,26515,https://www.youtube.com/watch?v=1RMnxlGaExM,56021,1025,652,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10092857,6141,1073,7939,https://www.youtube.com/watch?v=zWvzj1bSA8g,6141,1073,7939,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65149552,7770,3269,29683,https://www.youtube.com/watch?v=F44hcv90s9Y,5258,2291,22228,https://www.youtube.com/watch?v=0eV3eEYKF64,12336,7242,29683,https://www.youtube.com/watch?v=F44hcv90s9Y,57276,4644,1339,13041,https://www.twitch.tv/videos/2773190781
c04f006e69e04000a68cd0c41f888eb2,219000,14440904,4275,3015,31689,https://www.youtube.com/watch?v=wVKYMSSlCiw,3985,2284,5083,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10876,6087,31689,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12473,6034,40804,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13926,7784,18374,https://www.youtube.com/watch?v=g9C_PHb2vOg,12301,4702,40804,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24763,11945,7773,176915,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21359273,5254,2460,69464,https://www.youtube.com/watch?v=ze1_9_aKhBY,4002,2404,31889,https://www.youtube.com/watch?v=mEJhgmNENM4,15822,2946,69464,https://www.youtube.com/watch?v=ze1_9_aKhBY,18741,1920,535,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12877,5769,101157,https://www.youtube.com/watch?v=2cHni1o6veI,9704,5245,19669,https://www.youtube.com/watch?v=08baBLokTKY,31427,15423,101157,https://www.youtube.com/watch?v=2cHni1o6veI,89172,19047,9258,32429,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15827212,8122,4998,142313,https://www.youtube.com/watch?v=HbEJsT3cJCE,7420,3481,44779,https://www.youtube.com/watch?v=hYM9EGOxd7o,47136,36389,142313,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74511795,47469,10813,99037,https://www.youtube.com/watch?v=pqEC6wFJnjI,6496,4138,11878,https://www.youtube.com/watch?v=pdvROzceUQU,61117,18343,99037,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18379688,3188,1472,12604,https://www.youtube.com/watch?v=PG5hPTHzMeg,3200,1472,12604,https://www.youtube.com/watch?v=PG5hPTHzMeg,3095,1364,3215,https://www.youtube.com/watch?v=H_EZmBbgENY,14597,3220,485,5974,https://www.twitch.tv/videos/2761287294
