VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,44600,3107044,6075,12967,https://www.youtube.com/watch?v=QoXwTInLs6g,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1840915,1802,2839,https://www.youtube.com/watch?v=J7gA6OUBMQ8,24,0,0,
c41044006a014ed28107f33221a7de98,42500,2768800,3301,24604,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41600,3517168,1983,3585,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33300,1623292,4229,10157,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32500,1377140,3197,16644,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32000,726029,2620,5417,https://www.youtube.com/watch?v=aQxyJn4Kxk0,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1185946,2347,7953,https://www.youtube.com/watch?v=qpe9oXhCyVA,1905,1101,1455,https://www.twitch.tv/videos/1454709700
521fb650b9534787b19c8762957fb5d2,26800,927681,4431,6722,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,26800,1378305,2283,62848,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26700,885493,4135,4135,https://www.youtube.com/watch?v=IOQXmAsMz4E,6533,1115,1115,https://www.twitch.tv/videos/1458599538
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,494175,683,2542,https://www.youtube.com/watch?v=5ql-cvcvIak,1450,421,2172,https://www.twitch.tv/videos/1461261711
2ce2f9977d4a4dc0844e518369e11e6b,25400,1268884,3242,7621,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
265a18972d244affae35711cfd1f9931,25300,1206719,2898,6509,https://www.youtube.com/watch?v=inSfpnQ_zpQ,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24900,5955911,1378,5927,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24800,1604949,2564,6333,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1842669,2949,9572,https://www.youtube.com/watch?v=rPtYODWOTnc,1795,859,1642,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,334141,1101,3006,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1939074,625,5171,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23400,12617793,3853,10243,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23400,643248,4378,6661,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,23200,927450,2717,22030,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7273973,361,456,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20500,1266723,2512,6230,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146957,407,460,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,566719,588,2173,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,769905,0,0,,339,0,0,
3be86a2a9cb447f393d235132e157789,15700,614416,1467,3673,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15400,688141,1591,5061,https://www.youtube.com/watch?v=dexD0o2weRA,884,0,0,
0665fb3db61c43b5933f1de118625382,15400,527277,4844,4844,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15300,603992,2594,5921,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14900,576063,2261,2942,https://www.youtube.com/watch?v=8jh5BjxYvl0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13100,518058,2061,4811,https://www.youtube.com/watch?v=iZOQhFR3OS8,280,25,334,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13000,573345,1265,3776,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3062874,351,669,https://www.youtube.com/watch?v=MEhgmo-3N7U,1411,45,45,https://www.twitch.tv/videos/1465491194
95de1fe6727944e68404aec425d09170,12600,516543,3483,6282,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,530878,504,1311,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,358518,608,1297,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11500,420274,660,2941,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,558338,1248,3525,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,857193,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11100,360072,2581,4859,https://www.youtube.com/watch?v=ELD8HlV7GBo,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10900,375228,3002,4720,https://www.youtube.com/watch?v=4SZGmir7nE0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10900,396818,1749,14058,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10700,575943,2331,4862,https://www.youtube.com/watch?v=V2WI-A9jaBM,1371,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,337802,1083,1779,https://www.youtube.com/watch?v=A9wQXJz7nyA,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10500,326028,1650,4095,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10400,278079,347,817,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10400,333915,1581,3559,https://www.youtube.com/watch?v=15faNYrMNVc,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173044,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332239,284,284,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,382260,1338,4059,https://www.youtube.com/watch?v=pyo33r5mZmM,1166,425,808,https://www.twitch.tv/videos/1458687950
e02e777312df43b986f089339652402e,9930,444774,1008,12769,https://www.youtube.com/watch?v=M-yV6T7SPJo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9840,315532,706,3140,https://www.youtube.com/watch?v=dv7A89j1NDU,2074,450,450,https://www.twitch.tv/videos/1454751884
d5c19a6328af48ba88bf41b2dd757f14,9730,284390,647,1974,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9620,407352,814,2916,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9340,368594,672,2265,https://www.youtube.com/watch?v=PdTY0Fv-DPk,2378,1271,8822,https://www.twitch.tv/videos/1461542667
8267ea37c12a471a8a038f501832e099,9230,309534,550,2566,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9030,179388,2371,3705,https://www.youtube.com/watch?v=WB4EJIKsz7Y,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,237091,762,3140,https://www.youtube.com/watch?v=kcbJomYY4Do,780,317,808,https://www.twitch.tv/videos/1462535967
9e351b7cdabd45c49c64074bc7d947ce,8920,675561,1813,4137,https://www.youtube.com/watch?v=5l66KMENuGk,0,0,0,
d797701ab1564b62906f91a341134a9e,8650,229700,898,1909,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8610,2007235,361,1595,https://www.youtube.com/watch?v=n6MyJiMinEo,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284020,1200,1760,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8350,379936,797,2612,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8130,278962,652,12363,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8100,166232,0,0,,0,0,0,
9ca368e73d514656ade48dc946f55956,8080,324156,433,3430,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7980,651104,169,3329,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
626750f4e7a745619c171c44fb1efcc0,7790,582345,520,4357,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1739,136,474,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1829640,84,99,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7340,218650,0,0,,521,0,0,
41a8958a1a4a4cc8b404d04da033400e,7110,236002,1324,2975,https://www.youtube.com/watch?v=hhWTSgxSIO8,438,128,128,https://www.twitch.tv/videos/1455394197
78195639f2464c75a84f79d46120e28a,6760,151400,252,446,https://www.youtube.com/watch?v=ShhiA0mRzRk,698,148,442,https://www.twitch.tv/videos/1455685176
31f17632340f4e7fbd0ced07193dd81b,6540,200388,449,2778,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6410,1139861,665,10387,https://www.youtube.com/watch?v=0eBSEuGVbG8,4466,613,1121,https://www.twitch.tv/videos/1467320381
4b53aa789e544bd9aaecc9fbc79e4bbe,6350,308460,4,4,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,90159,1429,2914,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,219484,262,829,https://www.youtube.com/watch?v=vVSzXagoGes,241,29,58,https://www.twitch.tv/videos/1454785669
80f41a215cbc487b99f9015de3b58cf0,6220,215228,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6200,313111,3961,3961,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36757,4672,24969,https://www.twitch.tv/videos/1455621173
2a5b6a733ac54aba9490db8f504378d1,6200,49614,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,6060,108312,1206,4125,https://www.youtube.com/watch?v=okLKPNx_l-M,8254,2213,8792,https://www.twitch.tv/videos/1464439064
b58761a33d75486f8aa0bf3f5bf07fe5,5850,78152,0,0,,1562,443,899,https://www.twitch.tv/videos/1456618940
496b5a2dae1a4662806f858e8d40c5ea,5800,97727,458,1443,https://www.youtube.com/watch?v=XbzUKudJVoE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,370600,339,5480,https://www.youtube.com/watch?v=5-D51DW3Y8o,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2002053,0,0,,2256,0,0,
951dd0b605d04163b38de18262e9a438,5730,69941,1274,2739,https://www.youtube.com/watch?v=mQPXvgzbH7U,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5720,114761,335,1398,https://www.youtube.com/watch?v=D_rIPtR-f1A,440,27,406,https://www.twitch.tv/videos/1458636282
75d0bd5fa58a4a5fb479e3b2ebae82a7,5680,112185,930,2554,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5610,97621,672,4469,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5570,190722,662,2570,https://www.youtube.com/watch?v=OFmYyLk5S8I,589,138,617,https://www.twitch.tv/videos/1460182164
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5550,157175,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,79932,366,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5430,169743,1017,4164,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,209144,777,777,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5310,118986,207,290,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,5260,175432,631,8022,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5260,164919,583,6702,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5230,103597,49,89,https://www.youtube.com/watch?v=V8WhShM5hv0,135,0,0,
c9ece3513c804b3db003cd8fca683857,5200,201619,581,2014,https://www.youtube.com/watch?v=EkhUUt99F4A,572,593,651,https://www.twitch.tv/videos/1461785012
62f0f99b50d84bef91d06efdfe1c011e,5150,177090,324,2528,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
24e82c81100a446c89de043b738483e9,5150,448186,193,193,https://www.youtube.com/watch?v=OOOGrbCFJ6E,0,0,0,
28a930938667442288010b333937e2ab,5120,359893,1010,4520,https://www.youtube.com/watch?v=tBPnp7YFFW8,928,883,1811,https://www.twitch.tv/videos/1464428148
fe1146730c9147f98f2b01f45cf242fd,5070,126279,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434664,0,0,,3568,496,851,https://www.twitch.tv/videos/1456626899
a1470eec8f9349668adfbad2f25329b1,4850,179577,0,0,,1099,436,649,https://www.twitch.tv/videos/1462651038
090be1be8d29429183e190e22fc4be22,4850,151224,231,373,https://www.youtube.com/watch?v=kt90jd1tJkE,0,0,0,
cb08464feb254db19b620331280e35e4,4820,188781,359,627,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4810,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4780,135569,167,879,https://www.youtube.com/watch?v=CTtZy6mw4p8,517,100,634,https://www.twitch.tv/videos/1458675104
443df65de03b4bd581708efc29b283ab,4770,103187,475,1211,https://www.youtube.com/watch?v=CdlmOVnKcx0,442,341,624,https://www.twitch.tv/videos/1460749987
effe96469a7348c786d01ccea8cf71cb,4750,107108,702,2046,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4750,259829,444,1523,https://www.youtube.com/watch?v=VqJETyynoIY,323,235,235,https://www.twitch.tv/videos/1464643895
3005ff0c09064d7f924c506e1e9c18ba,4740,142488,639,2339,https://www.youtube.com/watch?v=EkZ6xL0brPE,248,118,264,https://www.twitch.tv/videos/1457720366
74213f36e573452ca8f9f1e0a72f8ee5,4690,75693,190,190,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4540,986797,852,38704,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4540,569333,233,2406,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4510,123997,456,994,https://www.youtube.com/watch?v=z-keyxmvMH8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4450,128420,391,2759,https://www.youtube.com/watch?v=0gM0bA0bdrE,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4440,81281,461,564,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
549ccdec24884233bd675a2bab77cacf,4390,104369,1463,6072,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
b57162e62056494d85f1743abdbad648,4390,124173,284,1060,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4350,148667,515,1514,https://www.youtube.com/watch?v=np_lZma4idU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4350,97764,404,1655,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4340,525037,132,782,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,102106,288,1820,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4280,80658,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4270,441093,255,566,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4260,275200,958,4251,https://www.youtube.com/watch?v=1ndEPmtrM9Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4260,147377,1804,2711,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4210,146142,593,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4200,159670,352,4516,https://www.youtube.com/watch?v=6pDdMI1nL6M,281,127,275,https://www.twitch.tv/videos/1465055403
bc70de85cb744f13bffae8a81ebd6bb4,4170,70295,2212,2238,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
6fe51595bece4323917555fd738c031e,4170,117194,250,2300,https://www.youtube.com/watch?v=KW10iUSYThY,623,141,259,https://www.twitch.tv/videos/1454744884
1aac7d12633a48c2b8f39356ee85de48,4150,79654,0,0,,2509,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204370,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,4040,50663,297,1611,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,104917,184,1067,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4000,53659,1074,2431,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4000,228320,1097,2663,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
a83b6d485350402b90238deb371ae654,3970,129330,213,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,52105,73,109,https://www.youtube.com/watch?v=VukWjdQlNCA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108613,537,1237,https://www.youtube.com/watch?v=JPhdVrJq9tw,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3920,29964,229,447,https://www.youtube.com/watch?v=-76tH56poZo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3810,159793,624,2379,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3800,109198,394,838,https://www.youtube.com/watch?v=BhP9u-vIL1Y,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,137147,137,182,https://www.youtube.com/watch?v=Un0RdSs13Mc,479,0,0,
1937fa889b474d339713d1117f435018,3690,389987,289,3471,https://www.youtube.com/watch?v=quSnhO5v6ws,1105,155,411,https://www.twitch.tv/videos/1466454048
b0fa9fc53f99425db4cca93d2d48a91f,3650,81819,283,1512,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3640,83613,508,1062,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
656455380d524045b9f75d6082563f94,3600,153897,326,5351,https://www.youtube.com/watch?v=3VkNw0SBp4Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,3600,64863,381,1129,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,142319,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3530,95928,435,502,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3490,167228,2319,4324,https://www.youtube.com/watch?v=vYwVt6Pgx5k,24961,5267,12201,https://www.twitch.tv/videos/1440893759
a462ab3186bc4830be89635acd0a7a1a,3460,221296,542,3855,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
914f6caed3ff4348824d966f76662bc2,3460,130382,1013,2558,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3430,86435,189,391,https://www.youtube.com/watch?v=y056R_ewK2g,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3410,603222,298,657,https://www.youtube.com/watch?v=Z6icNN9Htmg,89,34,93,https://www.twitch.tv/videos/1467397849
f40b8e8debf14680b5cc88bae98918f7,3410,106163,762,3439,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3310,57706,237,4372,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3300,64865,224,1111,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
1434ae451f81469da327f32c387b9df0,3220,64826,603,1218,https://www.youtube.com/watch?v=omv4AcoMnZs,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3210,71132,300,1823,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3210,48482,114,758,https://www.youtube.com/watch?v=CJo1nnNQGb8,888,115,520,https://www.twitch.tv/videos/1464724223
ea62d2e6bc854e7a81b01a2362be310f,3210,177491,1454,2460,https://www.youtube.com/watch?v=91dE122_uFs,295,294,294,https://www.twitch.tv/videos/1464359722
7cecb437e7a54e07a29c3a164565957d,3200,52821,266,9820,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3190,123320,384,936,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3180,156899,744,4014,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80554,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3160,89227,203,1706,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3160,78070,204,395,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3110,50697,576,894,https://www.youtube.com/watch?v=rC5LKhJv5pE,1485,40,370,https://www.twitch.tv/videos/1462345510
575d15d21f7240e1ad72935bf7fa0465,3110,89243,355,2318,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
1edf4940878546569e52dd06c95b8581,3110,126212,1054,1433,https://www.youtube.com/watch?v=PzlHnpF3Wvg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3100,120112,365,561,https://www.youtube.com/watch?v=el2FE1YKOHE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3080,117495,310,15175,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39184,130,166,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
44052b3832774bd7a4e4151f044c0901,3030,38125,360,2396,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3030,181445,308,3426,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
2d8030df89d042fba678da36c8f68aea,2970,88375,642,870,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2970,145504,748,1648,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2960,62336,622,2274,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2950,71876,0,0,,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2920,25792,278,1784,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2910,32726,1010,1999,https://www.youtube.com/watch?v=wPelqAmGR5Y,0,0,0,
