Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
千羽,411,31428,56,248,https://www.youtube.com/watch?v=a0PWc0M6mPE,88,78,98,https://www.twitch.tv/videos/1445214004
老米ゼロ,410,3810,42,44,https://www.youtube.com/watch?v=YDqllH-t2vk,0,0,0,
沐幽,407,7329,40,70,https://www.youtube.com/watch?v=Em9gNu9pCY0,0,0,0,
賽琳,404,13114,105,269,https://www.youtube.com/watch?v=lg6YpMFzoBc,213,227,402,https://www.twitch.tv/videos/1438025966
出雲ふゆ,404,17260,275,1427,https://www.youtube.com/watch?v=D0cMeUO0EbQ,0,0,0,
心花りりゆ,404,7543,0,0,,11,0,0,
朔夜わかび,403,637,55,65,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
喵井紅葉,402,13619,26,34,https://www.youtube.com/watch?v=WmpurrlW4ek,20,6,6,https://www.twitch.tv/videos/1445913465
柴可chako,402,8001,83,259,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
阝千翎,401,49001,23,32,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
咲荈,401,9817,109,165,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
緹緹帕拉斯,399,8668,200,564,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
狐ピンク,399,5338,0,0,,0,0,0,
殞星,399,33822,54,148,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
咩D,397,15841,27,151,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
Meko,397,19778,19,189,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
魔王特助穆恰恰,396,11898,78,124,https://www.youtube.com/watch?v=hhe-RHPCDNk,0,0,0,
黏依,395,11577,188,532,https://www.youtube.com/watch?v=r6b7znXlBNs,0,0,0,
宇智波比,395,126899,32,110,https://www.youtube.com/watch?v=jM7qSoQYTFY,111,46,68,https://www.twitch.tv/videos/1435032158
安森‧薯條,394,14287,58,147,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
佐春澪奈,394,547,76,76,https://www.youtube.com/watch?v=QXkMPi6zLN8,711,93,402,https://www.twitch.tv/videos/1437883778
桃瀬結兎,392,12829,112,561,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
天照 幸,392,13712,131,5024,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
神光ダブル,389,85212,60,131,https://www.youtube.com/watch?v=y-wIQG5KKGY,270,15,31,https://www.twitch.tv/videos/1443070062
小楓 もみじ,388,10705,63,257,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
冰熊,387,6685,0,0,,183,35,91,https://www.twitch.tv/videos/1442070138
淵夜よるふち,386,7114,104,186,https://www.youtube.com/watch?v=eOzZcWN45F8,0,0,0,
阿爾達,384,7626,65,111,https://www.youtube.com/watch?v=bcKBcSeQyIw,0,0,0,
堤拉米蘇,384,4300,6,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
靜牧真,384,16600,39,89,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
鎖夜レイ,383,0,0,0,,0,0,0,
Kyle KK,383,3156,28,81,https://www.youtube.com/watch?v=wpS1DUph-M0,0,0,0,
虛擬胡蘿蔔哥,383,9776,41,172,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
白鴿•福格爾,383,72845,0,0,,0,0,0,
駱晨,382,8755,0,0,,0,0,0,
咪亞Miya,381,6055,42,57,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
黒沢 弦,380,6194,98,257,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
泰勒Taylor,380,59581,74,433,https://www.youtube.com/watch?v=UQRN8rWaLK4,24,0,0,
落雪櫻,380,11212,36,36,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
艾達,380,9443,0,0,,0,0,0,
翠瞳四靜,379,7970,0,0,,0,0,0,
冥雪,379,4792,0,0,,239,19,42,https://www.twitch.tv/videos/1446994251
レレイ緒文,374,1241,0,0,,0,0,0,
Ao8,374,9929,0,0,,0,0,0,
千影はるか,373,5020,182,182,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
珀晞,373,26475,138,259,https://www.youtube.com/watch?v=gcV17PRXWtU,0,0,0,
庚庚,370,37180,46,46,https://www.youtube.com/watch?v=gP66LOeR0aM,0,0,0,
いくまん,370,2451,0,0,,0,0,0,
艾利希絲,369,8289,86,154,https://www.youtube.com/watch?v=GAGyCvJN6pY,0,0,0,
Enavia Hesper,367,16077,0,0,,0,0,0,
源犬太,367,6978,61,175,https://www.youtube.com/watch?v=b3FfJCxaVDQ,104,4,12,https://www.twitch.tv/videos/1447789191
矢花まい魅,366,9147,48,48,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
神白 ウノ,366,10114,120,191,https://www.youtube.com/watch?v=BuYMJycFUp4,0,0,0,
夜星つきみ,366,7319,41,43,https://www.youtube.com/watch?v=AtAdPGNmc3E,26,0,0,
金金子,364,8868,52,109,https://www.youtube.com/watch?v=dbikismKPU8,0,0,0,
喵奴絲,364,2266,0,0,,0,0,0,
Rira浣熊,364,4134,56,56,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
矢泽狭久,364,4561,71,71,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
黑乃貓,362,18921,140,247,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
狸ミヒ,361,7812,105,479,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
Zeta,361,16622,117,256,https://www.youtube.com/watch?v=iZHSA-CnKe8,0,0,0,
亞香凌花,361,5733,118,601,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
喵喵草,360,5767,70,100,https://www.youtube.com/watch?v=yYR8c7b5_Jc,0,0,0,
飛鳥まり,360,9628,0,0,,0,0,0,
異界郵差達斯提,359,8046,71,132,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
坊冬,359,10183,71,87,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
古林沃夫,358,10350,111,210,https://www.youtube.com/watch?v=5qQd9ec9UIs,0,0,0,
Nolly Nokovis,358,9758,172,540,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
鈴狐れい,358,2715,564,1147,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
桃米糰子,358,11005,64,101,https://www.youtube.com/watch?v=x9MexECE554,0,0,0,
紅葉谷いつき,357,8216,35,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
伊諾,357,9391,99,121,https://www.youtube.com/watch?v=3qrfastUMyc,0,0,0,
阿柴QianChai,357,5673,0,0,,0,0,0,
渡清夢,357,4838,28,39,https://www.youtube.com/watch?v=XfN1HAaBaA0,0,0,0,
お魚,356,9100,54,751,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
恰克chark,356,8632,74,387,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
若月くも,356,11759,97,118,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
佐藤サキ,356,0,0,0,,0,0,0,
淺野薰,355,5125,130,200,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
凜櫻,355,5765,0,0,,694,332,417,https://www.twitch.tv/videos/1444193937
寧音柚希,354,8618,76,167,https://www.youtube.com/watch?v=vbpRjUQKeJ8,0,0,0,
雪月凜奈,354,25700,47,100,https://www.youtube.com/watch?v=uaAsnnAcngw,0,0,0,
雷門達也,353,16191,46,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
天犂謬那,353,13141,67,297,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
音軌オトキ,350,1002,18,68,https://www.youtube.com/watch?v=BSDh8M7AFio,156,20,61,https://www.twitch.tv/videos/1448044954
米秝,350,3402,52,63,https://www.youtube.com/watch?v=I1eHvoullF0,603,46,54,https://www.twitch.tv/videos/1436172539
風見咲月,349,6868,74,189,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
冰咲ユキセ,349,24531,104,210,https://www.youtube.com/watch?v=QGy2VFfKss4,28,0,0,
歐拉郥兒,348,1888,61,340,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
西尼斯塔,346,19595,51,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
星蝶ミミ,345,19507,56,135,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
雲嫣,343,0,0,0,,0,0,0,
哲學棉花糖,342,0,0,0,,0,0,0,
菲諾,342,2657,0,0,,258,23,53,https://www.twitch.tv/videos/1432029444
萊露琳,342,0,0,0,,0,0,0,
百瀬ヤスミ,342,9544,55,263,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
李翁,341,1854,10,24,https://www.youtube.com/watch?v=h0I63SduJPM,335,66,180,https://www.twitch.tv/videos/1437276201
麴米Chumy,341,9251,61,516,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
末代磷,339,4504,78,96,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
丹楓君,337,2853,58,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
白町雪兔,337,13251,0,8,https://www.youtube.com/watch?v=-dLRwMEsXMw,1795,0,0,
白星優米,336,10525,184,488,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
芮德‧哈特‧希斯特,335,8544,158,459,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
時時艾利諾,335,7858,100,171,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
甘蔗是我,335,3644,0,0,,2591,0,0,
中二艾露,335,14518,45,86,https://www.youtube.com/watch?v=B5J7llXBxDc,0,0,0,
默夜,334,14946,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
Mochi Izuki,331,7502,52,52,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
BEAM,330,1442,375,1093,https://www.youtube.com/watch?v=RGSO6LJW5fM,118,57,78,https://www.twitch.tv/videos/1442484279
沖田ブル,330,20005,72,191,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
森乃あき,329,25558,170,314,https://www.youtube.com/watch?v=7HEbn02OWAo,0,0,0,
Yuya幽夜yay,329,8072,84,139,https://www.youtube.com/watch?v=5Iv7Sc_Domc,0,0,0,
紅梅,329,12158,86,111,https://www.youtube.com/watch?v=Lf5FcAEKMJM,0,0,0,
黛惰夜,329,1008,0,0,,0,0,0,
西婭,328,4976,44,76,https://www.youtube.com/watch?v=oavnFTPcqko,11,10,10,https://www.twitch.tv/videos/1444062180
酪梨牛奶,327,17173,0,0,,0,0,0,
蘭卡夏,327,8845,79,184,https://www.youtube.com/watch?v=nTwyr11P_I0,491,0,0,
Lamplighter5,326,2200,76,76,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
花咲桃桃,326,10028,118,161,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
艾羽AiYu,326,169,36,47,https://www.youtube.com/watch?v=-42J6pdNw1U,0,0,0,
月見カヤ,326,16668,137,326,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
賽樂茄,325,11225,73,626,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
貓又ガシア,325,7472,52,114,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
白秋澤,325,3081,39,81,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
浣路網熊,324,12438,32,147,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
魔王城電台,322,2477,68,144,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
櫻庭良,321,14468,65,188,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
宮角鹿,319,7641,39,72,https://www.youtube.com/watch?v=FKMgpidTrD8,163,98,284,https://www.twitch.tv/videos/1437193673
音織絹花,319,4766,170,186,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
璃月芙露,318,6716,10,16,https://www.youtube.com/watch?v=t7pvxhINR_U,92,85,139,https://www.twitch.tv/videos/1441806562
卡南KaraM,318,7768,86,163,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
糜蕾,317,3568,175,300,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
花見ケリス,315,5054,104,160,https://www.youtube.com/watch?v=RwwRDYcA_Yo,49,76,76,https://www.twitch.tv/videos/1444964123
鬼風,315,5814,18,28,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,0,0,
卡蜥斯,315,12285,78,97,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
綺尼婭,314,28951,15,70,https://www.youtube.com/watch?v=LwB2CgPI4UE,61,4,21,https://www.twitch.tv/videos/1435212384
阿道弗奇奇,313,7626,43,60,https://www.youtube.com/watch?v=JMaTeWepD6k,0,0,0,
PinkCat,313,10998,70,86,https://www.youtube.com/watch?v=4GDzXCrPxfI,667,155,607,https://www.twitch.tv/videos/1443662157
明天哪哈,312,7401,66,119,https://www.youtube.com/watch?v=7jo4L-cfbmA,0,0,0,
時崎燐,312,7193,52,73,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
瀰雪 ミシュエ,311,6460,82,123,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
翔太悠一,311,10397,46,168,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
落羽LuoYu,311,40608,20,23,https://www.youtube.com/watch?v=SW8220i6dqA,0,0,0,
GoC ch.晴,311,9697,0,0,,0,0,0,
淺蔥文太,311,12589,50,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
三日月列凌,310,19801,170,336,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
斯諾艾爾芙,309,10128,70,237,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
杏仁幽虎,308,18255,10,12,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
小竜包,307,10904,0,0,,13,0,0,
阿朗涅亞,307,6438,48,120,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
白月レン,307,11327,103,202,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
夕雨勳,306,7117,33,103,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
薇拉•奎恩,304,1279,0,0,,0,0,0,
芙莉 葛露,303,10342,75,216,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
卡利Karley,303,0,0,0,,0,0,0,
牟毗,302,6666,61,100,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
向日葵唯,302,5012,82,161,https://www.youtube.com/watch?v=38fxfUC47L8,0,0,0,
藤咲紫夜,302,10451,74,263,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
麻亞スズメ,301,8754,73,145,https://www.youtube.com/watch?v=dbMqnlATsXM,0,0,0,
棕響,300,2299,0,0,,0,0,0,
皮雷諾&皮博士,300,4328,53,104,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
猫屋敷楽楽,300,3004,109,179,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
二凪現世,300,4127,0,0,,0,0,0,
優音uta,298,5899,92,240,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
Misuko,298,12220,34,46,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
朔礼,296,6915,152,262,https://www.youtube.com/watch?v=b4be7zo8fJM,0,0,0,
柊 瑛二,296,14671,101,136,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
Zatsuon雜音,295,5052,0,0,,0,0,0,
凱‧阿爾伯特,290,10577,20,76,https://www.youtube.com/watch?v=gUMBikk50Kk,0,0,0,
利津そら,288,3505,0,0,,0,0,0,
Piro,287,14942,78,121,https://www.youtube.com/watch?v=DYPFT7ENIyI,0,0,0,
兔夏 TwoSha,287,28432,34,108,https://www.youtube.com/watch?v=_NejJJnk_70,0,0,0,
迪莫尼奧 & 狄瓦思,286,10145,44,97,https://www.youtube.com/watch?v=m9pb5Tp9zmI,0,0,0,
倪絲薄荷,286,3995,42,42,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
加爾柏洛斯,286,9034,28,52,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
津雲啊啦呢,285,12478,51,96,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
李墨娘,284,3521,62,89,https://www.youtube.com/watch?v=kqnr_kOTCcE,0,0,0,
白鳥公治,282,9124,101,176,https://www.youtube.com/watch?v=7690aBk44GY,0,0,0,
蘇雪霏,282,5769,108,167,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
NENA,282,3300,0,0,,0,0,0,
神無月 柊,281,4176,37,54,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
尹奈.夏洛緹爾,281,8234,45,71,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
褻君わいせつ,280,12797,143,1513,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
柯姬之助,280,3034,51,384,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
以柔ERU,280,20530,156,268,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
御村米夏,278,7011,43,136,https://www.youtube.com/watch?v=ztGJvx1ZOxQ,0,0,0,
古洢蘿,278,8158,121,170,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
淡月楓,278,6878,99,99,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
鎖拉白老鼠,278,7890,174,529,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
男 コトリ,276,0,0,0,,0,0,0,
NCNeir 奈爾,276,7924,47,56,https://www.youtube.com/watch?v=7nKMAkh79_A,0,0,0,
白鼬かあの,276,10734,122,449,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
晏茶Anchya,273,10666,121,277,https://www.youtube.com/watch?v=8H1uKgZM81k,0,0,0,
雪骨小白,273,13185,80,350,https://www.youtube.com/watch?v=sYd3CE2qG-g,0,0,0,
KitsuNeko,273,12100,145,250,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
Roselia,273,8696,56,102,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
月眉,273,49901,52,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
莎夏柯莫德,272,6070,53,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
剎藍XBlue,272,4521,50,96,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
斕想,272,10370,0,0,,0,0,0,
蝦蝦桑,270,34068,47,152,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
夜眠ぐるみ,270,3552,36,47,https://www.youtube.com/watch?v=CNY0eI1XsKQ,0,0,0,
六角よるね,269,5222,45,102,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
永生者蜜莉絲,268,3617,0,0,,0,0,0,
嵐凝月,267,6822,61,234,https://www.youtube.com/watch?v=fFthOZjTbTY,197,95,384,https://www.twitch.tv/videos/1431121329
哈迪斯,267,5757,27,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
DeeDoo,267,4279,0,0,,0,0,0,
溫影夢,266,5376,25,49,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
雨宫南,265,1119,126,251,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
赤津明里,264,4085,198,315,https://www.youtube.com/watch?v=yUiMgG7fcxg,0,0,0,
有栖ホワイト,264,7039,64,114,https://www.youtube.com/watch?v=awMCd0wfxao,0,0,0,
皮瑞瑟,263,1623,79,1428,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
西の狼アレックス,263,6587,24,44,https://www.youtube.com/watch?v=rGTtWUZbQc8,0,0,0,
語雲,262,12411,0,0,,0,0,0,
エリシア蓮ヶ谷,262,12340,27,84,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
陽羽ユイ,261,4073,47,74,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
百給,260,1138,0,0,,0,0,0,
彌莉卡,259,3352,29,66,https://www.youtube.com/watch?v=HLzxJHIGm8M,0,0,0,
喵奈ネコドン,258,992,0,0,,0,0,0,
科迪丽娜Cordelina,258,1922,61,125,https://www.youtube.com/watch?v=w6V5dDaAw0k,0,0,0,
浮世惑夢,257,2754,101,153,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
森 獨活,257,4958,18,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
莫·晨星,255,5603,37,37,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
麻糬貝里,254,3900,44,93,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
藍寶 ユニ,254,3667,81,114,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
羽川莓,253,4145,109,241,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
偵探貓化靈,253,11598,126,273,https://www.youtube.com/watch?v=lkAijvA_cU8,0,0,0,
月永アイオ,253,5203,26,26,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
蜜汁叉燒,252,4733,0,0,,0,0,0,
百方 餃子,252,4163,75,75,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
石虎菲爾,251,5221,29,31,https://www.youtube.com/watch?v=llHofTOBIac,0,0,0,
千田悠依奈,251,2625,0,0,,0,0,0,
kono 858,250,10465,39,75,https://www.youtube.com/watch?v=drTwbkM5qWc,563,48,69,https://www.twitch.tv/videos/1441876117
冬月ゆう,249,981,0,0,,0,0,0,
咪貓貓,248,5552,0,0,,0,0,0,
莉絲X優桃,248,5863,80,176,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
沢田ユウ,248,11383,75,432,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
淇儿Penguin,248,4953,23,29,https://www.youtube.com/watch?v=oFpWX5h-ML0,0,0,0,
可粒米 Creamiii,248,8967,149,149,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
織夢 玖璃,246,5950,98,294,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
猫目ひな,246,13013,0,0,,0,0,0,
貓村‧艾斯特,246,3086,11,18,https://www.youtube.com/watch?v=96YCnLFxnAE,716,14,35,https://www.twitch.tv/videos/1445207718
朔宮湊,245,4042,104,487,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
千秋,245,4173,96,244,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
Caterbear毛毛熊,244,11003,49,90,https://www.youtube.com/watch?v=X4j9c0ofT40,0,0,0,
空条千子,244,0,0,0,,0,0,0,
夜想,244,4995,9,295,https://www.youtube.com/watch?v=c7QdRbj35qU,281,71,137,https://www.twitch.tv/videos/1424222431
Nora Ch.ノラ,243,1416,0,0,,0,0,0,
阿瑋Awei,243,4514,37,46,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
八重花火,241,6357,21,87,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
七日 -ななび-,240,3345,0,0,,0,0,0,
竺重,240,698,53,53,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
雜草優奈,239,10088,43,52,https://www.youtube.com/watch?v=0n1tBmpcD2o,0,0,0,
音夢眠子,239,229,78,78,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2212,874,2374,https://www.twitch.tv/videos/1440275990
肉肉薔蒔,237,1025,226,226,https://www.youtube.com/watch?v=-YRSqfWV2-8,1080,552,1531,https://www.twitch.tv/videos/1441284556
昴和,236,3794,38,162,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
寺呈,236,19124,88,289,https://www.youtube.com/watch?v=7KFtRY0ovYE,0,0,0,
神道能,236,1241,39,39,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
札奇Zackeyz,236,3096,139,1191,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
水彩莉莉,236,5877,0,0,,0,0,0,
BI PU,236,7176,62,73,https://www.youtube.com/watch?v=9Ly8rCfmP6Y,0,0,0,
金爐,234,5758,49,189,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
雪球噗嚕嚕,234,9348,56,56,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
貓樂火神,234,20338,44,70,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
雪牙XueYa,233,4456,0,0,,0,0,0,
水凪ゆい,233,3548,64,157,https://www.youtube.com/watch?v=6yrZaY1x-Xw,0,0,0,
艾波,233,7807,144,144,https://www.youtube.com/watch?v=fwpZT4HV-cA,1633,477,693,https://www.twitch.tv/videos/1440093116
楚非,232,3421,92,92,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
荺希Yunxi,232,7153,60,87,https://www.youtube.com/watch?v=7I2OiZ68Pv0,0,0,0,
川森千秋,232,4868,80,115,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
寺城 戌,231,144,149,149,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
沁如夏,231,8238,49,66,https://www.youtube.com/watch?v=TkgOlGkvE-Y,0,0,0,
安羯,229,3120,0,0,,0,0,0,
沐梓乃,229,3815,0,0,,0,0,0,
時殲京矢,229,8598,46,74,https://www.youtube.com/watch?v=TxbfTPxU4Ko,0,0,0,
白川凜音,228,2868,0,0,,0,0,0,
可安朵露,228,4576,42,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
水原 愛理,228,8036,103,206,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
鰭鱗漉,227,2919,118,166,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
刻爾莉雅,226,3289,25,49,https://www.youtube.com/watch?v=6CWuo8lrQPo,0,0,0,
幻嵐,226,4303,31,55,https://www.youtube.com/watch?v=NaVp7NnJNzE,0,0,0,
蛇竺森林,226,7025,115,143,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
亞洛‧帕卡,226,3899,63,142,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
流星飄飄,223,3439,104,104,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
愛野光,223,3935,30,262,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
勞工花枝,222,12687,27,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
水桜,222,2930,68,143,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
慾神_餅乾,222,1136,52,71,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
小林具瓏,222,4291,145,307,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
Shin,222,10572,30,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
雪奈ルリ,221,10264,48,72,https://www.youtube.com/watch?v=KKMCYtM5o1Y,0,0,0,
札末,220,6976,58,115,https://www.youtube.com/watch?v=3CiKsI5fOAg,0,0,0,
豚田誠太,220,8940,46,77,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
茉莉,219,6371,60,80,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
赤羽瞳,218,0,0,0,,97,0,0,
