Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
墨子,2190,81860,2409,2409,https://www.youtube.com/watch?v=WQBrC2Lz9Nk,378,0,0,
貓耳小宇,2180,9127,10,87,https://www.youtube.com/watch?v=ZopO1vrv-2s,250,95,127,https://www.twitch.tv/videos/1444929272
魔妻Ruly,2150,55455,229,444,https://www.youtube.com/watch?v=65JdoqyR1rs,0,0,0,
梅莉帕可斯,2150,39320,138,666,https://www.youtube.com/watch?v=fUO5yPPnbbM,0,0,0,
神無月米哈魯,2140,64558,127,279,https://www.youtube.com/watch?v=3CnFnLfhCiI,1235,88,576,https://www.twitch.tv/videos/1442989189
小原栞,2130,159863,268,902,https://www.youtube.com/watch?v=Q_z2zhmPCr0,0,0,0,
紅茶拿鐵,2130,75658,0,0,,8347,932,1207,https://www.twitch.tv/videos/1428255801
虹月,2130,81846,285,1790,https://www.youtube.com/watch?v=xOMAdMgACk4,0,0,0,
宮森えりな,2120,41365,268,608,https://www.youtube.com/watch?v=MfsPlII4coY,0,0,0,
星間菖蒲,2110,53933,446,1623,https://www.youtube.com/watch?v=C2GdPAcfAy8,0,0,0,
咪姆,2110,64327,142,813,https://www.youtube.com/watch?v=-8dBa9NPADg,194,222,476,https://www.twitch.tv/videos/1454598930
CiCiCi cirycle 的 荒荒荒,2100,152336,0,0,,0,0,0,
佩爾戴斯,2100,71782,172,472,https://www.youtube.com/watch?v=rOdAAPcvGrs,0,0,0,
RenewLive,2090,20537,0,0,,0,0,0,
白海キキ,2080,57193,329,1233,https://www.youtube.com/watch?v=O0kYBsmYQzY,0,0,0,
草莓電波,2080,16320,0,0,,0,0,0,
雷克斯T-Rex,2070,65556,75,184,https://www.youtube.com/watch?v=5Fy8TandzNA,0,0,0,
緋尹夜,2060,149248,141,487,https://www.youtube.com/watch?v=4r8vF4eYkTg,0,0,0,
Yona Moana,2030,52705,330,693,https://www.youtube.com/watch?v=KiINFcQZ4kY,424,0,0,
罐罐,2020,138955,100,244,https://www.youtube.com/watch?v=lsNI8fYkCvo,0,0,0,
蘇菲蕥,2020,54088,266,1458,https://www.youtube.com/watch?v=jZxPoCWb_wE,0,0,0,
貝蘿,1980,28256,0,0,,0,0,0,
魷魷,1980,46191,154,340,https://www.youtube.com/watch?v=RNnVredXrGQ,119,81,260,https://www.twitch.tv/videos/1449967114
日下 氷,1980,92893,436,2090,https://www.youtube.com/watch?v=g4AKuVOldTw,0,0,0,
天櫻咲樂,1950,72555,366,3776,https://www.youtube.com/watch?v=jeR5lgBcbi4,0,0,0,
Uncle B.B.,1940,36387,206,308,https://www.youtube.com/watch?v=h57wAJ8R-LI,0,0,0,
諾海,1930,79296,444,2230,https://www.youtube.com/watch?v=iy6oDd8L468,1128,533,1279,https://www.twitch.tv/videos/1444804122
斯比,1920,46795,324,812,https://www.youtube.com/watch?v=Hu8PSC94cY4,0,0,0,
庫洛姆,1910,36367,255,854,https://www.youtube.com/watch?v=XGDLooVXdNE,216,224,244,https://www.twitch.tv/videos/1444168524
柴豆古琳,1910,69438,222,951,https://www.youtube.com/watch?v=zMrzN_QNHEw,0,0,0,
雙命裂,1900,92829,21,3190,https://www.youtube.com/watch?v=QSzKcmIgWn0,940,36,88,https://www.twitch.tv/videos/1454710638
喵比,1890,113071,98,420,https://www.youtube.com/watch?v=_iao7LX_oHE,0,0,0,
津路あさひ,1890,114756,300,714,https://www.youtube.com/watch?v=BoOUzp8TcOo,0,0,0,
幽々魅,1880,5150,0,0,,1353,0,0,
赤野蕗丹,1880,60269,573,1063,https://www.youtube.com/watch?v=vzIAthdeB1A,0,0,0,
繭眠,1870,69666,149,1498,https://www.youtube.com/watch?v=QhhrbIVEz_I,0,0,0,
淡水魚,1860,79039,0,0,,0,0,0,
煌煌,1860,183061,153,156,https://www.youtube.com/watch?v=8_im_HniBXw,0,0,0,
天海莉恩,1860,43491,18,56,https://www.youtube.com/watch?v=ZnkLNVpxDHI,7608,141,141,https://www.twitch.tv/videos/1455662511
冰煉,1830,51267,143,360,https://www.youtube.com/watch?v=mQgyBFA0QV4,0,0,0,
菜姬,1820,68353,135,946,https://www.youtube.com/watch?v=uiynSK4y-3E,0,0,0,
青羽ミ,1810,30587,226,467,https://www.youtube.com/watch?v=MHgJaUlCcVE,0,0,0,
海克莉絲 HercuLes,1800,25175,592,1928,https://www.youtube.com/watch?v=wPelqAmGR5Y,0,0,0,
BASA🦊83,1800,74555,487,732,https://www.youtube.com/watch?v=vqamuLnsHXQ,0,0,0,
南心詠,1800,43181,0,0,,0,0,0,
白石幽怜,1800,25950,0,0,,0,0,0,
阿紋,1790,91710,49,71,https://www.youtube.com/watch?v=mLXmSuprXfs,121,0,0,
天堂島灯粋,1790,21863,270,270,https://www.youtube.com/watch?v=FugxymUVNPk,0,0,0,
色畜樂色,1770,22098,654,1132,https://www.youtube.com/watch?v=uiw3FYYwgZs,0,0,0,
日暮ない,1770,82931,150,582,https://www.youtube.com/watch?v=0RyZvZlEH6I,0,0,0,
天晴Haruru,1760,64851,155,341,https://www.youtube.com/watch?v=diGeAmvtWVc,328,280,692,https://www.twitch.tv/videos/1450721332
雅達諾,1750,130800,377,681,https://www.youtube.com/watch?v=MHlOccUuTM4,0,0,0,
京洛,1740,9489,153,153,https://www.youtube.com/watch?v=8DqylpcIX8Q,0,0,0,
御凝,1740,9592,139,287,https://www.youtube.com/watch?v=llceo5-Ve58,0,0,0,
幽璃子,1740,43324,347,2424,https://www.youtube.com/watch?v=esH8QPlWIJs,474,434,782,https://www.twitch.tv/videos/1447974816
水澄のぞみ,1740,99405,583,1558,https://www.youtube.com/watch?v=YlMzSxCPAa8,0,0,0,
鬣崎ミナミ,1740,48455,163,568,https://www.youtube.com/watch?v=H8YEZ2mpgOA,0,0,0,
夢藤修,1720,35175,111,251,https://www.youtube.com/watch?v=q9KxypM65Co,0,0,0,
御使守koi,1710,435413,246,1616,https://www.youtube.com/watch?v=SqGs9kWTgCI,0,0,0,
菊理しおり,1700,45766,324,4916,https://www.youtube.com/watch?v=JUnbJAoAWjI,0,0,0,
夏銀次Natsuginji,1700,160051,0,0,,0,0,0,
蕾娜‧塔拉薩,1690,47398,330,5276,https://www.youtube.com/watch?v=o8LrP-40ZIk,0,0,0,
北斗香菜,1690,26489,0,0,,0,0,0,
冬田獺,1690,58572,80,195,https://www.youtube.com/watch?v=Qgbt7lc6aRg,0,0,0,
克蘿瑟絲,1690,27689,120,193,https://www.youtube.com/watch?v=gJ9F09Ntyy8,1076,417,555,https://www.twitch.tv/videos/1451654027
天璇,1680,107059,198,560,https://www.youtube.com/watch?v=Hy9Qw1qb-Mc,0,0,0,
米果,1670,8835,0,0,,0,0,0,
阿狗,1660,101488,328,898,https://www.youtube.com/watch?v=qNc4sQ4LEHs,0,0,0,
蕾雅Rhea Corey,1660,65754,206,2452,https://www.youtube.com/watch?v=bqjWfRIcNN4,0,0,0,
猫宮ミク,1650,33635,135,306,https://www.youtube.com/watch?v=nQL20LEydNs,0,0,0,
故事香鬆Furica,1650,28408,128,144,https://www.youtube.com/watch?v=7g11aE2bzkw,0,0,0,
幻花茶屋,1640,43939,1175,1175,https://www.youtube.com/watch?v=atxMvZ52a2M,0,0,0,
軍頭鮭烈,1630,24997,210,271,https://www.youtube.com/watch?v=rDOueoMf5qo,185,37,40,https://www.twitch.tv/videos/1444059044
流霜絢目,1630,194566,47,77,https://www.youtube.com/watch?v=yp4U0AP6-U4,29,0,0,
からみ,1620,61768,116,4493,https://www.youtube.com/watch?v=QLVZbzr6uN4,0,0,0,
淮青ふるみ,1610,36144,188,1403,https://www.youtube.com/watch?v=T2hIcgc5jb0,0,0,0,
水星スイ,1600,30574,1599,4123,https://www.youtube.com/watch?v=7pUGxqvW-dg,0,0,0,
Dolla朵拉,1570,70762,337,337,https://www.youtube.com/watch?v=3pCJiK2hhAI,0,0,0,
七海千草,1570,4984,54,111,https://www.youtube.com/watch?v=KlDotygP_AY,0,0,0,
愛諾拉,1560,57232,518,3486,https://www.youtube.com/watch?v=UVS9ypFYzmQ,108,0,0,
赤羽亞矢,1560,66862,191,355,https://www.youtube.com/watch?v=8f5ZhNdrWOE,464,296,752,https://www.twitch.tv/videos/1448861765
紺野ピノろ,1530,67794,59,98,https://www.youtube.com/watch?v=1Myic7m6vk0,130,9,61,https://www.twitch.tv/videos/1427943555
エリアナ,1520,47702,33,123,https://www.youtube.com/watch?v=mgK40pX5VEc,199,267,419,https://www.twitch.tv/videos/1450707844
妮卡沃爾,1500,58232,369,5645,https://www.youtube.com/watch?v=QzFBagTmj5o,0,0,0,
夢乃ミラ,1500,0,0,0,,289,0,0,
喬安娜喬納斯,1500,48156,220,384,https://www.youtube.com/watch?v=pUWoT8AxWo4,168,127,231,https://www.twitch.tv/videos/1448558545
綽貓喵,1500,44247,505,814,https://www.youtube.com/watch?v=ecyzYz2QqGU,0,0,0,
虛擬廢言,1490,24404,0,0,,0,0,0,
夢咲雪乃,1490,24685,245,245,https://www.youtube.com/watch?v=0GIJJB_ofPs,0,0,0,
月光索娜塔,1480,64521,662,3049,https://www.youtube.com/watch?v=__HjP8MO1xU,0,0,0,
可莉姆,1480,195403,567,5475,https://www.youtube.com/watch?v=gp-5BZmfa-0,301,37,65,https://www.twitch.tv/videos/1446906377
願願,1450,7565,48,70,https://www.youtube.com/watch?v=JL2paoQM974,0,0,0,
隠岐スダマ,1440,215406,80,190,https://www.youtube.com/watch?v=by-unR_T62w,0,0,0,
夢野薰草,1440,40182,126,573,https://www.youtube.com/watch?v=nz3N_WT2A6c,199,173,297,https://www.twitch.tv/videos/1447310110
摩米,1420,32033,192,234,https://www.youtube.com/watch?v=Y99Fo13ym-A,0,0,0,
無眠默莉絲,1410,20625,88,1129,https://www.youtube.com/watch?v=Vx3iny24Am4,0,0,0,
轉蛋姬,1410,34010,180,289,https://www.youtube.com/watch?v=5hiSmskl_K0,0,0,0,
鹿遙,1410,12498,0,0,,0,0,0,
苺谷唯乃,1410,24330,138,288,https://www.youtube.com/watch?v=8lGcVWt0w2U,0,0,0,
凌仲,1390,44839,583,798,https://www.youtube.com/watch?v=tCFv2aqxteQ,0,0,0,
龍妹,1390,38378,73,135,https://www.youtube.com/watch?v=HRm1jX_g5Ic,0,0,0,
拾參,1380,40695,367,1757,https://www.youtube.com/watch?v=yPnDWaAXOLc,0,0,0,
if.凛々,1380,16808,0,0,,0,0,0,
清水紗智子,1380,44412,191,511,https://www.youtube.com/watch?v=DzN2NJW4e2E,210,112,117,https://www.twitch.tv/videos/1447957796
鳳梨,1370,654864,116,250,https://www.youtube.com/watch?v=LMxc7CDcut4,0,0,0,
菜包,1370,104087,42,45,https://www.youtube.com/watch?v=Jg8i_uiSrkw,500,64,120,https://www.twitch.tv/videos/1447990342
Wani Zavir,1360,16058,0,0,,1065,448,448,https://www.twitch.tv/videos/1452979977
小羊許普,1360,27010,0,0,,156,128,226,https://www.twitch.tv/videos/1445986748
川井芮恩,1360,9662,102,187,https://www.youtube.com/watch?v=ylA2cLCL5RU,20,0,0,
小金碧碧,1350,46757,311,900,https://www.youtube.com/watch?v=VliACq9Pksg,0,0,0,
重甲姬,1350,56069,93,159,https://www.youtube.com/watch?v=ohhqjPNmrIQ,0,0,0,
向日葵茄子,1350,41320,315,436,https://www.youtube.com/watch?v=CGVBbOF-8U4,0,0,0,
阿庫姆,1340,19279,472,1521,https://www.youtube.com/watch?v=psjt3cp2u-c,0,0,0,
薇拉海德拉,1340,38760,185,674,https://www.youtube.com/watch?v=NzfpFlvcBw0,0,0,0,
神無月嵐,1340,29856,0,0,,0,0,0,
海膽船長,1340,52012,460,781,https://www.youtube.com/watch?v=y3Ytl9bD2qs,0,0,0,
悠風,1340,29403,63,182,https://www.youtube.com/watch?v=7hdjVlBeznY,0,0,0,
G-Bao,1330,24943,49,68,https://www.youtube.com/watch?v=SKi1socaeFg,0,0,0,
嗚洽ゆき,1330,30601,119,136,https://www.youtube.com/watch?v=HaWXMOFAzV4,0,0,0,
席蘿シロ,1320,31620,158,279,https://www.youtube.com/watch?v=MyyjA3zP9zk,0,0,0,
Geofu,1320,45257,132,419,https://www.youtube.com/watch?v=Ck3Ly2eIof0,125,0,0,
MxM•Mir,1320,72381,59,140,https://www.youtube.com/watch?v=XeF9E8RR9us,0,0,0,
小羯貓貓,1310,35543,100,1794,https://www.youtube.com/watch?v=tLwnfBY96a8,0,0,0,
波牙克,1310,63180,111,2490,https://www.youtube.com/watch?v=jcCqiZB6baM,0,0,0,
KoShiNa,1310,43200,111,269,https://www.youtube.com/watch?v=73AtdanrRow,0,0,0,
亞兔與倉鼠仔,1300,51732,0,0,,0,0,0,
草鈴,1300,19679,0,0,,1127,0,0,
Koana 考娜,1290,38183,339,715,https://www.youtube.com/watch?v=EtWUHl5JVCQ,0,0,0,
蜜瑮恩洛托,1290,26956,186,186,https://www.youtube.com/watch?v=bI_3i8yhReI,0,0,0,
515,1280,22647,391,550,https://www.youtube.com/watch?v=HQsE9e-wM4E,0,0,0,
月陽炎寺,1280,187774,45,79,https://www.youtube.com/watch?v=NryjLIRKHQ8,0,0,0,
艾可 盧普斯,1280,16132,50,501,https://www.youtube.com/watch?v=PZZ-mzRAMJM,0,0,0,
雪見とら,1270,74286,397,1291,https://www.youtube.com/watch?v=lbdobqsF1Tg,0,0,0,
弟宗,1270,14850,46,56,https://www.youtube.com/watch?v=FCeS486xEO4,14,0,0,
桐櫻,1270,70569,195,2038,https://www.youtube.com/watch?v=qyRcfMLvLP8,0,0,0,
滝川七羽,1270,58703,0,0,,936,75,147,https://www.twitch.tv/videos/1449693091
檨子八,1270,12925,88,88,https://www.youtube.com/watch?v=l77mGq27dbk,0,0,0,
卯月瑠花,1270,37279,248,542,https://www.youtube.com/watch?v=WzcF6OP35Es,0,0,0,
嘟比,1260,29340,219,457,https://www.youtube.com/watch?v=_xzgRxU2wGY,0,0,0,
饅球manjuu,1260,34287,104,218,https://www.youtube.com/watch?v=fTtg7dps_uM,0,0,0,
公視小媒,1250,22934,295,1822,https://www.youtube.com/watch?v=yVkJBWJtL6s,0,0,0,
小倉亞里亞,1250,33157,627,627,https://www.youtube.com/watch?v=pRXJr5XcAIk,0,0,0,
悠太翼,1250,34914,137,426,https://www.youtube.com/watch?v=ir4zvcirca4,0,0,0,
提亞咪嗚,1240,30745,143,546,https://www.youtube.com/watch?v=mO5it484mSk,76,116,264,https://www.twitch.tv/videos/1442803769
摸魚企鵝&廢人虎鯨,1240,27660,21,47,https://www.youtube.com/watch?v=Etkq26L1xbk,3021,547,1100,https://www.twitch.tv/videos/1449868139
落羽澄漣,1240,42292,188,282,https://www.youtube.com/watch?v=SGlFqEbn-VM,19,0,0,
雪原托利,1230,27458,0,0,,0,0,0,
蜂蜜布丁,1230,16565,154,198,https://www.youtube.com/watch?v=xPWhe_abskQ,8274,669,2405,https://www.twitch.tv/videos/1427474225
花曉露,1230,23889,196,2430,https://www.youtube.com/watch?v=UM0qoYoynmc,0,0,0,
米茶 Micha,1230,29503,253,515,https://www.youtube.com/watch?v=dGnv85LV1XY,0,0,0,
稻荷七櫻,1220,41416,182,410,https://www.youtube.com/watch?v=v06kDyWgtII,0,0,0,
諾茲托特,1220,46110,0,0,,0,0,0,
鈴宮紫瑠,1220,10663,250,250,https://www.youtube.com/watch?v=27IMona_uK4,307,0,0,
熙羿,1210,4344,222,1718,https://www.youtube.com/watch?v=8H71zbB88ig,0,0,0,
熊太趴趴,1210,51438,80,230,https://www.youtube.com/watch?v=Dv5-VG7EBbo,0,0,0,
東風谷奏,1210,35747,66,199,https://www.youtube.com/watch?v=0AnJjYb9cNs,0,0,0,
砂糖姆璐,1210,26213,187,302,https://www.youtube.com/watch?v=OI0iB1i4XT4,0,0,0,
Yumi Ch.由美,1210,40134,344,348,https://www.youtube.com/watch?v=_3J2sqkDV2Y,0,0,0,
禾田加奈,1200,27126,568,2184,https://www.youtube.com/watch?v=v0VZXtH1sLM,0,0,0,
貝爾．米塔,1200,33798,116,205,https://www.youtube.com/watch?v=T1P-jv4zMyg,0,0,0,
触愛ネロロ,1180,57512,280,1517,https://www.youtube.com/watch?v=wbJ9W05neTM,0,0,0,
水宮七璃,1170,7365,881,3072,https://www.youtube.com/watch?v=rJIUoBICdvk,0,0,0,
猫橋ミツキ,1170,31085,81,164,https://www.youtube.com/watch?v=4ZlWADhWuQg,0,0,0,
二少,1170,29016,117,233,https://www.youtube.com/watch?v=3UyhkuvX5HY,0,0,0,
夜痕,1170,19981,79,152,https://www.youtube.com/watch?v=Y3VSVMfX2tU,0,0,0,
原瀬空,1170,43105,220,5600,https://www.youtube.com/watch?v=TxyS_mGCa44,0,0,0,
朵朵子,1160,22894,175,590,https://www.youtube.com/watch?v=vgNye7RV9cQ,0,0,0,
赤紀麗,1160,54792,304,568,https://www.youtube.com/watch?v=-kqSxCVXF0I,0,0,0,
獅子堂マヤ,1150,38474,416,778,https://www.youtube.com/watch?v=Rsya3jIjaB0,0,0,0,
卡路‧卡諾,1150,69588,362,446,https://www.youtube.com/watch?v=mbw7TXuPxs4,0,0,0,
A1M1愛美,1140,19973,361,733,https://www.youtube.com/watch?v=JiVlFJsO32M,0,0,0,
Money,1140,51754,97,122,https://www.youtube.com/watch?v=qf3rwSo3Xlg,0,0,0,
柚子だよ,1140,1592,23,23,https://www.youtube.com/watch?v=2AWeSm96v-g,2255,520,1576,https://www.twitch.tv/videos/1446369831
摩耶maya,1140,46814,142,1541,https://www.youtube.com/watch?v=Dp13kfPs5ME,0,0,0,
犬飼征二,1130,49283,281,5983,https://www.youtube.com/watch?v=Y87FYT-4-F4,0,0,0,
狄娜蘿琳姆,1130,14003,102,520,https://www.youtube.com/watch?v=FR_m_DsVN58,0,0,0,
空鈦SORATA,1130,23340,320,559,https://www.youtube.com/watch?v=MFGM3rfqTdc,0,0,0,
波米塔塔,1130,15970,70,100,https://www.youtube.com/watch?v=JxF7uI_y3dk,0,0,0,
梁和,1130,39030,131,201,https://www.youtube.com/watch?v=TL-x-dJ_NDU,0,0,0,
依筆,1130,11484,232,1371,https://www.youtube.com/watch?v=A0cP-3ffFuI,0,0,0,
舞鎌冬,1130,17681,165,683,https://www.youtube.com/watch?v=WR-WsCh6lCM,0,0,0,
粟米SOMY,1130,66931,181,661,https://www.youtube.com/watch?v=oQdTNCfi9Mw,0,0,0,
夏伊拉,1110,17769,377,1994,https://www.youtube.com/watch?v=MvxuMXdzndQ,0,0,0,
DIKA豚足姬,1100,18890,416,657,https://www.youtube.com/watch?v=aWcwCdK-pAQ,0,0,0,
寶石玫洛,1100,2207,0,0,,0,0,0,
死地十藏,1100,93426,89,177,https://www.youtube.com/watch?v=r99HSRyi0jo,34,0,0,
狐芙 あずな,1100,23119,49,70,https://www.youtube.com/watch?v=EZ2HDCovyNw,264,0,0,
猫村彌音,1100,31599,203,769,https://www.youtube.com/watch?v=72XLioAC-5I,49,57,57,https://www.twitch.tv/videos/1453765753
青鬼恕冴,1090,10768,98,2379,https://www.youtube.com/watch?v=l2RERAV4yeU,161,83,526,https://www.twitch.tv/videos/1454401730
黑木悠彩,1090,15294,161,193,https://www.youtube.com/watch?v=nfAlO9I5lo8,0,0,0,
Asune Caco,1080,35901,244,897,https://www.youtube.com/watch?v=BQtfAaRuO0U,0,0,0,
時無悠人,1080,33962,125,243,https://www.youtube.com/watch?v=a8rPrj4HByQ,0,0,0,
Mia Ch. Nmia Gaming,1080,8059,32,356,https://www.youtube.com/watch?v=uLzIW2QfDZA,0,0,0,
耶魯,1080,8050,79,1007,https://www.youtube.com/watch?v=eEuVCIm-j58,0,0,0,
星川ブレド,1080,3964,58,102,https://www.youtube.com/watch?v=YBrMovzidy8,0,0,0,
洛特斯莉塔,1080,42992,66,156,https://www.youtube.com/watch?v=ofK13UNBzvY,0,0,0,
夢野二ディア,1080,18140,124,261,https://www.youtube.com/watch?v=pcHKVVfcihQ,0,0,0,
凡笙弦語,1070,33106,262,548,https://www.youtube.com/watch?v=o7c8xPzIi8o,0,0,0,
奈娜娜,1070,10345,0,0,,0,0,0,
啾菜,1070,29902,98,418,https://www.youtube.com/watch?v=CgN0nfeJHuM,0,0,0,
unagi,1070,9097,11,11,https://www.youtube.com/watch?v=UUFflv4dxkU,81,0,0,
穗波 澪,1060,25631,45,87,https://www.youtube.com/watch?v=0_QhJBCLFsw,0,0,0,
賈翔,1060,40295,116,147,https://www.youtube.com/watch?v=ZhgYiGAShFY,0,0,0,
娜比Naby,1060,37932,173,361,https://www.youtube.com/watch?v=9MuVV8hJxOo,0,0,0,
十七夜佳奈,1060,22782,184,245,https://www.youtube.com/watch?v=zPCCZnm9yhc,0,0,0,
綾瀬ゆつき,1060,28330,134,134,https://www.youtube.com/watch?v=Ws0vmvAAS4Q,0,0,0,
奶油花,1050,17986,131,170,https://www.youtube.com/watch?v=qlRqQCn--zM,0,0,0,
若娜 Zona,1050,24543,254,553,https://www.youtube.com/watch?v=M_XFUdtajSA,12273,1769,4121,https://www.twitch.tv/videos/1445794149
柒玖,1050,21839,113,413,https://www.youtube.com/watch?v=AubuYi41Kkc,0,0,0,
e04,1050,23169,112,390,https://www.youtube.com/watch?v=8uqjvZXjiok,0,0,0,
海晞,1050,22030,485,1598,https://www.youtube.com/watch?v=14uHVNO9L5k,0,0,0,
希蘿亞,1050,25379,287,2724,https://www.youtube.com/watch?v=fubPUf2J9ss,474,339,531,https://www.twitch.tv/videos/1454646803
Q妹,1050,57284,124,1154,https://www.youtube.com/watch?v=SaOQGvkGUZE,0,0,0,
艾露緹娜,1050,7194,118,220,https://www.youtube.com/watch?v=TeGFqmFbEo4,111,172,210,https://www.twitch.tv/videos/1452755573
李李子,1040,35023,173,282,https://www.youtube.com/watch?v=s6UAOo88W08,10,0,0,
牧牧,1030,28401,285,482,https://www.youtube.com/watch?v=XBNkW40wpc4,47,0,0,
雨森,1030,17842,1017,4538,https://www.youtube.com/watch?v=1pTKoc7lbu0,0,0,0,
強化人間,1030,481261,11,106,https://www.youtube.com/watch?v=iEglGVZtwuo,94,9,29,https://www.twitch.tv/videos/1449795857
Dubi Stow,1030,29939,118,223,https://www.youtube.com/watch?v=EyAPjm6ZZRE,0,0,0,
哞奈喵奈,1030,24564,95,213,https://www.youtube.com/watch?v=L4azRf32nJk,0,0,0,
希珥,1030,41026,165,322,https://www.youtube.com/watch?v=Q312Lh_N2Ec,0,0,0,
虎屋レイ,1020,21114,168,639,https://www.youtube.com/watch?v=NBsGDN2xMQA,0,0,0,
Yoru,1020,46837,78,83,https://www.youtube.com/watch?v=4FONTECx5So,0,0,0,
薄荷巧克力,1020,23417,130,218,https://www.youtube.com/watch?v=kpiPxIEjmYQ,0,0,0,
阿梨梨,1020,19067,239,670,https://www.youtube.com/watch?v=kMULfvpShF0,157,50,50,https://www.twitch.tv/videos/1454709073
Tobacco Malka,1020,19359,91,162,https://www.youtube.com/watch?v=wBpN8OTbQMM,0,0,0,
AirLife,1010,17814,0,0,,0,0,0,
蕉バナ,1010,26056,230,550,https://www.youtube.com/watch?v=u4CC-ZWpmK0,15,0,0,
謙謙子,1010,46539,53,75,https://www.youtube.com/watch?v=r5Xm-3-H1_8,366,0,0,
水樹はやと,1010,16289,102,235,https://www.youtube.com/watch?v=Lv3TqBoT9rs,0,0,0,
優尼椪,1000,40290,215,529,https://www.youtube.com/watch?v=dMak1SJKYeA,0,0,0,
雪丸啾理,1000,13344,123,169,https://www.youtube.com/watch?v=S8nZQ5E6H2c,0,0,0,
焰焰 Homura,1000,37418,78,4083,https://www.youtube.com/watch?v=Eh0IX7yHUow,0,0,0,
此木ちゃい,990,20099,121,171,https://www.youtube.com/watch?v=htXVd2i0IWQ,0,0,0,
諾諾莎,989,11671,184,383,https://www.youtube.com/watch?v=rNVrIT45CVM,314,333,930,https://www.twitch.tv/videos/1451984208
永真ひかり,988,68057,305,492,https://www.youtube.com/watch?v=Kje_tjMVAMM,0,0,0,
竜崎げみ,986,23134,66,119,https://www.youtube.com/watch?v=DOKH2ppv-24,0,0,0,
NAGi,985,30064,164,1258,https://www.youtube.com/watch?v=-R7eBdfdBks,0,0,0,
悠夜まり,983,27738,176,261,https://www.youtube.com/watch?v=fvRVjYAVsMA,0,0,0,
法斯卡,979,13635,330,978,https://www.youtube.com/watch?v=IPveSX7ycRY,0,0,0,
露絲,976,10772,49,237,https://www.youtube.com/watch?v=uoUhHpMlyIY,821,346,677,https://www.twitch.tv/videos/1447855036
我響穗教,976,49663,32,42,https://www.youtube.com/watch?v=WRdGSn0J4NM,19,0,0,
珍奶茗璐,967,17341,0,0,,9,0,0,
ReLive Project,951,13404,0,0,,0,0,0,
佐倉よな,941,27326,160,934,https://www.youtube.com/watch?v=mBMxxAStRjI,0,0,0,
絨毛白牙,939,12944,0,0,,247,124,274,https://www.twitch.tv/videos/1448870493
對馬千里,939,28737,129,158,https://www.youtube.com/watch?v=9fqI9ndXlvU,0,0,0,
榭伊,936,13123,368,5465,https://www.youtube.com/watch?v=EF3UAzMNW4s,1290,1070,2395,https://www.twitch.tv/videos/1450746816
伊香いくら,935,31805,342,1339,https://www.youtube.com/watch?v=yiyCly_McJQ,0,0,0,
藻原もずく,925,49377,560,1304,https://www.youtube.com/watch?v=ki7tWF_b_aE,0,0,0,
Noelle Winter,922,4063,1039,1039,https://www.youtube.com/watch?v=xZJiW8eW4sk,0,0,0,
嗚比與沙鍋,920,3630,183,347,https://www.youtube.com/watch?v=eCtDLyfPyUo,0,0,0,
NiYan雵,920,24045,109,466,https://www.youtube.com/watch?v=48bxlQKO36o,61,19,21,https://www.twitch.tv/videos/1448894201
兎澤つばき,914,22379,125,497,https://www.youtube.com/watch?v=DUvSHfWQscI,0,0,0,
AYAYA,914,23782,31,80,https://www.youtube.com/watch?v=jm5TM24cSOM,43,0,0,
Virtual Dorm,911,47108,228,2341,https://www.youtube.com/watch?v=WnzSNzYThM4,0,0,0,
天羽彌子,910,14074,60,182,https://www.youtube.com/watch?v=vmllgcWiNpo,0,0,0,
Inutsuka Mona,910,34452,73,123,https://www.youtube.com/watch?v=CtnNmnXkqq4,0,0,0,
秋鹿,906,10708,0,0,,0,0,0,
秋西,905,32795,131,239,https://www.youtube.com/watch?v=1ZEoWio7lhI,0,0,0,
冬雪桜,903,630747,11,15,https://www.youtube.com/watch?v=eBcm4Z6GnVU,328,79,140,https://www.twitch.tv/videos/1450781096
阿爾法はるき,902,10254,49,90,https://www.youtube.com/watch?v=00h5uMWBb1o,0,0,0,
酒吞クロナ,900,43543,449,1552,https://www.youtube.com/watch?v=GzpDkDv5S9E,0,0,0,
黛亞門,900,27774,0,0,,0,0,0,
白椛凜惠,899,15744,0,0,,771,184,777,https://www.twitch.tv/videos/1445954753
零肆04,894,18321,179,458,https://www.youtube.com/watch?v=4QoQQSDUmUA,0,0,0,
波波,894,25081,103,249,https://www.youtube.com/watch?v=mO9xqU19QKQ,0,0,0,
亞蕾西亞,892,24947,164,313,https://www.youtube.com/watch?v=O7qLCVN6QoI,0,0,0,
靛之森,888,1228,0,0,,0,0,0,
紫藤堇,884,16049,439,1950,https://www.youtube.com/watch?v=Yq_h3WN9zNk,0,0,0,
花崎すずらん,881,15879,194,389,https://www.youtube.com/watch?v=obHBYhrDx4M,0,0,0,
白昼夢ティアラ,878,33280,139,302,https://www.youtube.com/watch?v=oqrYzH5iE-U,0,0,0,
千秋薯,877,6560,88,322,https://www.youtube.com/watch?v=a0XrBfNWAG4,35,0,0,
赤羽遙,876,38351,0,0,,32,0,0,
