Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
水琴五月,808,29218,223,699,https://www.youtube.com/watch?v=x8g9ZOT2TNo,0,0,0,
TOTO鈴薯陽葵,805,44012,100,185,https://www.youtube.com/watch?v=NTPguybEIXE,0,0,0,
千秋薯,799,4488,85,146,https://www.youtube.com/watch?v=jGVyW5hb2II,34,0,0,
艾比 . Post Rabi,798,16991,339,569,https://www.youtube.com/watch?v=kEmCKmTZsY0,0,0,0,
絨絨鼠,798,13198,0,0,,4904,839,1368,https://www.twitch.tv/videos/1421951510
酒吞クロナ,796,40254,380,1517,https://www.youtube.com/watch?v=GzpDkDv5S9E,0,0,0,
波姆,793,22125,0,0,,0,0,0,
王妖蜃影,790,21309,69,99,https://www.youtube.com/watch?v=fQHmvGf4yDc,0,0,0,
手打 SODA,789,23216,180,309,https://www.youtube.com/watch?v=WuErQzfVdJc,0,0,0,
女巫星芽,789,17854,224,224,https://www.youtube.com/watch?v=FMj25ldVgwU,0,0,0,
莓果花夕,787,8328,254,686,https://www.youtube.com/watch?v=VnmmhQjqSCk,0,0,0,
青鬼恕冴,784,8404,121,170,https://www.youtube.com/watch?v=t4A6CEkNg3I,99,64,82,https://www.twitch.tv/videos/1434289907
其那,784,22252,51,65,https://www.youtube.com/watch?v=blvp0T628Hc,0,0,0,
阿路路‧索米,779,19876,84,446,https://www.youtube.com/watch?v=r-3Vydyir-s,0,0,0,
花丸譚婭,776,18796,95,127,https://www.youtube.com/watch?v=_Sg9XK1wv1Q,0,0,0,
墮天翼,774,31104,57,57,https://www.youtube.com/watch?v=MNDkbYVYS4o,3270,365,442,https://www.twitch.tv/videos/1437266103
神戸ねこめ,768,10478,97,160,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
辣位獅子大人,768,16148,0,0,,0,0,0,
緹莉玲,767,22108,120,224,https://www.youtube.com/watch?v=F-nZxOJp_mY,121,43,85,https://www.twitch.tv/videos/1441216109
莉芙嘉薇亞,766,16054,178,401,https://www.youtube.com/watch?v=sqNIhV_7uVk,0,0,0,
里見ハンナ,764,36583,259,632,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
瑠凜サキ,763,25477,307,876,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
Rurii,760,11532,63,117,https://www.youtube.com/watch?v=PRPTIBmtI5w,0,0,0,
映聲,759,24735,50,1533,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
八重「雲」,757,0,0,0,,0,0,0,
泡芙Creampuff,753,16961,149,183,https://www.youtube.com/watch?v=JKfp6GG4dGk,0,0,0,
凪沢ねろ,753,2289,0,0,,1053,122,282,https://www.twitch.tv/videos/1434117224
御影むくろ,751,11896,318,513,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
九笙,748,7553,137,192,https://www.youtube.com/watch?v=2tpggLXPyrw,0,0,0,
日野玗,748,4478,50,179,https://www.youtube.com/watch?v=eSz9VTy4Ra0,0,0,0,
姬宮蕾蕾,748,0,0,0,,0,0,0,
狼左,746,40049,30,125,https://www.youtube.com/watch?v=xubzIkV30fc,0,0,0,
卡西Casi Beluga,744,16122,126,184,https://www.youtube.com/watch?v=C6ju9-NWBeo,0,0,0,
Alice Latte,741,18643,97,155,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
天魚戌音,741,45660,161,313,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
囧囧龍,739,26472,141,240,https://www.youtube.com/watch?v=HPnKIeHcZiA,0,0,0,
葉月雪希嚕,738,41904,29,48,https://www.youtube.com/watch?v=Do37cHaPlXE,0,0,0,
森雪 芽,736,5297,263,403,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
ICHIROKU一六,735,13158,106,128,https://www.youtube.com/watch?v=8NgMkliYEjs,848,107,183,https://www.twitch.tv/videos/1435132341
學長Senpai,734,18792,77,125,https://www.youtube.com/watch?v=B3wuTzDBKT8,177,0,0,
亞德薩達格,733,27261,43,44,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
柚餓幽窮,729,8855,109,400,https://www.youtube.com/watch?v=_jw8aJ3SSNQ,0,0,0,
伊果,726,23534,37,73,https://www.youtube.com/watch?v=zsteVVj4XnM,328,34,61,https://www.twitch.tv/videos/1433294309
神崎アルファ,726,17062,54,199,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
猫宮あゆめ,724,40064,382,597,https://www.youtube.com/watch?v=mfKY2Q60bAM,0,0,0,
紫藤堇,723,9786,412,1868,https://www.youtube.com/watch?v=Yq_h3WN9zNk,0,0,0,
氦氦,722,4622,137,182,https://www.youtube.com/watch?v=lhTUfxuDYqU,0,0,0,
黒佃みほ,721,25775,100,121,https://www.youtube.com/watch?v=p3R08IVQ0m4,0,0,0,
Rina Ch. 梨奈,720,89987,89,198,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
愛露露,720,14695,0,0,,0,0,0,
姫柊ミカ,719,514,259,375,https://www.youtube.com/watch?v=p5pOuZfrMx4,0,0,0,
時能Doradon,716,13427,48,236,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
熊実愛莉,715,12055,343,1261,https://www.youtube.com/watch?v=snhm-6fBMY8,0,0,0,
姆西卡忒,711,19630,63,141,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
森守モリス,710,11008,31,40,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
一河絆,710,55299,34,37,https://www.youtube.com/watch?v=DxEkVjFEi_A,216,0,0,
汪琦米,709,37663,80,107,https://www.youtube.com/watch?v=wKemWsZBo0Y,0,0,0,
莫西,708,3117,90,117,https://www.youtube.com/watch?v=m6cj5FHlqZc,90,73,107,https://www.twitch.tv/videos/1435143291
阿媞蜜斯,706,5033,214,1158,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
希空しずく,706,11155,0,0,,0,0,0,
夏月ヤミ,704,8771,43,271,https://www.youtube.com/watch?v=WOYpzrt6WhY,0,0,0,
Alter Me VR,704,83536,0,0,,31,0,0,
噗噗子,702,28749,83,395,https://www.youtube.com/watch?v=ISmFbAA0WsU,0,0,0,
隨心,702,18182,24,64,https://www.youtube.com/watch?v=LCB15Kj-7o8,1011,110,166,https://www.twitch.tv/videos/1436097646
桃井甜坂,701,18332,0,0,,0,0,0,
狼桃琴蕾,700,12889,0,0,,0,0,0,
莉安Lion,699,22750,268,1473,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
星琉希 · 羽露,695,6608,467,2412,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
上貂肉桂,695,3951,0,0,,1291,402,628,https://www.twitch.tv/videos/1429313281
譯人豆奶,688,5060,240,240,https://www.youtube.com/watch?v=JQbx2Vjgk2Y,0,0,0,
哀呀Aiya,688,17793,317,317,https://www.youtube.com/watch?v=AvuIMJdsSRU,325,106,162,https://www.twitch.tv/videos/1441158084
花御いしき,686,22832,61,435,https://www.youtube.com/watch?v=Z9QSQTtf4RU,0,0,0,
空嶺ナコ,686,17360,0,0,,0,0,0,
雪森蓮華,685,12244,0,0,,0,0,0,
拉美拉,682,16954,93,370,https://www.youtube.com/watch?v=t5S2k42d3gU,0,0,0,
七葉,678,15478,104,158,https://www.youtube.com/watch?v=YbFeKyu1J98,201,117,342,https://www.twitch.tv/videos/1436140562
山尾白,674,1268,0,0,,0,0,0,
斯法爾,673,19248,59,122,https://www.youtube.com/watch?v=UToZo-QprzY,0,0,0,
阿德利•悠果,667,24970,158,418,https://www.youtube.com/watch?v=88GWm3PmY2Q,0,0,0,
陽光-Nikko Sun_Ch.,667,21458,112,118,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
米米縭,665,12819,156,339,https://www.youtube.com/watch?v=pXGEJzjAhKE,0,0,0,
白川フロ,661,18335,553,967,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
瑪芬,659,13577,143,220,https://www.youtube.com/watch?v=WOdzp7D4pUw,0,0,0,
嗚比與沙鍋,657,2912,230,766,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
阿達,656,37941,32,110,https://www.youtube.com/watch?v=AUaNLJHeXU0,0,0,0,
角獸蕾歐,656,16789,65,133,https://www.youtube.com/watch?v=kJgmW34-mhg,0,0,0,
月村迴,655,22554,93,365,https://www.youtube.com/watch?v=lXBaGOzvUnU,0,0,0,
綾璃子,655,16398,152,637,https://www.youtube.com/watch?v=vj3Jll85Pv0,0,0,0,
涅洛Nelo,655,13359,69,118,https://www.youtube.com/watch?v=VDsxsdg-LeA,0,0,0,
面積少女,655,13224,0,0,,0,0,0,
朝朝,652,15083,118,567,https://www.youtube.com/watch?v=yqVkDrsy6So,5883,1805,4029,https://www.twitch.tv/videos/1430289287
季依良 鶴,651,5899,46,46,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
櫻井ゆりか,651,21053,31,76,https://www.youtube.com/watch?v=WQ_wiard-oQ,111,10,21,https://www.twitch.tv/videos/1435838942
殷緋,651,32457,88,251,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
極彩天繪,647,14543,84,154,https://www.youtube.com/watch?v=p5dkfCYnxMA,0,0,0,
燁暒,646,683,180,280,https://www.youtube.com/watch?v=KIsGue1pH7o,0,0,0,
十六夜 蒼月,646,22895,247,408,https://www.youtube.com/watch?v=8uC5gRgagaQ,0,0,0,
歐賽,646,7605,49,101,https://www.youtube.com/watch?v=k4_goAxlF14,178,59,88,https://www.twitch.tv/videos/1438277113
鹿原 凜,644,17134,110,320,https://www.youtube.com/watch?v=RZ1M7YsKQbE,129,49,97,https://www.twitch.tv/videos/1438251699
獅子山 Rio,644,161561,148,43142,https://www.youtube.com/watch?v=BaHYhpx3slA,0,0,0,
默认,643,38289,147,248,https://www.youtube.com/watch?v=Y0PDVQwO_gk,0,0,0,
岩谷凌,642,12049,18,36,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
營營,640,5091,0,0,,0,0,0,
稲荷ゆりあ,640,5120,0,0,,0,0,0,
雪見めぐみ,639,13571,85,197,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
村下緋雨,634,16758,83,298,https://www.youtube.com/watch?v=MrwLi7XXsnc,0,0,0,
花見 伊歐莉,633,13455,164,374,https://www.youtube.com/watch?v=M_bY54vqe70,139,44,269,https://www.twitch.tv/videos/1434554649
陳守孃,632,16215,0,0,,0,0,0,
巴里斯,632,27529,24,32,https://www.youtube.com/watch?v=IorGO2HDbM8,0,0,0,
赫斯珀 Hesper,625,36861,104,228,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
真黑makuro,625,41588,227,473,https://www.youtube.com/watch?v=TksWst_mCaM,0,0,0,
浅羽和紗,624,21653,232,652,https://www.youtube.com/watch?v=woaPnk9jXJY,0,0,0,
鈴鹿沙織,624,17826,214,327,https://www.youtube.com/watch?v=CmrNQ2X94wY,0,0,0,
倉鼠迪克,622,20094,38,73,https://www.youtube.com/watch?v=RGfcSpJxPBo,0,0,0,
娜堤 梅菲斯特,621,17654,316,752,https://www.youtube.com/watch?v=6nGk3mMU2PQ,0,0,0,
米羔蛋糕,620,15698,26,80,https://www.youtube.com/watch?v=Iv6LhB_qIEI,0,0,0,
Gano Kururu,619,14713,112,133,https://www.youtube.com/watch?v=mzQV2Ltt8v4,0,0,0,
Loya,618,4908,73,77,https://www.youtube.com/watch?v=1rw3zl9koyg,0,0,0,
三森ルイ,617,16862,236,386,https://www.youtube.com/watch?v=9Txgl8jv-jI,0,0,0,
皆見榊,617,11382,67,99,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
夏犬布魯斯,617,13311,78,141,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
語喵,616,2942,0,0,,0,0,0,
木星とき,615,21036,141,2300,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
鹹魚喵,614,3570,0,0,,193,0,0,
目黑 梅利,613,23446,103,193,https://www.youtube.com/watch?v=_ji1dSB-MhA,0,0,0,
守宮雨玥,609,5962,0,0,,0,0,0,
星海渚,607,11782,99,297,https://www.youtube.com/watch?v=A3DYVp8WfOE,0,0,0,
荒幽ばつ,603,13317,1191,1191,https://www.youtube.com/watch?v=OpF0c-_sskI,2150,426,668,https://www.twitch.tv/videos/1438210042
深雪あいむ,601,15737,102,132,https://www.youtube.com/watch?v=wx0Y1tm5RcM,0,0,0,
仔魚,601,9856,319,382,https://www.youtube.com/watch?v=uedrbBQnMbk,6913,1481,4766,https://www.twitch.tv/videos/1430023039
朱桃桃,600,14721,123,447,https://www.youtube.com/watch?v=CNKjxEo4_Ao,0,0,0,
骨科,596,9108,0,0,,100,0,0,
桃華 Momoka,595,7753,184,290,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
蕾蕾,593,7787,63,69,https://www.youtube.com/watch?v=9BEjf9xRX7A,732,140,215,https://www.twitch.tv/videos/1437012364
黑伊 白,592,13072,118,230,https://www.youtube.com/watch?v=zxTR99w5Cl0,0,0,0,
宅宅軍團長,592,21035,102,186,https://www.youtube.com/watch?v=XJKUsb3_a9k,0,0,0,
伊糯姆,591,14997,105,272,https://www.youtube.com/watch?v=Vl3bd8kfkuY,0,0,0,
幼魚巴丁,588,8557,0,0,,0,0,0,
Loorent,587,19128,0,0,,59,0,0,
飯團泉,586,70207,0,0,,4,0,0,
Dumbo子,585,39325,85,242,https://www.youtube.com/watch?v=VmaoUh15BRU,0,0,0,
謎燐,584,30432,278,647,https://www.youtube.com/watch?v=kX5MTrbRME8,62,76,122,https://www.twitch.tv/videos/1431132214
瑾瑜Ginyu,582,10655,94,116,https://www.youtube.com/watch?v=qSo_1Ol-Rsg,0,0,0,
卡絲塔,578,19669,332,1707,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
浅乃ねる,577,11289,0,0,,0,0,0,
涼風千秋,576,487884,0,0,,0,0,0,
虛空Voider,575,9689,0,0,,0,0,0,
白叔叔,575,13212,84,172,https://www.youtube.com/watch?v=3pPfuFhcJvA,391,0,0,
歷曆歷,574,13298,0,0,,0,0,0,
伊織なお,569,13214,220,390,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
陸吾Riko,568,22485,68,144,https://www.youtube.com/watch?v=ADGGWOtd-7Q,66,68,104,https://www.twitch.tv/videos/1442045124
歩羽ふわ,568,23796,114,136,https://www.youtube.com/watch?v=D137o0Jko7w,0,0,0,
冬月奈咪,568,7740,136,136,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
梓芊,562,2952,26,53,https://www.youtube.com/watch?v=wuN1WQV30F0,7276,2153,2847,https://www.twitch.tv/videos/1419790464
天狐十楠,562,2555,0,0,,0,0,0,
虛擬鮪魚,558,14058,65,113,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
鴉,558,5104,0,0,,459,80,104,https://www.twitch.tv/videos/1433512264
采彩 Aya,556,29151,171,424,https://www.youtube.com/watch?v=kt2eUF5NCeo,0,0,0,
Komori Komodo,555,22747,208,2983,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
皇月依璃夢,555,0,0,0,,0,0,0,
小夜戸茶,546,17741,89,222,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
菲利斯 帕拉斯,546,7763,84,751,https://www.youtube.com/watch?v=uwwx9zhWsoc,0,0,0,
MOMOMO團,544,0,0,0,,0,0,0,
角子阿卡,544,22671,102,164,https://www.youtube.com/watch?v=YmVlvhwQG8Y,0,0,0,
小鱼,544,12662,87,167,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
SAYA,544,2071,0,0,,0,0,0,
鵡陸,538,5954,62,273,https://www.youtube.com/watch?v=_WwJHlASb6g,0,0,0,
大神咲夜,538,13264,35,57,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
如月兎苺,538,15609,0,0,,0,0,0,
彼岸るり,538,28547,69,69,https://www.youtube.com/watch?v=lWCBmhn4ZN0,0,0,0,
如咪,537,0,0,0,,15,0,0,
帕露菲,537,4974,0,0,,0,0,0,
狸野梨,535,10550,173,324,https://www.youtube.com/watch?v=PFhRgG85abk,10,0,0,
Rita0x0,534,4388,0,0,,1351,102,141,https://www.twitch.tv/videos/1436115939
紫玥,533,9617,77,82,https://www.youtube.com/watch?v=L7TFf5TtTmM,86,46,70,https://www.twitch.tv/videos/1433380839
NOROI 千祈,531,6975,0,0,,0,0,0,
千草まる,531,7771,102,139,https://www.youtube.com/watch?v=IvakidO6SFI,0,0,0,
鬼崎涼,530,13981,0,0,,0,0,0,
Christin Hunt,527,12836,117,436,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
彌艾,527,2578,26,26,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
水上又,526,9482,41,44,https://www.youtube.com/watch?v=xik1eQDIuk4,101,33,39,https://www.twitch.tv/videos/1440036050
宿 しゅく,525,297,334,334,https://www.youtube.com/watch?v=lFUaAN3EGu0,0,0,0,
但但,524,12260,85,169,https://www.youtube.com/watch?v=83EjnG_pVuI,0,0,0,
可可洛希亞,524,12907,147,724,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
楓靈,522,8478,50,73,https://www.youtube.com/watch?v=TjFQ6inU4pc,96,16,16,https://www.twitch.tv/videos/1435103160
舞綾真璃,521,9188,105,124,https://www.youtube.com/watch?v=yffxXQVAdVM,0,0,0,
阿卜巴莉,520,10626,106,360,https://www.youtube.com/watch?v=WmgtrzDog_k,0,0,0,
奈々宮桜雪,520,16474,160,322,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
冷嵐,520,12339,26,41,https://www.youtube.com/watch?v=0EXNryqrWYE,0,0,0,
不求人,518,18020,0,0,,0,0,0,
草加子,517,12740,137,215,https://www.youtube.com/watch?v=MRCO7vzZrpk,0,0,0,
森月澪依,517,10956,169,243,https://www.youtube.com/watch?v=MCci0qt9Dw4,0,0,0,
明日奈奈,513,9163,201,453,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
蒼神こねこ,512,28739,124,222,https://www.youtube.com/watch?v=8eKNT561-_8,0,0,0,
星崎武,511,13375,214,1194,https://www.youtube.com/watch?v=pMSXl2APgf0,0,0,0,
羅米·沃芙,511,9923,42,54,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
夏狛ハッハ,511,20924,52,145,https://www.youtube.com/watch?v=xe-5OCY7Qwo,84,48,62,https://www.twitch.tv/videos/1440029640
XiaoKa,510,1978,0,0,,0,0,0,
宵夜XiaoYe,509,3172,71,89,https://www.youtube.com/watch?v=IkDHLJSbils,671,57,117,https://www.twitch.tv/videos/1441321541
鵑嗚曉春,509,11752,0,0,,0,0,0,
比亞．穆西卡,504,12933,439,8106,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
毛絨雪狐,504,17423,50,75,https://www.youtube.com/watch?v=eP3H99x68pY,0,0,0,
小倉菓菓,500,11668,39,60,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
白花ごま,499,4261,0,0,,0,0,0,
希琉 柏洛斯,498,10260,213,424,https://www.youtube.com/watch?v=cx2mmRyujzo,0,0,0,
偽色,498,12355,41,100,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
月璃•克勞狄烏斯,498,918,478,748,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
十龜あずみ,496,6949,0,0,,190,0,0,
春菫,495,11384,115,207,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
小鳥遊璃墨,495,8355,0,0,,0,0,0,
鈉鉀,489,25194,47,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,249,17,49,https://www.twitch.tv/videos/1436148158
乙骨カサ,488,83001,0,0,,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
艾露洛潔,488,24578,126,194,https://www.youtube.com/watch?v=ha8QQGBKdG8,0,0,0,
帕烏西雅,487,7701,46,201,https://www.youtube.com/watch?v=Icy_Lgw3oJc,102,57,133,https://www.twitch.tv/videos/1432453831
赤川蓮,486,8011,46,80,https://www.youtube.com/watch?v=GVXRaJgTP3w,337,0,0,
血滴,484,6853,66,119,https://www.youtube.com/watch?v=1l1z1IKHees,0,0,0,
吧噗,484,8835,542,649,https://www.youtube.com/watch?v=L7UZuillwPg,3077,1060,1425,https://www.twitch.tv/videos/1431616714
橙雨沐沿,484,9785,8,131,https://www.youtube.com/watch?v=9zS83olhnfk,1341,421,847,https://www.twitch.tv/videos/1437249009
維利尼娜,476,7064,459,546,https://www.youtube.com/watch?v=DlPCe5L14zM,0,0,0,
哈里クエーサー,476,5798,0,0,,0,0,0,
糰糰熊比,475,0,0,0,,0,0,0,
Graymi.Ch灰米,474,87534,47,609,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
律花,474,7295,77,77,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
草妳莓,473,7876,0,0,,0,0,0,
夢見はじめ,471,1607,0,0,,0,0,0,
海羊アリス,470,9427,51,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
花見唯,469,1435,0,0,,0,0,0,
Lodzfly羅茲,469,11811,38,60,https://www.youtube.com/watch?v=1TmBLeFpVC8,0,0,0,
矢神席可,469,14193,1668,1668,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
小狼Jerry o_o Ch.,468,14253,119,186,https://www.youtube.com/watch?v=CoFGuoLXAk0,0,0,0,
海月えりな,468,3739,0,0,,7,0,0,
薰雪珞,467,14913,34,36,https://www.youtube.com/watch?v=8LtGJZgpPKI,26,0,0,
Eggtart,466,9019,0,0,,0,0,0,
Justin Chuen,466,52273,35,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
日向魁,466,1560,0,0,,0,0,0,
妮酷,466,14396,0,0,,0,0,0,
雨嵐,463,4898,0,0,,0,0,0,
黑咲戀太,462,5519,133,217,https://www.youtube.com/watch?v=mHlWS-Hzo7k,151,161,254,https://www.twitch.tv/videos/1438293766
雨宮みずき,462,14724,145,220,https://www.youtube.com/watch?v=fwLUpdMCLAw,0,0,0,
森野久智,459,10587,35,53,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
赤獅哈塔,457,0,0,0,,0,0,0,
多彌歐卡,456,17633,42,75,https://www.youtube.com/watch?v=FKaIZyQPRRI,0,0,0,
鐵匠B.S.,456,6628,57,91,https://www.youtube.com/watch?v=q3LTeOix73c,0,0,0,
奎倫,456,2947,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,455,8236,84,785,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
响水ひびきみず,455,9945,0,0,,2907,0,0,
日向咪悠,454,17010,64,280,https://www.youtube.com/watch?v=flZ4CzIWFqU,0,0,0,
日向柚子,454,19055,115,201,https://www.youtube.com/watch?v=Eawucvx6z5M,0,0,0,
夢原ねむる,451,14370,118,204,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
藥袋癒太,450,10297,95,133,https://www.youtube.com/watch?v=Vrs_xkRbo4w,0,0,0,
月可洛伊,450,8327,41,46,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
錨星こすも,448,5895,497,497,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
莉可蘿,447,8972,0,0,,0,0,0,
綺綺 諾庫諾,446,7763,140,227,https://www.youtube.com/watch?v=EBXLokutfuM,0,0,0,
柚香ゆずか,445,3137,97,115,https://www.youtube.com/watch?v=CpsNwR9i82U,0,0,0,
湯泉YuIzumi,445,16815,76,105,https://www.youtube.com/watch?v=hnz0wc0cYoo,0,0,0,
泡槍教主ワワ,444,18244,0,0,,0,0,0,
雲開喵帕,444,9162,0,0,,0,0,0,
倉田尤娜,442,0,0,0,,0,0,0,
海月幽奈,440,6491,132,184,https://www.youtube.com/watch?v=bPRyU5b9UG8,0,0,0,
根墨 • ムラ,439,9968,120,175,https://www.youtube.com/watch?v=aRe0LF6CqPo,0,0,0,
金架海拉,439,7462,104,194,https://www.youtube.com/watch?v=kfRLpb3k_dM,0,0,0,
樺木,438,15481,50,90,https://www.youtube.com/watch?v=x5I9wRlCUCI,0,0,0,
瑪莉安璐璐,434,7058,0,0,,0,0,0,
緒莉亞,434,8862,63,90,https://www.youtube.com/watch?v=f-ol1zJGxvk,0,0,0,
企鵝社長,433,9005,58,112,https://www.youtube.com/watch?v=JqR-C-yMq3w,0,0,0,
希楠,433,11730,68,119,https://www.youtube.com/watch?v=v5EC2bzRjBg,0,0,0,
刺蝟K‧K,430,36747,31,59,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
宗樹,430,8016,35,45,https://www.youtube.com/watch?v=_urUPY10Mv4,0,0,0,
歪兔,428,11474,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
羽夏悠希,427,317,0,0,,0,0,0,
Chubi,427,11187,87,106,https://www.youtube.com/watch?v=3zEG5trfhEw,0,0,0,
彩璃世望,425,5246,73,115,https://www.youtube.com/watch?v=oOJVXdh9ccs,97,15,46,https://www.twitch.tv/videos/1429360561
屍屍Shishi,425,24527,38,81,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
澄澄七,425,15389,0,0,,0,0,0,
Tuna Ch. 鮪魚,424,16329,0,0,,0,0,0,
愛睏クマ,424,10910,35,69,https://www.youtube.com/watch?v=Y6s2aF_cwO8,87,103,169,https://www.twitch.tv/videos/1437396171
狼谷卯雪,420,10898,105,247,https://www.youtube.com/watch?v=7ERhmy5D2Ws,0,0,0,
ELA,417,25970,29,29,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
貓妮亞,417,21458,121,159,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
天祿 tianlu,416,16654,38,97,https://www.youtube.com/watch?v=ybReUuCs42c,0,0,0,
夏白櫻,414,16719,74,119,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
Layla Nedra,414,4876,95,179,https://www.youtube.com/watch?v=q3NyShaZmKU,0,0,0,
榭伊,414,4316,471,471,https://www.youtube.com/watch?v=6B_g2Xcw5JY,874,1175,1628,https://www.twitch.tv/videos/1434172933
貓耳 Nekomix,414,10134,60,147,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
Miss蜜絲,411,8974,53,53,https://www.youtube.com/watch?v=rsXWjux76c4,0,0,0,
音瀧克洛斯,410,4707,82,179,https://www.youtube.com/watch?v=V703g-dvcXg,0,0,0,
老米ゼロ,410,3693,41,213,https://www.youtube.com/watch?v=dbfVCxLtkrY,0,0,0,
Ayane あやね,409,17858,50,109,https://www.youtube.com/watch?v=L93Xk5rFgEg,1103,367,1231,https://www.twitch.tv/videos/1431243393
伊恩 ‧ 法爾曼,409,11666,68,94,https://www.youtube.com/watch?v=pJLH8uaSvTc,0,0,0,
呦呦,404,8187,94,134,https://www.youtube.com/watch?v=4N9-Y_6JXsQ,0,0,0,
喵井紅葉,402,13603,24,31,https://www.youtube.com/watch?v=RQj46ldEclY,20,0,0,
心花りりゆ,402,7532,0,0,,11,0,0,
朔夜わかび,400,521,0,0,,0,0,0,
阝千翎,400,48712,23,28,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
沐幽,399,7295,47,70,https://www.youtube.com/watch?v=Em9gNu9pCY0,0,0,0,
殞星,398,33567,70,125,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
