VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59410872,4901,19808,https://www.youtube.com/watch?v=ckKn92C7qTE,28839,452,614,https://www.twitch.tv/videos/1441634397
f6a4e7aa8d0c4e5cb39d199845ec4d02,388000,29508334,14497,113534,https://www.youtube.com/watch?v=c_ryjcnWD3U,25021,3447,6090,https://www.twitch.tv/videos/1466461263
21428cae24af4607bffe25cb2746daa6,173000,12202809,14540,63769,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7665170,15120,34790,https://www.youtube.com/watch?v=_Xwwv2WdbnI,18616,7512,11935,https://www.twitch.tv/videos/1457610022
5535c9524eb046c38e172ebfa06b302f,149000,22304877,13909,136630,https://www.youtube.com/watch?v=-kelJtLkxOY,22669,2817,5003,https://www.twitch.tv/videos/1458599461
7c06b9e316ce4ac18ce836cd72442bbe,114000,9396852,13178,194639,https://www.youtube.com/watch?v=lFSuB4g-yRw,955,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30015028,4110,5098,https://www.youtube.com/watch?v=9SF6dThi9Hc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,66700,3250979,3711,18342,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59400,2056438,6230,25145,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56400,2552401,4156,8151,https://www.youtube.com/watch?v=uPSDcl0uOVg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4626672,2588,10052,https://www.youtube.com/watch?v=CzDsKdMp6VE,1172,0,0,
e113ace92bbe445385bcc4635a9ca570,51000,2155797,6976,14957,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7034028,2161,7371,https://www.youtube.com/watch?v=bcWVdMXYtd8,405,178,226,https://www.twitch.tv/videos/1464440869
494d2c5daf9f4a8a8e4538687e6be14c,48400,1988265,3142,5725,https://www.youtube.com/watch?v=DY8DQebrf2s,0,0,0,
a02bb0332f5942ec892c932d6a089014,44700,3109461,5962,13048,https://www.youtube.com/watch?v=QoXwTInLs6g,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1843080,1843,2842,https://www.youtube.com/watch?v=J7gA6OUBMQ8,24,0,0,
c41044006a014ed28107f33221a7de98,42600,2775543,3024,24963,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41600,3518746,1931,3609,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33300,1624043,4356,10232,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32500,1382660,3318,17320,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32000,726419,2527,4530,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1188577,2370,7973,https://www.youtube.com/watch?v=qpe9oXhCyVA,1923,926,1458,https://www.twitch.tv/videos/1454709700
521fb650b9534787b19c8762957fb5d2,26900,929274,4484,7003,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,26900,1385919,2286,64359,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26700,885831,4152,4152,https://www.youtube.com/watch?v=IOQXmAsMz4E,6535,1128,1128,https://www.twitch.tv/videos/1458599538
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,495881,680,2542,https://www.youtube.com/watch?v=5ql-cvcvIak,1477,440,2176,https://www.twitch.tv/videos/1461261711
2ce2f9977d4a4dc0844e518369e11e6b,25500,1271423,3312,7661,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
265a18972d244affae35711cfd1f9931,25400,1213612,2959,6746,https://www.youtube.com/watch?v=inSfpnQ_zpQ,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24900,5961455,1610,5938,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24800,1610306,2644,6343,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1843241,2781,9580,https://www.youtube.com/watch?v=rPtYODWOTnc,1798,860,1654,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,334936,1063,3008,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1939397,629,5174,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23400,12624106,3484,10343,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23400,643674,4430,6673,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,23300,929311,2939,23287,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7275558,366,462,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20500,1268729,2573,6323,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,147062,365,462,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,566892,581,2173,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,769943,0,0,,339,0,0,
3be86a2a9cb447f393d235132e157789,15700,616546,1659,3675,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15400,688509,1591,5136,https://www.youtube.com/watch?v=dexD0o2weRA,885,0,0,
0665fb3db61c43b5933f1de118625382,15400,527620,4877,4877,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15300,605537,3037,5963,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14900,578546,2274,3324,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13200,519180,2063,4882,https://www.youtube.com/watch?v=iZOQhFR3OS8,279,32,334,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13000,574021,1139,3784,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3063239,356,681,https://www.youtube.com/watch?v=MEhgmo-3N7U,1412,45,45,https://www.twitch.tv/videos/1465491194
