VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4980,434407,0,0,,3563,688,1164,https://www.twitch.tv/videos/1446039779
28a930938667442288010b333937e2ab,4940,347196,968,4250,https://www.youtube.com/watch?v=tBPnp7YFFW8,826,923,2555,https://www.twitch.tv/videos/1450664270
a1470eec8f9349668adfbad2f25329b1,4860,179398,0,0,,1029,497,628,https://www.twitch.tv/videos/1447920925
cb08464feb254db19b620331280e35e4,4830,188132,334,565,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4750,133158,162,412,https://www.youtube.com/watch?v=jjGv_oR6B2I,491,0,0,
443df65de03b4bd581708efc29b283ab,4740,102307,450,1184,https://www.youtube.com/watch?v=CdlmOVnKcx0,299,265,493,https://www.twitch.tv/videos/1446871980
effe96469a7348c786d01ccea8cf71cb,4730,106371,1331,1992,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4700,140272,817,2321,https://www.youtube.com/watch?v=EkZ6xL0brPE,210,125,236,https://www.twitch.tv/videos/1445049395
209a528363cd411886ec9e5d086ff1bc,4700,257419,548,1514,https://www.youtube.com/watch?v=VqJETyynoIY,299,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75583,204,241,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
090be1be8d29429183e190e22fc4be22,4590,145935,210,356,https://www.youtube.com/watch?v=fuWifJ6YlXc,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4500,84575,444,866,https://www.youtube.com/watch?v=e3Bj4BPGFKg,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4490,120845,540,2210,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4450,554190,265,1776,https://www.youtube.com/watch?v=SEKoT0mIC5c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4400,122681,383,1904,https://www.youtube.com/watch?v=eZ212aochi4,63,0,0,
b57162e62056494d85f1743abdbad648,4350,121787,311,1057,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4340,77476,508,1014,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4330,147660,560,1460,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4270,519145,98,691,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4260,100053,306,1810,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4250,80524,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4250,91840,375,881,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4230,438541,274,477,https://www.youtube.com/watch?v=Xle1-f3cTZg,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79202,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,65167,262,262,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204003,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4120,140083,492,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
6fe51595bece4323917555fd738c031e,4090,111746,298,2259,https://www.youtube.com/watch?v=KW10iUSYThY,568,144,406,https://www.twitch.tv/videos/1444103049
c163cb7f683c453fa8a994ebbb09ede8,4060,141488,1019,2232,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,104203,197,1064,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4010,253160,602,4334,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
65d2f574783c4c6297aaa915a891acda,3980,48878,302,1603,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3980,53139,1042,2335,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51374,72,94,https://www.youtube.com/watch?v=dnJ_3nDpoOo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108219,463,2477,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3910,219702,1185,2569,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3890,124413,210,2443,https://www.youtube.com/watch?v=1KuyEmDiTAQ,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3840,917926,725,28043,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3820,152886,249,2064,https://www.youtube.com/watch?v=I2xopcHSkXw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136568,134,180,https://www.youtube.com/watch?v=FL7FMdQvJ84,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3750,105692,373,669,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3670,149167,517,966,https://www.youtube.com/watch?v=P0lBUVz6DXE,0,0,0,
1937fa889b474d339713d1117f435018,3610,373156,243,1465,https://www.youtube.com/watch?v=ee1-ixwH-eA,1050,107,455,https://www.twitch.tv/videos/1446852180
961e233f32a24593a1628e7c79f43f12,3570,63739,387,1100,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,141632,0,0,,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3550,80960,332,1025,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3530,77818,276,920,https://www.youtube.com/watch?v=9w_N45I1V-U,0,0,0,
549ccdec24884233bd675a2bab77cacf,3510,79955,1142,4993,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
557a590ea9764e8c99e72415d1837d52,3500,94640,389,410,https://www.youtube.com/watch?v=70uRq0n9jbs,0,0,0,
656455380d524045b9f75d6082563f94,3490,141606,421,7402,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
dcbc307037cf4e76995feff3c579760c,3390,85331,292,705,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3390,124297,1047,2535,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3370,593591,306,841,https://www.youtube.com/watch?v=zSDXNYe0Jog,73,41,94,https://www.twitch.tv/videos/1445127653
a462ab3186bc4830be89635acd0a7a1a,3370,206740,528,3500,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3320,102066,634,3374,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3300,151883,2586,3175,https://www.youtube.com/watch?v=5tV31mVQJWA,24678,6279,15420,https://www.twitch.tv/videos/1430030018
94c7cb6122bd4dcab2d8660ddc5f5508,3270,27963,194,319,https://www.youtube.com/watch?v=-76tH56poZo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3250,60346,202,435,https://www.youtube.com/watch?v=UNlRWfqKUY4,0,0,0,
1434ae451f81469da327f32c387b9df0,3210,63212,613,1823,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,48006,117,726,https://www.youtube.com/watch?v=CJo1nnNQGb8,867,218,440,https://www.twitch.tv/videos/1447868064
7cecb437e7a54e07a29c3a164565957d,3200,51978,539,9609,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,170130,1713,2917,https://www.youtube.com/watch?v=474hO0tY8Kk,268,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80412,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,3160,120763,518,896,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3150,146778,713,3079,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3130,88173,208,792,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3130,76798,228,462,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3070,49396,183,183,https://www.youtube.com/watch?v=WrW-QrKfmmY,1430,234,588,https://www.twitch.tv/videos/1444064615
d5aa3e4d1b5e4346baaa0db456048bfa,3060,39135,116,159,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3060,51974,224,1411,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3060,117536,327,1366,https://www.youtube.com/watch?v=z9Vd462UlzU,0,0,0,
1edf4940878546569e52dd06c95b8581,3050,122117,1075,2301,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,178814,423,3357,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3000,84724,254,596,https://www.youtube.com/watch?v=DacpFKVR1m4,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2950,60552,374,2201,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
2d8030df89d042fba678da36c8f68aea,2950,86353,699,742,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2940,71475,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2930,137967,776,1568,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2910,65631,262,844,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,156825,318,394,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
453af31b13954235a99f4d0ef54bb107,2860,101236,794,794,https://www.youtube.com/watch?v=x6FtB5Xf1u0,0,0,0,
65a06925c0fa47649984627f5989ab1c,2850,53850,522,1182,https://www.youtube.com/watch?v=ygYDNkQU7-I,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2840,22087,237,656,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
6c872a4043b84e4493877a42af684d1d,2830,30436,454,702,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,2800,120294,372,2060,https://www.youtube.com/watch?v=frR_G9jWYtE,0,0,0,
3727892a417b429aa063c7300e132966,2790,146632,145,274,https://www.youtube.com/watch?v=w9Wo0VYtcEU,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2790,104085,125,442,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
