Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
波波,895,25082,98,249,https://www.youtube.com/watch?v=mO9xqU19QKQ,0,0,0,
靛之森,885,1234,0,0,,0,0,0,
暖杏,884,24709,123,333,https://www.youtube.com/watch?v=Pe2a04OGfTw,0,0,0,
花崎すずらん,882,15912,198,399,https://www.youtube.com/watch?v=obHBYhrDx4M,0,0,0,
猫芙芙,881,23252,97,215,https://www.youtube.com/watch?v=PY03j_YwLMM,177,82,213,https://www.twitch.tv/videos/1446040734
白昼夢ティアラ,881,33438,138,310,https://www.youtube.com/watch?v=oqrYzH5iE-U,0,0,0,
千秋薯,880,6654,89,322,https://www.youtube.com/watch?v=a0XrBfNWAG4,35,0,0,
赤羽遙,876,38360,0,0,,32,0,0,
伏尼狐狸,869,24313,126,3198,https://www.youtube.com/watch?v=5Z8s85R7Pxo,0,0,0,
Butter Okada,863,25742,45,55,https://www.youtube.com/watch?v=OzYRtLlLUfA,0,0,0,
Mikan蜜柑,858,46604,269,1612,https://www.youtube.com/watch?v=W-PkG6U7h5A,0,0,0,
艾比 . Post Rabi,856,19639,307,458,https://www.youtube.com/watch?v=ymVvbZGcwJU,0,0,0,
夢理,849,55203,208,369,https://www.youtube.com/watch?v=JEIEbnwCLNY,0,0,0,
秋田咲,848,19545,29,61,https://www.youtube.com/watch?v=m6zx92z-5T8,321,95,306,https://www.twitch.tv/videos/1448835168
涅洛Nelo,847,14249,61,110,https://www.youtube.com/watch?v=KUWtLPdCZFA,0,0,0,
史萊姆·希薇姆,845,28362,75,616,https://www.youtube.com/watch?v=F8w4F9keTK4,0,0,0,
蘇蘇susu,844,27022,118,172,https://www.youtube.com/watch?v=0gGFMV7ChZo,289,117,239,https://www.twitch.tv/videos/1448005959
十重ゐら,841,21029,87,226,https://www.youtube.com/watch?v=nSmT4axcIVk,0,0,0,
瑠凜サキ,840,28616,316,893,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
マメル咩嚕,839,21494,115,131,https://www.youtube.com/watch?v=Vwo58dSbVwg,0,0,0,
緹莉玲,832,23725,124,624,https://www.youtube.com/watch?v=rn_42PDFPRM,158,45,117,https://www.twitch.tv/videos/1449468995
黑鱗,832,28788,64,157,https://www.youtube.com/watch?v=qI6EnvFWBco,0,0,0,
小符亞,831,23802,53,227,https://www.youtube.com/watch?v=WHW4Rs37eV0,0,0,0,
愛吃餅乾的布丁,829,49055,76,525,https://www.youtube.com/watch?v=T5h03uX5BQg,1229,76,335,https://www.twitch.tv/videos/1447201522
水琴五月,829,30592,182,649,https://www.youtube.com/watch?v=ynt0QYVLrAA,0,0,0,
Kulolo,827,5306,0,0,,1928,0,0,
白椛芽絵,825,6402,0,0,,0,0,0,
絨絨鼠,811,13798,158,272,https://www.youtube.com/watch?v=1WYB5Cx_G2U,5008,931,1596,https://www.twitch.tv/videos/1447772567
熊実愛莉,809,15493,279,484,https://www.youtube.com/watch?v=f6xtV14LGl8,0,0,0,
白川由紀,809,23105,272,329,https://www.youtube.com/watch?v=0tRdPUZqlZQ,0,0,0,
TOTO鈴薯陽葵,806,45652,140,311,https://www.youtube.com/watch?v=MkqVY5KJ3UE,0,0,0,
王妖蜃影,796,21576,85,178,https://www.youtube.com/watch?v=yDSB2fHrCmk,0,0,0,
其那,795,22549,52,124,https://www.youtube.com/watch?v=N8frP6io3C4,0,0,0,
女巫星芽,795,18173,183,183,https://www.youtube.com/watch?v=fF4kb_yIapQ,0,0,0,
波姆,793,22195,0,0,,0,0,0,
莉芙嘉薇亞,792,18587,182,453,https://www.youtube.com/watch?v=i_G1muvLgrQ,0,0,0,
阿路路‧索米,791,20840,64,387,https://www.youtube.com/watch?v=xE92M-mVwgQ,0,0,0,
里見ハンナ,790,38500,293,673,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
柚餓幽窮,789,11502,127,524,https://www.youtube.com/watch?v=rSyN_xypJEg,0,0,0,
花丸譚婭,785,19163,85,113,https://www.youtube.com/watch?v=_Sg9XK1wv1Q,0,0,0,
譯人豆奶,778,6367,895,1513,https://www.youtube.com/watch?v=OqmXJd7z5Do,0,0,0,
墮天翼,777,31200,71,71,https://www.youtube.com/watch?v=MNDkbYVYS4o,3275,266,441,https://www.twitch.tv/videos/1448984519
天魚戌音,777,47606,177,317,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
Rurii,774,12043,63,106,https://www.youtube.com/watch?v=PynRb__odHs,0,0,0,
辣位獅子大人,773,16427,0,0,,0,0,0,
神戸ねこめ,769,10972,80,165,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
御影むくろ,767,12041,337,519,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
卡西Casi Beluga,765,17165,122,168,https://www.youtube.com/watch?v=G0n4-6CrUeI,0,0,0,
九笙,764,8047,81,84,https://www.youtube.com/watch?v=CXJqxjjx_a8,353,25,1111,https://www.twitch.tv/videos/1452872441
森雪 芽,763,5438,351,415,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
泡芙Creampuff,763,17449,144,162,https://www.youtube.com/watch?v=SDYQMzone4w,0,0,0,
囧囧龍,763,27227,137,277,https://www.youtube.com/watch?v=mpNkf9pGw4Y,0,0,0,
映聲,761,26456,52,1581,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
日野玗,759,10729,174,1334,https://www.youtube.com/watch?v=8mhhY8hFUss,0,0,0,
猫宮あゆめ,759,43012,398,616,https://www.youtube.com/watch?v=WgrKvGkbLWc,0,0,0,
氦氦,756,4911,102,187,https://www.youtube.com/watch?v=drrBB9Wk0o8,0,0,0,
凪沢ねろ,754,2311,0,0,,1108,214,984,https://www.twitch.tv/videos/1454011089
八重「雲」,752,0,0,0,,0,0,0,
ICHIROKU一六,751,13873,134,249,https://www.youtube.com/watch?v=ZJPy0c6gjis,887,123,214,https://www.twitch.tv/videos/1449803677
阿媞蜜斯,748,6206,159,1164,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
狼左,745,40185,29,78,https://www.youtube.com/watch?v=t7oW_HXmeGE,0,0,0,
Alice Latte,744,18815,122,174,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
拉美拉,743,18583,107,242,https://www.youtube.com/watch?v=rI8nrY-yF8E,0,0,0,
神崎アルファ,743,18311,53,198,https://www.youtube.com/watch?v=npwY55nq6A4,0,0,0,
姬宮蕾蕾,742,0,0,0,,0,0,0,
葉月雪希嚕,741,42198,39,58,https://www.youtube.com/watch?v=q79XTESW4jc,0,0,0,
學長Senpai,738,19040,72,122,https://www.youtube.com/watch?v=os1qkXcKBAY,178,0,0,
伊果,737,24184,52,111,https://www.youtube.com/watch?v=e1gAAiprzvQ,356,40,128,https://www.twitch.tv/videos/1457702183
星琉希 · 羽露,736,9033,334,2499,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
噗噗子,733,32006,98,583,https://www.youtube.com/watch?v=A_9VMNpI90o,0,0,0,
亞德薩達格,733,27332,39,49,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
莉安Lion,726,26210,295,1483,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
Rina Ch. 梨奈,723,91250,86,202,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
愛露露,722,14872,73,73,https://www.youtube.com/watch?v=S39mz9DBebA,0,0,0,
黒佃みほ,722,26138,121,140,https://www.youtube.com/watch?v=UG6ffDGVwi8,0,0,0,
綾璃子,721,18450,257,886,https://www.youtube.com/watch?v=Oh9W4s-cKGE,0,0,0,
三森ルイ,719,22807,220,2061,https://www.youtube.com/watch?v=cWMTeAhw21s,0,0,0,
比亞．穆西卡,718,21116,327,12953,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
時能Doradon,716,13825,73,256,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
一河絆,715,56056,143,143,https://www.youtube.com/watch?v=w3bK2nWpVv4,217,10,19,https://www.twitch.tv/videos/1446040539
姫柊ミカ,714,556,0,0,,0,0,0,
十六夜 蒼月,713,28195,255,891,https://www.youtube.com/watch?v=ddjxPxHK-2Y,0,0,0,
姆西卡忒,712,19905,76,173,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
汪琦米,712,37920,68,86,https://www.youtube.com/watch?v=m8hSiocCFiA,0,0,0,
夏月ヤミ,709,9690,39,117,https://www.youtube.com/watch?v=Olhs0ejLVCk,0,0,0,
Alter Me VR,709,84179,37,37,https://www.youtube.com/watch?v=3YG3SfOv3Xw,31,0,0,
森守モリス,707,11128,41,43,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
七葉,705,16537,94,153,https://www.youtube.com/watch?v=Z6TFbbZdL7A,276,144,254,https://www.twitch.tv/videos/1449795474
桃井甜坂,705,18575,82,118,https://www.youtube.com/watch?v=1jF9vpt8giU,0,0,0,
莫西,704,3218,42,42,https://www.youtube.com/watch?v=KMq6SU3COXE,111,50,156,https://www.twitch.tv/videos/1446975476
希空しずく,703,11197,0,0,,0,0,0,
朝朝,702,17838,131,719,https://www.youtube.com/watch?v=yqVkDrsy6So,6195,2475,4029,https://www.twitch.tv/videos/1430289287
荻諾斯,701,16059,145,407,https://www.youtube.com/watch?v=WTQjCA_HiCA,0,0,0,
狼桃琴蕾,701,12960,24,24,https://www.youtube.com/watch?v=91tDjMoMDho,0,0,0,
上貂肉桂,701,4035,0,0,,1432,484,828,https://www.twitch.tv/videos/1456634906
隨心,699,18532,18,51,https://www.youtube.com/watch?v=LCB15Kj-7o8,1022,85,190,https://www.twitch.tv/videos/1446129825
哀呀Aiya,695,18290,68,68,https://www.youtube.com/watch?v=u6B4w7qX-dg,327,0,0,
鹿原 凜,693,18227,105,324,https://www.youtube.com/watch?v=RZ1M7YsKQbE,141,51,62,https://www.twitch.tv/videos/1446051397
花御いしき,691,23211,51,98,https://www.youtube.com/watch?v=5jDVTGO1Ie0,0,0,0,
燁暒,690,1061,110,256,https://www.youtube.com/watch?v=C0h3xOYW0_8,0,0,0,
空嶺ナコ,686,17406,0,0,,0,0,0,
米米縭,683,13779,138,208,https://www.youtube.com/watch?v=ixZiyjIa_mk,0,0,0,
雪森蓮華,682,12250,0,0,,0,0,0,
瑪芬,678,14605,156,331,https://www.youtube.com/watch?v=_Ubvt5I6G6c,0,0,0,
月村迴,678,23751,91,309,https://www.youtube.com/watch?v=82zmA4iV_ZY,0,0,0,
斯法爾,677,19536,62,96,https://www.youtube.com/watch?v=4RcjAl4M0lg,0,0,0,
阿德利•悠果,676,26257,138,226,https://www.youtube.com/watch?v=qb1Xnuybqso,0,0,0,
獅子山 Rio,674,194843,109,278,https://www.youtube.com/watch?v=mI812Q6n1Ek,0,0,0,
陽光-Nikko Sun_Ch.,673,21905,41,126,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
村下緋雨,673,20486,82,1480,https://www.youtube.com/watch?v=p7-AVevhzcw,0,0,0,
山尾白,672,1270,0,0,,0,0,0,
真黑makuro,671,44407,241,683,https://www.youtube.com/watch?v=StrihUQcA6I,0,0,0,
營營,667,5307,0,0,,0,0,0,
角獸蕾歐,665,17234,65,146,https://www.youtube.com/watch?v=7kX9y-LgL58,0,0,0,
殷緋,665,33760,97,270,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
白川フロ,662,18591,630,1109,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
花見 伊歐莉,659,14845,129,311,https://www.youtube.com/watch?v=DwdTXghpHwg,158,107,197,https://www.twitch.tv/videos/1447751517
阿達,659,38532,32,88,https://www.youtube.com/watch?v=PORXCAgFe08,0,0,0,
極彩天繪,659,15016,77,130,https://www.youtube.com/watch?v=LW0qt-zWi-g,0,0,0,
宅宅軍團長,655,23871,109,223,https://www.youtube.com/watch?v=-msrTkwghtU,0,0,0,
仔魚,655,11020,430,707,https://www.youtube.com/watch?v=uedrbBQnMbk,7385,1423,6198,https://www.twitch.tv/videos/1447257770
季依良 鶴,654,6011,36,49,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
面積少女,653,12656,138,138,https://www.youtube.com/watch?v=Rblil5UO23I,0,0,0,
櫻井ゆりか,650,21321,41,77,https://www.youtube.com/watch?v=WQ_wiard-oQ,112,9,10,https://www.twitch.tv/videos/1454374684
歐賽,650,7838,37,56,https://www.youtube.com/watch?v=Cubqvt1vT4Q,205,70,123,https://www.twitch.tv/videos/1445246932
空条千子,647,0,0,0,,0,0,0,
荒幽ばつ,647,14368,2008,2008,https://www.youtube.com/watch?v=OpF0c-_sskI,2246,554,893,https://www.twitch.tv/videos/1450477425
默认,644,38546,147,147,https://www.youtube.com/watch?v=kcvdqQlNNPs,0,0,0,
雪見めぐみ,644,13917,74,91,https://www.youtube.com/watch?v=RFQcxpxLNzk,0,0,0,
岩谷凌,643,12080,12,37,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
稲荷ゆりあ,642,5148,0,0,,0,0,0,
娜堤 梅菲斯特,641,19600,174,478,https://www.youtube.com/watch?v=trNqxmF8R3w,0,0,0,
赫斯珀 Hesper,640,37596,77,233,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
朱桃桃,639,15668,159,230,https://www.youtube.com/watch?v=nh4ru5Kk9O4,0,0,0,
木星とき,639,22605,170,2489,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
鈴鹿沙織,639,18437,270,286,https://www.youtube.com/watch?v=MHEKBhyxpmU,0,0,0,
浅羽和紗,637,22444,128,358,https://www.youtube.com/watch?v=yLw1130ROmI,0,0,0,
謎燐,636,34577,337,936,https://www.youtube.com/watch?v=VSiv7-fR04c,82,96,197,https://www.twitch.tv/videos/1451654733
夏犬布魯斯,635,13946,74,146,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
Gano Kururu,634,14876,43,43,https://www.youtube.com/watch?v=1j9hey80AO0,0,0,0,
黑伊 白,632,14096,121,181,https://www.youtube.com/watch?v=zn9nA0CIRx8,0,0,0,
巴里斯,632,27737,29,47,https://www.youtube.com/watch?v=KVc8lUhzBAU,0,0,0,
倉鼠迪克,626,20721,35,92,https://www.youtube.com/watch?v=MxpS3I4Fvbc,0,0,0,
星海渚,623,12741,119,251,https://www.youtube.com/watch?v=Dl__OCD716o,0,0,0,
目黑 梅利,621,25164,118,516,https://www.youtube.com/watch?v=iX4fd02l-tw,0,0,0,
語喵,617,2957,5,5,https://www.youtube.com/watch?v=y5IgCWnjmsA,0,0,0,
桃華 Momoka,617,8541,191,305,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
Loya,617,5077,62,73,https://www.youtube.com/watch?v=mNOezEa7-h0,0,0,0,
皆見榊,616,11402,82,102,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
卡絲塔,616,23470,576,1687,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
鹹魚喵,613,3574,0,0,,193,0,0,
守宮雨玥,609,5975,0,0,,0,0,0,
深雪あいむ,609,16501,71,101,https://www.youtube.com/watch?v=gkRowSLeAGg,0,0,0,
伊糯姆,607,16384,119,376,https://www.youtube.com/watch?v=TnPf9LFA7zM,0,0,0,
Christin Hunt,604,14203,127,431,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
宿 しゅく,603,3711,163,1115,https://www.youtube.com/watch?v=EIv1OrsxIiI,0,0,0,
冬月奈咪,603,7812,0,0,,49,0,0,
Komori Komodo,601,24951,315,2989,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
采彩 Aya,598,31426,170,328,https://www.youtube.com/watch?v=73JiTixWLmk,0,0,0,
陸吾Riko,597,23453,50,238,https://www.youtube.com/watch?v=jDTAoLfOFF4,120,106,243,https://www.twitch.tv/videos/1445844001
蕾蕾,597,7537,55,97,https://www.youtube.com/watch?v=x6JDV1HRZXs,752,184,372,https://www.twitch.tv/videos/1450970494
肉肉薔蒔,596,3390,173,1177,https://www.youtube.com/watch?v=37_PjPfsezc,1335,569,1207,https://www.twitch.tv/videos/1450836849
幼魚巴丁,596,8956,135,149,https://www.youtube.com/watch?v=177q4N4DHdE,0,0,0,
狸野梨,595,13409,188,415,https://www.youtube.com/watch?v=C9Tf9xnBNwY,10,0,0,
伊織なお,595,14848,226,397,https://www.youtube.com/watch?v=_eeC_RoD7tw,0,0,0,
Dumbo子,595,40714,80,213,https://www.youtube.com/watch?v=M27qrWZOqr8,0,0,0,
飯團泉,594,72344,0,0,,4,0,0,
菲利斯 帕拉斯,593,8793,83,383,https://www.youtube.com/watch?v=raXAcvYOZk8,0,0,0,
骨科,593,9129,0,0,,100,0,0,
歩羽ふわ,590,24641,105,137,https://www.youtube.com/watch?v=hOotYlXYA88,0,0,0,
星崎武,590,15694,217,861,https://www.youtube.com/watch?v=Os3A_rvI7O0,0,0,0,
希琉 柏洛斯,589,15276,246,799,https://www.youtube.com/watch?v=fVj-fJidf_o,0,0,0,
Loorent,587,19261,33,47,https://www.youtube.com/watch?v=nsvpFH3X5nQ,59,5,8,https://www.twitch.tv/videos/1450876246
角子阿卡,582,24152,128,341,https://www.youtube.com/watch?v=hxSrXV7dL4Q,0,0,0,
瑾瑜Ginyu,582,10686,56,56,https://www.youtube.com/watch?v=dHbmVPUKaxI,0,0,0,
白叔叔,581,13510,43,70,https://www.youtube.com/watch?v=PSl6wsWqjuw,391,0,0,
虛空Voider,580,9728,0,0,,0,0,0,
梓芊,579,3229,26,66,https://www.youtube.com/watch?v=z0MBNu4Gag8,7490,2079,2876,https://www.twitch.tv/videos/1448595123
浅乃ねる,577,11299,0,0,,0,0,0,
涼風千秋,574,488745,0,0,,0,0,0,
歷曆歷,572,13318,0,0,,0,0,0,
小夜戸茶,571,18078,117,225,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
鴉,560,5154,0,0,,458,0,0,
天狐十楠,558,2573,0,0,,0,0,0,
草加子,557,13834,116,209,https://www.youtube.com/watch?v=EcStwnRoO3s,0,0,0,
虛擬鮪魚,556,14258,58,116,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
皇月依璃夢,555,0,0,0,,0,0,0,
鵡陸,553,6719,101,194,https://www.youtube.com/watch?v=mPR1AnZpIEE,0,0,0,
小鱼,552,13478,90,168,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
吧噗,549,10483,489,600,https://www.youtube.com/watch?v=_RfcAp0SCfc,3322,941,1455,https://www.twitch.tv/videos/1445753889
可可洛希亞,546,15512,175,743,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
明日奈奈,543,11159,142,487,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
大神咲夜,543,13478,48,64,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
奈々宮桜雪,542,17428,175,332,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
SAYA,541,2074,0,0,,0,0,0,
紫玥,541,9921,47,85,https://www.youtube.com/watch?v=L7TFf5TtTmM,108,49,72,https://www.twitch.tv/videos/1450666182
千草まる,541,8152,100,159,https://www.youtube.com/watch?v=eWHdDOSVzpw,0,0,0,
水上又,540,9699,35,72,https://www.youtube.com/watch?v=NiQlWy9sINE,111,29,36,https://www.twitch.tv/videos/1453795205
MOMOMO團,539,0,0,0,,0,0,0,
但但,539,12901,116,283,https://www.youtube.com/watch?v=Jxs9irMbHb0,0,0,0,
帕露菲,539,4999,0,0,,0,0,0,
NOROI 千祈,537,7033,0,0,,0,0,0,
Rita0x0,537,4441,0,0,,1357,153,193,https://www.twitch.tv/videos/1452663727
如月兎苺,537,15888,115,142,https://www.youtube.com/watch?v=bT00J9_hmks,0,0,0,
如咪,535,0,0,0,,17,0,0,
彼岸るり,535,28784,56,97,https://www.youtube.com/watch?v=4B-AOw6h4y0,0,0,0,
蒼神こねこ,533,30803,167,374,https://www.youtube.com/watch?v=WiUMEjmJkT4,0,0,0,
月璃•克勞狄烏斯,533,2523,190,932,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
宵夜XiaoYe,528,3296,69,102,https://www.youtube.com/watch?v=IkDHLJSbils,762,106,353,https://www.twitch.tv/videos/1450842745
彌艾,528,2628,8,40,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
阿卜巴莉,526,11281,111,369,https://www.youtube.com/watch?v=NG2ukqpS-G0,0,0,0,
鈉鉀,526,26425,59,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,261,18,52,https://www.twitch.tv/videos/1454469024
森月澪依,525,11051,167,203,https://www.youtube.com/watch?v=ONXfJbPzUeU,0,0,0,
夏狛ハッハ,525,22307,64,337,https://www.youtube.com/watch?v=mK4MFV998kg,91,27,64,https://www.twitch.tv/videos/1454712334
鬼崎涼,524,13998,0,0,,0,0,0,
楓靈,523,8499,30,30,https://www.youtube.com/watch?v=f6NLPW-qIdQ,97,0,0,
舞綾真璃,522,9233,0,0,,0,0,0,
小鳥遊璃墨,522,8624,284,436,https://www.youtube.com/watch?v=A8Gute4GKPY,0,0,0,
冷嵐,519,12491,29,78,https://www.youtube.com/watch?v=9R7xsf0oax4,0,0,0,
不求人,517,18156,0,0,,0,0,0,
春菫,515,12002,111,214,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
帕烏西雅,514,8067,46,208,https://www.youtube.com/watch?v=Icy_Lgw3oJc,115,35,70,https://www.twitch.tv/videos/1453727531
羅米·沃芙,512,10125,38,56,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
鵑嗚曉春,510,11790,0,0,,0,0,0,
XiaoKa,509,1990,0,0,,0,0,0,
靈香Reika,508,0,0,0,,0,0,0,
丰川稻荷,505,7212,30,47,https://www.youtube.com/watch?v=fYDQJCtW-BQ,554,68,507,https://www.twitch.tv/videos/1447199967
小倉菓菓,505,11696,43,61,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
血滴,502,7541,77,181,https://www.youtube.com/watch?v=hH3fEiKOi6Y,0,0,0,
偽色,502,12088,49,103,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
白花ごま,500,4323,0,0,,0,0,0,
毛絨雪狐,500,17438,9,9,https://www.youtube.com/watch?v=QeqQi8yWPws,0,0,0,
橙雨沐沿,498,10085,10,48,https://www.youtube.com/watch?v=oi5aw_7JWeM,1466,594,914,https://www.twitch.tv/videos/1445906059
維利尼娜,493,8013,227,520,https://www.youtube.com/watch?v=gG4ZO3fib48,0,0,0,
Graymi.Ch灰米,493,90557,54,616,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
艾露洛潔,493,25054,77,202,https://www.youtube.com/watch?v=3F9pc4wF78U,0,0,0,
布波BUBO,492,8346,95,807,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
十龜あずみ,492,6959,0,0,,190,0,0,
糰糰熊比,491,0,0,0,,0,0,0,
赤川蓮,490,8159,35,89,https://www.youtube.com/watch?v=lLnAprZ-BFI,339,0,0,
乙骨カサ,486,83161,0,0,,0,0,0,
小狼Jerry o_o Ch.,483,16044,123,277,https://www.youtube.com/watch?v=OERAqngLXU8,0,0,0,
律花,480,7386,22,86,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
根墨 • ムラ,478,11160,129,450,https://www.youtube.com/watch?v=XJRQ7BMULaY,0,0,0,
海羊アリス,477,9434,39,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
奇歐Khio & 歐涅Ohne,476,8719,86,839,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
海月えりな,476,3565,0,0,,9,0,0,
哈里クエーサー,476,6658,108,108,https://www.youtube.com/watch?v=ITTj-LemEL8,0,0,0,
草妳莓,476,8145,8,25,https://www.youtube.com/watch?v=iNQUOsUpO8I,0,0,0,
花見唯,475,1482,0,0,,0,0,0,
Lodzfly羅茲,475,12293,40,89,https://www.youtube.com/watch?v=susxI5KDLjs,0,0,0,
柴可chako,475,8773,77,255,https://www.youtube.com/watch?v=NSBwJT4woqU,0,0,0,
鐵匠B.S.,473,7941,49,117,https://www.youtube.com/watch?v=VbAQeLIss-8,0,0,0,
夢見はじめ,471,1619,0,0,,0,0,0,
Eggtart,470,9126,0,0,,0,0,0,
黑咲戀太,469,5616,151,151,https://www.youtube.com/watch?v=x3pHFwJIvZk,220,221,278,https://www.twitch.tv/videos/1445111014
薰雪珞,469,15008,30,40,https://www.youtube.com/watch?v=6DSS3ZD837s,27,0,0,
日向咪悠,468,18124,80,211,https://www.youtube.com/watch?v=PiQQcf9_xpY,0,0,0,
妮酷,468,14455,0,0,,0,0,0,
雨宮みずき,466,14764,0,0,,0,0,0,
日向魁,465,1597,0,0,,0,0,0,
金架海拉,465,8205,102,203,https://www.youtube.com/watch?v=kfRLpb3k_dM,0,0,0,
Justin Chuen,464,52386,22,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
矢神席可,464,14746,1843,1843,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
緒莉亞,463,9463,74,170,https://www.youtube.com/watch?v=fALjwJpsMCE,0,0,0,
エイフカイマン,463,13377,107,491,https://www.youtube.com/watch?v=p2zgOY4-3nI,0,0,0,
鈴狐れい,463,6381,294,1605,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
雨嵐,462,4921,0,0,,0,0,0,
多彌歐卡,461,17773,35,63,https://www.youtube.com/watch?v=qLZwkIY-nzM,0,0,0,
森野久智,461,10659,45,56,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
赤獅哈塔,456,0,0,0,,0,0,0,
藥袋癒太,455,10354,89,106,https://www.youtube.com/watch?v=8l3FifTolOQ,0,0,0,
瑪妮,455,2582,127,1237,https://www.youtube.com/watch?v=9_cownUYPxE,0,0,0,
响水ひびきみず,455,9978,0,0,,2896,215,582,https://www.twitch.tv/videos/1452775365
奎倫,455,2951,0,0,,0,0,0,
日向柚子,455,19191,101,101,https://www.youtube.com/watch?v=F_jhDYfSvY4,0,0,0,
月可洛伊,454,8472,34,48,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
樺木,454,16073,45,96,https://www.youtube.com/watch?v=jBo9iDLXi54,0,0,0,
狐ピンク,453,6139,607,607,https://www.youtube.com/watch?v=P8q95lEoRpc,0,0,0,
希楠,453,12443,81,146,https://www.youtube.com/watch?v=L7nMXN6wluQ,0,0,0,
湯泉YuIzumi,452,17482,73,129,https://www.youtube.com/watch?v=7pp3EvmusQs,0,0,0,
莉可蘿,450,9002,0,0,,0,0,0,
狼谷卯雪,450,12220,142,317,https://www.youtube.com/watch?v=OPGPfRZ5Ge4,0,0,0,
柚香ゆずか,450,3269,29,107,https://www.youtube.com/watch?v=xHawA21_tzM,0,0,0,
綺綺 諾庫諾,448,7927,102,140,https://www.youtube.com/watch?v=hXGObH7qhY8,0,0,0,
錨星こすも,448,5944,505,505,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
雲開喵帕,448,9292,48,49,https://www.youtube.com/watch?v=5P7EwVB7-qg,0,0,0,
夢原ねむる,448,14532,48,266,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
泡槍教主ワワ,444,18299,0,0,,0,0,0,
屍屍Shishi,444,25565,37,93,https://www.youtube.com/watch?v=sLrfe6t68t8,0,0,0,
海月幽奈,442,3790,0,0,,0,0,0,
千羽,442,32284,87,290,https://www.youtube.com/watch?v=a0PWc0M6mPE,127,83,504,https://www.twitch.tv/videos/1449892879
