VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,383000,28585591,16886,92867,https://www.youtube.com/watch?v=UK3wonKgGyA,23621,1222,15257,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,171000,11488197,17291,49865,https://www.youtube.com/watch?v=DEi7Eti2aPQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,7289537,18522,31220,https://www.youtube.com/watch?v=zB0TLXgiaS8,16189,79033,95276,https://www.twitch.tv/videos/1436416696
5535c9524eb046c38e172ebfa06b302f,143000,20831098,19049,115085,https://www.youtube.com/watch?v=VraQQ8F4TXI,22020,4235,7303,https://www.twitch.tv/videos/1441088173
7c06b9e316ce4ac18ce836cd72442bbe,110000,8526276,10398,25270,https://www.youtube.com/watch?v=bVdlv184Kik,942,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29912476,3769,4442,https://www.youtube.com/watch?v=EoTdTa1_ybE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,63200,3040087,4089,21060,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58400,1915731,5569,8621,https://www.youtube.com/watch?v=gtv0AdlUmUc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55800,2470352,6084,13093,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53500,4491941,1130,3514,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6986257,2379,4643,https://www.youtube.com/watch?v=jJJjKw2e53o,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50500,2072849,6240,11716,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,47800,1933752,2949,8114,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44200,2995134,3938,72977,https://www.youtube.com/watch?v=ZUgxAzBmlPw,0,0,0,
