Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Butter Okada,866,25726,42,54,https://www.youtube.com/watch?v=OzYRtLlLUfA,0,0,0,
伏尼狐狸,866,24277,127,3198,https://www.youtube.com/watch?v=5Z8s85R7Pxo,0,0,0,
手打 SODA,864,28292,215,545,https://www.youtube.com/watch?v=4u0DBaPN7F8,0,0,0,
艾比 . Post Rabi,859,19297,314,578,https://www.youtube.com/watch?v=kEmCKmTZsY0,0,0,0,
Mikan蜜柑,857,46175,264,1609,https://www.youtube.com/watch?v=W-PkG6U7h5A,0,0,0,
莓果花夕,849,10225,232,391,https://www.youtube.com/watch?v=jXjfg13EolU,0,0,0,
夢理,847,55034,185,362,https://www.youtube.com/watch?v=JEIEbnwCLNY,0,0,0,
秋田咲,846,19497,29,61,https://www.youtube.com/watch?v=m6zx92z-5T8,308,101,306,https://www.twitch.tv/videos/1448835168
マメル咩嚕,840,21461,145,165,https://www.youtube.com/watch?v=hFHXpmQJkZg,0,0,0,
史萊姆·希薇姆,839,28110,74,613,https://www.youtube.com/watch?v=F8w4F9keTK4,0,0,0,
蘇蘇susu,838,26736,123,368,https://www.youtube.com/watch?v=LKMcSY1BTTI,286,124,239,https://www.twitch.tv/videos/1448005959
十重ゐら,834,20770,134,1967,https://www.youtube.com/watch?v=c2PiY-8MDko,0,0,0,
小符亞,833,23775,49,223,https://www.youtube.com/watch?v=WHW4Rs37eV0,0,0,0,
緹莉玲,831,23574,116,624,https://www.youtube.com/watch?v=rn_42PDFPRM,156,50,117,https://www.twitch.tv/videos/1449468995
瑠凜サキ,831,28247,320,892,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
黑鱗,830,28755,64,157,https://www.youtube.com/watch?v=qI6EnvFWBco,0,0,0,
愛吃餅乾的布丁,829,49014,77,761,https://www.youtube.com/watch?v=oepIdHfRME0,1231,76,335,https://www.twitch.tv/videos/1447201522
水琴五月,829,30522,207,686,https://www.youtube.com/watch?v=ynt0QYVLrAA,0,0,0,
Kulolo,827,5304,0,0,,1930,0,0,
白椛芽絵,827,6399,0,0,,0,0,0,
嗚比與沙鍋,813,3482,155,306,https://www.youtube.com/watch?v=eCtDLyfPyUo,0,0,0,
絨絨鼠,809,13694,146,266,https://www.youtube.com/watch?v=1WYB5Cx_G2U,4975,931,1596,https://www.twitch.tv/videos/1447772567
白川由紀,809,23096,236,327,https://www.youtube.com/watch?v=0tRdPUZqlZQ,0,0,0,
涅洛Nelo,807,14044,62,108,https://www.youtube.com/watch?v=KUWtLPdCZFA,0,0,0,
TOTO鈴薯陽葵,804,45513,137,296,https://www.youtube.com/watch?v=MkqVY5KJ3UE,0,0,0,
熊実愛莉,798,14904,318,484,https://www.youtube.com/watch?v=f6xtV14LGl8,0,0,0,
王妖蜃影,796,21569,79,172,https://www.youtube.com/watch?v=yDSB2fHrCmk,0,0,0,
波姆,794,22189,0,0,,0,0,0,
女巫星芽,794,18139,169,169,https://www.youtube.com/watch?v=fF4kb_yIapQ,0,0,0,
其那,792,22559,47,123,https://www.youtube.com/watch?v=N8frP6io3C4,0,0,0,
阿路路‧索米,791,20684,84,387,https://www.youtube.com/watch?v=xE92M-mVwgQ,0,0,0,
莉芙嘉薇亞,791,18548,194,443,https://www.youtube.com/watch?v=i_G1muvLgrQ,0,0,0,
里見ハンナ,781,38082,245,665,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
花丸譚婭,780,18898,97,113,https://www.youtube.com/watch?v=_Sg9XK1wv1Q,0,0,0,
墮天翼,778,31193,71,71,https://www.youtube.com/watch?v=MNDkbYVYS4o,3275,377,440,https://www.twitch.tv/videos/1448984519
柚餓幽窮,774,11274,136,520,https://www.youtube.com/watch?v=rSyN_xypJEg,0,0,0,
Rurii,774,12025,64,106,https://www.youtube.com/watch?v=PynRb__odHs,0,0,0,
辣位獅子大人,773,16360,0,0,,0,0,0,
神戸ねこめ,770,10894,78,165,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
天魚戌音,770,47260,159,317,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
御影むくろ,766,12037,279,519,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
九笙,764,8000,81,424,https://www.youtube.com/watch?v=b6c4GPKTAbc,326,44,1109,https://www.twitch.tv/videos/1452872441
泡芙Creampuff,763,17435,143,184,https://www.youtube.com/watch?v=JKfp6GG4dGk,0,0,0,
卡西Casi Beluga,762,16895,136,167,https://www.youtube.com/watch?v=G0n4-6CrUeI,0,0,0,
映聲,761,26384,52,1578,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
囧囧龍,761,27285,125,276,https://www.youtube.com/watch?v=mpNkf9pGw4Y,0,0,0,
森雪 芽,757,5409,350,415,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
日野玗,755,9127,165,1050,https://www.youtube.com/watch?v=a3_KsiSLApU,0,0,0,
凪沢ねろ,754,2306,0,0,,1099,232,974,https://www.twitch.tv/videos/1454011089
八重「雲」,753,0,0,0,,0,0,0,
ICHIROKU一六,751,13856,133,249,https://www.youtube.com/watch?v=ZJPy0c6gjis,879,125,214,https://www.twitch.tv/videos/1449803677
猫宮あゆめ,746,42027,359,612,https://www.youtube.com/watch?v=WgrKvGkbLWc,0,0,0,
Alice Latte,745,18800,119,171,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
狼左,744,40165,28,75,https://www.youtube.com/watch?v=t7oW_HXmeGE,0,0,0,
阿媞蜜斯,743,6156,183,1161,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
姬宮蕾蕾,743,0,0,0,,0,0,0,
葉月雪希嚕,741,42142,39,58,https://www.youtube.com/watch?v=q79XTESW4jc,0,0,0,
神崎アルファ,741,18032,53,208,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
拉美拉,737,18283,104,199,https://www.youtube.com/watch?v=m2FPmmITSNA,0,0,0,
氦氦,737,4894,108,186,https://www.youtube.com/watch?v=drrBB9Wk0o8,0,0,0,
學長Senpai,736,18949,73,122,https://www.youtube.com/watch?v=os1qkXcKBAY,178,0,0,
伊果,735,23945,44,109,https://www.youtube.com/watch?v=e1gAAiprzvQ,332,37,62,https://www.twitch.tv/videos/1433294309
噗噗子,733,31557,97,580,https://www.youtube.com/watch?v=A_9VMNpI90o,0,0,0,
星琉希 · 羽露,733,8345,401,2491,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
亞德薩達格,733,27293,49,49,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
黒佃みほ,723,26103,119,138,https://www.youtube.com/watch?v=UG6ffDGVwi8,0,0,0,
Rina Ch. 梨奈,722,91041,95,201,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
愛露露,721,14867,84,84,https://www.youtube.com/watch?v=S39mz9DBebA,0,0,0,
莉安Lion,719,25370,289,1480,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
綾璃子,716,18281,260,887,https://www.youtube.com/watch?v=Oh9W4s-cKGE,0,0,0,
時能Doradon,716,13736,71,248,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
姫柊ミカ,714,551,0,0,,0,0,0,
一河絆,714,55897,82,122,https://www.youtube.com/watch?v=w3bK2nWpVv4,217,9,18,https://www.twitch.tv/videos/1446040539
姆西卡忒,712,19787,75,165,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
汪琦米,711,37903,67,86,https://www.youtube.com/watch?v=m8hSiocCFiA,0,0,0,
夏月ヤミ,708,9608,38,115,https://www.youtube.com/watch?v=Olhs0ejLVCk,0,0,0,
Alter Me VR,708,84083,33,33,https://www.youtube.com/watch?v=3YG3SfOv3Xw,31,0,0,
森守モリス,707,11107,41,43,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
桃井甜坂,707,18512,113,113,https://www.youtube.com/watch?v=1jF9vpt8giU,0,0,0,
莫西,704,3215,42,42,https://www.youtube.com/watch?v=KMq6SU3COXE,111,85,156,https://www.twitch.tv/videos/1446975476
上貂肉桂,704,4022,0,0,,1395,356,643,https://www.twitch.tv/videos/1443127988
狼桃琴蕾,702,12927,0,0,,0,0,0,
希空しずく,702,11194,0,0,,0,0,0,
隨心,701,18509,21,51,https://www.youtube.com/watch?v=LCB15Kj-7o8,1025,109,190,https://www.twitch.tv/videos/1446129825
三森ルイ,700,21405,218,1609,https://www.youtube.com/watch?v=cWMTeAhw21s,0,0,0,
七葉,698,16405,80,151,https://www.youtube.com/watch?v=Z6TFbbZdL7A,262,132,254,https://www.twitch.tv/videos/1449795474
比亞．穆西卡,698,20145,353,12362,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
朝朝,698,17477,130,907,https://www.youtube.com/watch?v=HiT6wvo40EM,6154,2371,4029,https://www.twitch.tv/videos/1430289287
荻諾斯,697,15962,146,403,https://www.youtube.com/watch?v=WTQjCA_HiCA,0,0,0,
譯人豆奶,693,5164,261,261,https://www.youtube.com/watch?v=JQbx2Vjgk2Y,0,0,0,
哀呀Aiya,693,18141,0,0,,327,0,0,
鹿原 凜,690,18063,111,324,https://www.youtube.com/watch?v=RZ1M7YsKQbE,139,51,68,https://www.twitch.tv/videos/1442058402
花御いしき,688,23137,58,95,https://www.youtube.com/watch?v=5jDVTGO1Ie0,0,0,0,
燁暒,688,1021,110,287,https://www.youtube.com/watch?v=KIsGue1pH7o,0,0,0,
十六夜 蒼月,686,26629,261,470,https://www.youtube.com/watch?v=WY-lcaF4vAw,0,0,0,
空嶺ナコ,686,17389,0,0,,0,0,0,
雪森蓮華,683,12247,0,0,,0,0,0,
米米縭,680,13525,144,208,https://www.youtube.com/watch?v=ixZiyjIa_mk,0,0,0,
斯法爾,679,19513,62,94,https://www.youtube.com/watch?v=4RcjAl4M0lg,0,0,0,
阿德利•悠果,675,25891,143,223,https://www.youtube.com/watch?v=qb1Xnuybqso,0,0,0,
月村迴,674,23642,93,301,https://www.youtube.com/watch?v=82zmA4iV_ZY,0,0,0,
瑪芬,672,14283,146,199,https://www.youtube.com/watch?v=evHCa_CI1fA,0,0,0,
陽光-Nikko Sun_Ch.,672,21867,77,125,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
山尾白,672,1270,0,0,,0,0,0,
獅子山 Rio,668,188428,125,255,https://www.youtube.com/watch?v=mI812Q6n1Ek,0,0,0,
殷緋,666,33520,106,267,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
真黑makuro,665,43771,265,682,https://www.youtube.com/watch?v=StrihUQcA6I,0,0,0,
白川フロ,663,18544,618,1088,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
角獸蕾歐,663,17225,65,145,https://www.youtube.com/watch?v=7kX9y-LgL58,0,0,0,
阿達,660,38404,31,88,https://www.youtube.com/watch?v=PORXCAgFe08,0,0,0,
營營,659,5271,0,0,,0,0,0,
花見 伊歐莉,658,14695,135,310,https://www.youtube.com/watch?v=DwdTXghpHwg,155,100,197,https://www.twitch.tv/videos/1447751517
極彩天繪,658,15002,79,130,https://www.youtube.com/watch?v=LW0qt-zWi-g,0,0,0,
村下緋雨,658,19939,83,1375,https://www.youtube.com/watch?v=p7-AVevhzcw,0,0,0,
季依良 鶴,654,6001,34,49,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
面積少女,653,12497,0,0,,0,0,0,
宅宅軍團長,651,23218,105,222,https://www.youtube.com/watch?v=-msrTkwghtU,0,0,0,
櫻井ゆりか,650,21213,47,77,https://www.youtube.com/watch?v=WQ_wiard-oQ,112,9,17,https://www.twitch.tv/videos/1441766499
歐賽,649,7780,45,64,https://www.youtube.com/watch?v=wnZiOuS1XW8,203,53,123,https://www.twitch.tv/videos/1445246932
仔魚,646,10778,531,645,https://www.youtube.com/watch?v=uedrbBQnMbk,7320,1678,6198,https://www.twitch.tv/videos/1447257770
默认,645,38537,153,277,https://www.youtube.com/watch?v=Y0PDVQwO_gk,0,0,0,
雪見めぐみ,642,13876,73,202,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
稲荷ゆりあ,641,5147,0,0,,0,0,0,
岩谷凌,639,12078,19,37,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
荒幽ばつ,639,14227,1905,1905,https://www.youtube.com/watch?v=OpF0c-_sskI,2234,524,892,https://www.twitch.tv/videos/1450477425
娜堤 梅菲斯特,638,19423,178,477,https://www.youtube.com/watch?v=trNqxmF8R3w,0,0,0,
赫斯珀 Hesper,638,37529,70,233,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
鈴鹿沙織,637,18343,239,248,https://www.youtube.com/watch?v=vQlN1PMp1ys,0,0,0,
木星とき,635,22447,154,2488,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
浅羽和紗,634,22448,155,355,https://www.youtube.com/watch?v=yLw1130ROmI,0,0,0,
夏犬布魯斯,634,13870,75,142,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
朱桃桃,632,15634,150,229,https://www.youtube.com/watch?v=nh4ru5Kk9O4,0,0,0,
巴里斯,631,27711,27,46,https://www.youtube.com/watch?v=KVc8lUhzBAU,0,0,0,
謎燐,631,34170,216,928,https://www.youtube.com/watch?v=VSiv7-fR04c,74,75,196,https://www.twitch.tv/videos/1451654733
Gano Kururu,631,14795,0,0,,0,0,0,
倉鼠迪克,626,20629,41,92,https://www.youtube.com/watch?v=MxpS3I4Fvbc,0,0,0,
黑伊 白,623,13949,116,180,https://www.youtube.com/watch?v=zn9nA0CIRx8,0,0,0,
目黑 梅利,622,24774,116,372,https://www.youtube.com/watch?v=iX4fd02l-tw,0,0,0,
星海渚,619,12494,119,250,https://www.youtube.com/watch?v=Dl__OCD716o,0,0,0,
皆見榊,618,11399,63,102,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
語喵,617,2952,0,0,,0,0,0,
Loya,617,5069,72,72,https://www.youtube.com/watch?v=4FO_Hrz99YI,0,0,0,
卡絲塔,615,22930,375,1686,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
鹹魚喵,613,3572,0,0,,193,0,0,
桃華 Momoka,611,8248,202,304,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
守宮雨玥,609,5970,0,0,,0,0,0,
深雪あいむ,608,16398,76,132,https://www.youtube.com/watch?v=wx0Y1tm5RcM,0,0,0,
伊糯姆,601,15984,117,373,https://www.youtube.com/watch?v=TnPf9LFA7zM,0,0,0,
冬月奈咪,599,7806,175,175,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
幼魚巴丁,598,8937,129,138,https://www.youtube.com/watch?v=177q4N4DHdE,0,0,0,
蕾蕾,597,7526,55,96,https://www.youtube.com/watch?v=x6JDV1HRZXs,746,237,370,https://www.twitch.tv/videos/1450970494
陸吾Riko,594,23300,50,238,https://www.youtube.com/watch?v=jDTAoLfOFF4,110,98,243,https://www.twitch.tv/videos/1445844001
宿 しゅく,594,3205,178,1103,https://www.youtube.com/watch?v=EIv1OrsxIiI,0,0,0,
骨科,593,9123,0,0,,100,0,0,
Dumbo子,593,40143,85,186,https://www.youtube.com/watch?v=60MCD0OWyns,0,0,0,
Komori Komodo,592,24246,250,2986,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
飯團泉,592,71965,0,0,,4,0,0,
菲利斯 帕拉斯,591,8775,85,382,https://www.youtube.com/watch?v=raXAcvYOZk8,0,0,0,
歩羽ふわ,588,24536,102,136,https://www.youtube.com/watch?v=hOotYlXYA88,0,0,0,
伊織なお,586,14595,224,391,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
Loorent,586,19207,46,46,https://www.youtube.com/watch?v=nsvpFH3X5nQ,59,8,8,https://www.twitch.tv/videos/1450876246
Christin Hunt,584,14157,131,429,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
狸野梨,582,12844,188,380,https://www.youtube.com/watch?v=C9Tf9xnBNwY,10,0,0,
瑾瑜Ginyu,582,10681,55,55,https://www.youtube.com/watch?v=dHbmVPUKaxI,0,0,0,
角子阿卡,581,23989,120,337,https://www.youtube.com/watch?v=hxSrXV7dL4Q,0,0,0,
采彩 Aya,580,31005,174,326,https://www.youtube.com/watch?v=73JiTixWLmk,0,0,0,
白叔叔,578,13498,43,70,https://www.youtube.com/watch?v=PSl6wsWqjuw,391,0,0,
虛空Voider,577,9719,0,0,,0,0,0,
浅乃ねる,577,11298,0,0,,0,0,0,
涼風千秋,575,488574,0,0,,0,0,0,
梓芊,574,3175,27,64,https://www.youtube.com/watch?v=z0MBNu4Gag8,7412,1954,2875,https://www.twitch.tv/videos/1448595123
歷曆歷,571,13307,0,0,,0,0,0,
希琉 柏洛斯,568,13640,220,774,https://www.youtube.com/watch?v=fVj-fJidf_o,0,0,0,
肉肉薔蒔,560,2715,222,1020,https://www.youtube.com/watch?v=37_PjPfsezc,1280,550,1203,https://www.twitch.tv/videos/1450836849
天狐十楠,559,2565,0,0,,0,0,0,
鴉,559,5146,0,0,,457,0,0,
虛擬鮪魚,557,14244,57,115,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
草加子,555,13849,133,209,https://www.youtube.com/watch?v=EcStwnRoO3s,0,0,0,
皇月依璃夢,555,0,0,0,,0,0,0,
小夜戸茶,553,17884,113,224,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
鵡陸,552,6715,88,189,https://www.youtube.com/watch?v=mPR1AnZpIEE,0,0,0,
小鱼,551,13445,96,168,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
星崎武,548,15333,213,850,https://www.youtube.com/watch?v=Os3A_rvI7O0,0,0,0,
可可洛希亞,545,14937,181,742,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
明日奈奈,542,10736,178,484,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
大神咲夜,542,13433,45,64,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
MOMOMO團,540,0,0,0,,0,0,0,
SAYA,540,2074,0,0,,0,0,0,
紫玥,540,9811,42,85,https://www.youtube.com/watch?v=L7TFf5TtTmM,101,55,72,https://www.twitch.tv/videos/1450666182
吧噗,538,10184,617,758,https://www.youtube.com/watch?v=ti81Dnk_fs8,3249,1032,1455,https://www.twitch.tv/videos/1445753889
Rita0x0,538,4436,0,0,,1354,155,187,https://www.twitch.tv/videos/1452663727
帕露菲,538,4986,0,0,,0,0,0,
千草まる,538,8034,98,156,https://www.youtube.com/watch?v=eWHdDOSVzpw,0,0,0,
奈々宮桜雪,537,17363,153,327,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
如月兎苺,537,15741,105,110,https://www.youtube.com/watch?v=bT00J9_hmks,0,0,0,
NOROI 千祈,536,7015,0,0,,0,0,0,
水上又,536,9649,19,70,https://www.youtube.com/watch?v=NiQlWy9sINE,109,30,33,https://www.twitch.tv/videos/1453795205
如咪,534,0,0,0,,16,0,0,
彼岸るり,534,28782,65,96,https://www.youtube.com/watch?v=4B-AOw6h4y0,0,0,0,
但但,532,12923,113,244,https://www.youtube.com/watch?v=pizpJqVVMMU,0,0,0,
蒼神こねこ,532,30408,144,367,https://www.youtube.com/watch?v=WiUMEjmJkT4,0,0,0,
鬼崎涼,526,13996,0,0,,0,0,0,
森月澪依,525,11028,164,198,https://www.youtube.com/watch?v=ONXfJbPzUeU,0,0,0,
彌艾,525,2604,34,34,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
阿卜巴莉,524,11132,104,366,https://www.youtube.com/watch?v=NG2ukqpS-G0,0,0,0,
宵夜XiaoYe,524,3280,66,100,https://www.youtube.com/watch?v=IkDHLJSbils,747,121,350,https://www.twitch.tv/videos/1450842745
楓靈,523,8498,51,74,https://www.youtube.com/watch?v=TjFQ6inU4pc,97,0,0,
舞綾真璃,522,9219,0,0,,0,0,0,
冷嵐,519,12481,26,76,https://www.youtube.com/watch?v=9R7xsf0oax4,0,0,0,
夏狛ハッハ,519,22113,56,332,https://www.youtube.com/watch?v=mK4MFV998kg,89,62,62,https://www.twitch.tv/videos/1454712334
月璃•克勞狄烏斯,519,1995,162,904,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
不求人,517,18131,0,0,,0,0,0,
鈉鉀,515,26054,54,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,260,19,52,https://www.twitch.tv/videos/1454469024
小鳥遊璃墨,513,8525,206,310,https://www.youtube.com/watch?v=A8Gute4GKPY,0,0,0,
羅米·沃芙,512,10079,37,56,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
鵑嗚曉春,511,11786,0,0,,0,0,0,
春菫,509,11664,114,212,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
XiaoKa,509,1988,0,0,,0,0,0,
帕烏西雅,508,8035,42,208,https://www.youtube.com/watch?v=Icy_Lgw3oJc,114,36,104,https://www.twitch.tv/videos/1442208394
丰川稻荷,503,7199,29,47,https://www.youtube.com/watch?v=fYDQJCtW-BQ,546,150,507,https://www.twitch.tv/videos/1447199967
小倉菓菓,503,11688,42,60,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
白花ごま,502,4313,0,0,,0,0,0,
血滴,501,7303,77,175,https://www.youtube.com/watch?v=hH3fEiKOi6Y,0,0,0,
毛絨雪狐,501,17418,0,0,,0,0,0,
偽色,500,12047,48,102,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
橙雨沐沿,497,10054,9,168,https://www.youtube.com/watch?v=9zS83olhnfk,1444,521,1101,https://www.twitch.tv/videos/1443905709
十龜あずみ,492,6958,0,0,,190,0,0,
維利尼娜,491,7985,267,519,https://www.youtube.com/watch?v=gG4ZO3fib48,0,0,0,
赤川蓮,491,8133,36,86,https://www.youtube.com/watch?v=lLnAprZ-BFI,339,0,0,
艾露洛潔,491,24973,104,189,https://www.youtube.com/watch?v=3F9pc4wF78U,0,0,0,
Graymi.Ch灰米,490,89812,50,616,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
布波BUBO,489,8335,95,806,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
乙骨カサ,486,83137,0,0,,0,0,0,
糰糰熊比,483,0,0,0,,0,0,0,
瑪妮,480,3671,116,543,https://www.youtube.com/watch?v=SA-zFfUmflM,0,0,0,
小狼Jerry o_o Ch.,480,15588,125,274,https://www.youtube.com/watch?v=OERAqngLXU8,0,0,0,
律花,479,7355,24,85,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
根墨 • ムラ,478,11186,129,440,https://www.youtube.com/watch?v=XJRQ7BMULaY,0,0,0,
空条千子,478,0,0,0,,0,0,0,
海月えりな,478,3554,180,180,https://www.youtube.com/watch?v=3hlQoq3KCOM,9,0,0,
花見唯,476,1463,0,0,,0,0,0,
哈里クエーサー,476,6657,0,0,,0,0,0,
草妳莓,475,8089,13,25,https://www.youtube.com/watch?v=iNQUOsUpO8I,0,0,0,
海羊アリス,475,9438,32,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
Lodzfly羅茲,473,12243,40,86,https://www.youtube.com/watch?v=susxI5KDLjs,0,0,0,
鐵匠B.S.,471,7826,49,115,https://www.youtube.com/watch?v=VbAQeLIss-8,0,0,0,
夢見はじめ,471,1619,0,0,,0,0,0,
Eggtart,470,9109,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,470,8720,86,829,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
日向咪悠,468,18136,69,211,https://www.youtube.com/watch?v=PiQQcf9_xpY,0,0,0,
薰雪珞,468,14973,33,39,https://www.youtube.com/watch?v=6DSS3ZD837s,27,0,0,
妮酷,468,14451,0,0,,0,0,0,
黑咲戀太,466,5606,149,149,https://www.youtube.com/watch?v=x3pHFwJIvZk,205,160,278,https://www.twitch.tv/videos/1445111014
Justin Chuen,465,52378,28,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
日向魁,465,1592,0,0,,0,0,0,
金架海拉,465,8087,111,203,https://www.youtube.com/watch?v=kfRLpb3k_dM,0,0,0,
雨宮みずき,465,14754,142,142,https://www.youtube.com/watch?v=lJVGUdKAo74,0,0,0,
矢神席可,464,14669,1803,1803,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
雨嵐,461,4919,0,0,,0,0,0,
森野久智,461,10656,42,56,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
緒莉亞,460,9315,74,164,https://www.youtube.com/watch?v=fALjwJpsMCE,0,0,0,
多彌歐卡,459,17725,36,63,https://www.youtube.com/watch?v=qLZwkIY-nzM,0,0,0,
エイフカイマン,457,12308,92,484,https://www.youtube.com/watch?v=p2zgOY4-3nI,0,0,0,
奎倫,456,2951,0,0,,0,0,0,
藥袋癒太,455,10350,91,100,https://www.youtube.com/watch?v=8l3FifTolOQ,0,0,0,
赤獅哈塔,455,0,0,0,,0,0,0,
月可洛伊,454,8438,27,47,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
响水ひびきみず,454,9970,0,0,,2898,214,548,https://www.twitch.tv/videos/1452775365
日向柚子,454,19173,101,101,https://www.youtube.com/watch?v=F_jhDYfSvY4,0,0,0,
樺木,452,16003,46,94,https://www.youtube.com/watch?v=jBo9iDLXi54,0,0,0,
湯泉YuIzumi,450,17302,76,129,https://www.youtube.com/watch?v=7pp3EvmusQs,0,0,0,
柴可chako,450,8533,73,262,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
莉可蘿,449,9000,0,0,,0,0,0,
鈴狐れい,449,5630,394,1575,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
柚香ゆずか,449,3261,28,107,https://www.youtube.com/watch?v=xHawA21_tzM,0,0,0,
夢原ねむる,449,14504,106,251,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
錨星こすも,448,5950,502,502,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
綺綺 諾庫諾,447,7911,114,146,https://www.youtube.com/watch?v=LdDMyX1sA6Q,0,0,0,
狼谷卯雪,447,11898,129,315,https://www.youtube.com/watch?v=OPGPfRZ5Ge4,0,0,0,
雲開喵帕,447,9240,49,49,https://www.youtube.com/watch?v=5P7EwVB7-qg,0,0,0,
希楠,447,12383,79,138,https://www.youtube.com/watch?v=L7nMXN6wluQ,0,0,0,
泡槍教主ワワ,444,18292,0,0,,0,0,0,
狐ピンク,443,5927,531,531,https://www.youtube.com/watch?v=P8q95lEoRpc,0,0,0,
倉田尤娜,442,0,0,0,,0,0,0,
海月幽奈,441,6511,0,0,,0,0,0,
屍屍Shishi,441,25384,37,82,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
彩璃世望,439,5424,69,98,https://www.youtube.com/watch?v=SJeknTV41Jc,101,29,33,https://www.twitch.tv/videos/1445291828
企鵝社長,439,9383,64,88,https://www.youtube.com/watch?v=QH-nbmBGKhM,0,0,0,
六六,439,7957,100,1997,https://www.youtube.com/watch?v=poh_U2j1bUw,0,0,0,
瑪莉安璐璐,437,7092,0,0,,0,0,0,
羽夏悠希,431,325,0,0,,0,0,0,
刺蝟K‧K,430,37139,33,59,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
千羽,430,32300,92,282,https://www.youtube.com/watch?v=a0PWc0M6mPE,112,93,504,https://www.twitch.tv/videos/1449892879
