VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,15400,689361,1512,5211,https://www.youtube.com/watch?v=dexD0o2weRA,886,0,0,
0665fb3db61c43b5933f1de118625382,15400,527886,4920,4920,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15300,607586,3131,5997,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14900,582134,2327,3840,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13200,522098,2089,4981,https://www.youtube.com/watch?v=iZOQhFR3OS8,282,28,335,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13000,575466,1140,3792,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3063849,346,689,https://www.youtube.com/watch?v=MEhgmo-3N7U,1412,45,45,https://www.twitch.tv/videos/1465491194
95de1fe6727944e68404aec425d09170,12700,520248,3372,6302,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,532809,509,1343,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,360310,583,1306,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,421765,642,2942,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,560750,1372,3542,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,857562,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11100,363400,2639,4861,https://www.youtube.com/watch?v=ELD8HlV7GBo,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11000,397769,1796,14659,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10900,383498,3005,4746,https://www.youtube.com/watch?v=4SZGmir7nE0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10800,576477,2336,4870,https://www.youtube.com/watch?v=V2WI-A9jaBM,1373,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,337937,1095,1786,https://www.youtube.com/watch?v=A9wQXJz7nyA,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10500,326518,1652,4119,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10400,278832,350,818,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10400,334056,1563,3466,https://www.youtube.com/watch?v=qg3UvRiy_hU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173086,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332503,94,94,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,382486,1366,4072,https://www.youtube.com/watch?v=pyo33r5mZmM,1164,425,808,https://www.twitch.tv/videos/1458687950
e02e777312df43b986f089339652402e,10000,453711,1033,18202,https://www.youtube.com/watch?v=M-yV6T7SPJo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9860,317292,714,3148,https://www.youtube.com/watch?v=dv7A89j1NDU,2076,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9740,285136,604,1977,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9630,407862,835,2920,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9350,368751,679,2273,https://www.youtube.com/watch?v=PdTY0Fv-DPk,2404,1312,8823,https://www.twitch.tv/videos/1461542667
8267ea37c12a471a8a038f501832e099,9270,312958,624,2568,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9130,183844,2372,3744,https://www.youtube.com/watch?v=WB4EJIKsz7Y,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,237149,687,3144,https://www.youtube.com/watch?v=kcbJomYY4Do,794,189,808,https://www.twitch.tv/videos/1462535967
9e351b7cdabd45c49c64074bc7d947ce,8940,679660,1818,4083,https://www.youtube.com/watch?v=DL09m_Yh1yg,0,0,0,
d797701ab1564b62906f91a341134a9e,8660,231249,907,1913,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2009583,351,1597,https://www.youtube.com/watch?v=n6MyJiMinEo,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284200,1234,1794,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8360,380935,767,2614,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8140,279396,629,12518,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
9ca368e73d514656ade48dc946f55956,8090,324379,425,2826,https://www.youtube.com/watch?v=FlxFgdtaF_c,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,0,0,0,,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7990,651925,178,3334,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
626750f4e7a745619c171c44fb1efcc0,7830,585119,537,4375,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1740,130,474,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1829760,85,99,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,218691,0,0,,521,0,0,
41a8958a1a4a4cc8b404d04da033400e,7120,236312,1357,3005,https://www.youtube.com/watch?v=hhWTSgxSIO8,438,0,0,
78195639f2464c75a84f79d46120e28a,6760,151562,244,375,https://www.youtube.com/watch?v=yYAW4G0Yw2o,700,147,247,https://www.twitch.tv/videos/1463541307
31f17632340f4e7fbd0ced07193dd81b,6550,201557,438,2778,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6430,1141828,681,10645,https://www.youtube.com/watch?v=0eBSEuGVbG8,4480,630,1146,https://www.twitch.tv/videos/1467320381
4b53aa789e544bd9aaecc9fbc79e4bbe,6360,309513,4,4,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,90212,1434,2937,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,219710,261,626,https://www.youtube.com/watch?v=NoUbUrIToCQ,241,23,40,https://www.twitch.tv/videos/1456759897
80f41a215cbc487b99f9015de3b58cf0,6220,215379,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6210,314707,4099,4099,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36767,4608,24969,https://www.twitch.tv/videos/1455621173
2a5b6a733ac54aba9490db8f504378d1,6200,49892,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,6110,75596,1277,3987,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
9d9c6477329245cbb2557895f4f15686,6070,109101,888,4175,https://www.youtube.com/watch?v=okLKPNx_l-M,8305,3757,8812,https://www.twitch.tv/videos/1464439064
b58761a33d75486f8aa0bf3f5bf07fe5,5850,78150,0,0,,1565,448,899,https://www.twitch.tv/videos/1456618940
496b5a2dae1a4662806f858e8d40c5ea,5820,98499,467,1498,https://www.youtube.com/watch?v=XbzUKudJVoE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,371054,332,2340,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2003896,0,0,,2255,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5720,115340,326,1398,https://www.youtube.com/watch?v=D_rIPtR-f1A,449,80,406,https://www.twitch.tv/videos/1458636282
75d0bd5fa58a4a5fb479e3b2ebae82a7,5720,110670,972,2667,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5690,98699,746,4926,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5570,190793,663,2573,https://www.youtube.com/watch?v=OFmYyLk5S8I,601,138,622,https://www.twitch.tv/videos/1460182164
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157351,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,80517,355,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5450,171133,935,3142,https://www.youtube.com/watch?v=vN1U55wRQpc,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,209231,646,805,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5320,119333,232,299,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
2a310e9273014b12a0517d13d25697e1,5310,176248,670,8131,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5280,166530,591,6993,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
c9ece3513c804b3db003cd8fca683857,5220,202192,543,2014,https://www.youtube.com/watch?v=EkhUUt99F4A,573,607,651,https://www.twitch.tv/videos/1461785012
28a930938667442288010b333937e2ab,5170,365014,1015,5408,https://www.youtube.com/watch?v=idUJimPlnVE,934,929,1813,https://www.twitch.tv/videos/1464428148
62f0f99b50d84bef91d06efdfe1c011e,5150,177456,320,2528,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
24e82c81100a446c89de043b738483e9,5150,448478,0,0,,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126320,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434708,0,0,,3568,462,851,https://www.twitch.tv/videos/1456626899
090be1be8d29429183e190e22fc4be22,4910,152424,236,402,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,179631,0,0,,1101,436,668,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4830,188973,317,628,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4810,0,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4800,262102,543,1528,https://www.youtube.com/watch?v=VqJETyynoIY,323,236,236,https://www.twitch.tv/videos/1464643895
443df65de03b4bd581708efc29b283ab,4780,103353,481,1212,https://www.youtube.com/watch?v=CdlmOVnKcx0,442,373,624,https://www.twitch.tv/videos/1460749987
6603f7e70b684a07a3dac687460bacc5,4770,135826,167,887,https://www.youtube.com/watch?v=CTtZy6mw4p8,518,102,634,https://www.twitch.tv/videos/1458675104
3005ff0c09064d7f924c506e1e9c18ba,4750,143178,510,2341,https://www.youtube.com/watch?v=EkZ6xL0brPE,250,108,264,https://www.twitch.tv/videos/1457720366
effe96469a7348c786d01ccea8cf71cb,4750,107193,708,2049,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75716,196,196,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4630,129854,490,4814,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4620,990425,890,38736,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4560,571651,270,2510,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
549ccdec24884233bd675a2bab77cacf,4530,108337,1681,6163,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4450,128693,380,2775,https://www.youtube.com/watch?v=0gM0bA0bdrE,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4440,81442,468,566,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
b57162e62056494d85f1743abdbad648,4400,124948,253,1061,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4350,526303,132,795,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4350,98185,386,1656,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4340,148819,405,1543,https://www.youtube.com/watch?v=np_lZma4idU,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4310,167525,364,4560,https://www.youtube.com/watch?v=6pDdMI1nL6M,283,140,275,https://www.twitch.tv/videos/1465055403
d6c4708f6eb94ac6ad7668363b132248,4290,277624,925,3067,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,102510,251,1824,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4280,80693,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4270,441518,259,581,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4270,147781,1759,2729,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4210,146582,598,3598,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
6fe51595bece4323917555fd738c031e,4180,117968,250,1448,https://www.youtube.com/watch?v=Epa4fBdcmic,629,137,244,https://www.twitch.tv/videos/1458570309
bc70de85cb744f13bffae8a81ebd6bb4,4170,71183,446,2284,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,79761,0,0,,2508,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204424,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,4090,51474,313,1612,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4030,105348,196,1067,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4010,53837,1083,2461,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4010,229412,1053,2682,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
a83b6d485350402b90238deb371ae654,3980,129727,208,2671,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,52186,72,109,https://www.youtube.com/watch?v=VukWjdQlNCA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3950,30624,247,814,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108683,1259,1259,https://www.youtube.com/watch?v=JPhdVrJq9tw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3810,110051,450,857,https://www.youtube.com/watch?v=BhP9u-vIL1Y,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3810,160473,638,2388,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,137297,136,183,https://www.youtube.com/watch?v=Un0RdSs13Mc,479,0,0,
1937fa889b474d339713d1117f435018,3700,391636,291,3473,https://www.youtube.com/watch?v=quSnhO5v6ws,1115,158,411,https://www.twitch.tv/videos/1466454048
b0fa9fc53f99425db4cca93d2d48a91f,3670,82928,255,1523,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3660,84211,434,1062,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
656455380d524045b9f75d6082563f94,3610,155656,328,5787,https://www.youtube.com/watch?v=3VkNw0SBp4Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,3610,64936,385,1134,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,142436,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3530,96388,364,509,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3500,168636,2320,4372,https://www.youtube.com/watch?v=vYwVt6Pgx5k,24981,5021,12202,https://www.twitch.tv/videos/1440893759
a462ab3186bc4830be89635acd0a7a1a,3480,223144,543,3899,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
dcbc307037cf4e76995feff3c579760c,3470,86746,238,396,https://www.youtube.com/watch?v=y056R_ewK2g,0,0,0,
914f6caed3ff4348824d966f76662bc2,3460,131010,984,2560,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3440,106638,764,3442,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3410,605207,288,657,https://www.youtube.com/watch?v=Z6icNN9Htmg,90,40,94,https://www.twitch.tv/videos/1467397849
f4fc9f87ed4b4f05a339b1f1a1d621b6,3310,57956,240,4378,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3300,65073,99,1112,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3290,72091,307,1860,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,64886,604,1227,https://www.youtube.com/watch?v=omv4AcoMnZs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3220,48663,97,765,https://www.youtube.com/watch?v=CJo1nnNQGb8,890,96,520,https://www.twitch.tv/videos/1464724223
ea62d2e6bc854e7a81b01a2362be310f,3220,180986,1549,2467,https://www.youtube.com/watch?v=91dE122_uFs,302,151,301,https://www.twitch.tv/videos/1464359722
7cecb437e7a54e07a29c3a164565957d,3210,52867,277,9840,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3200,123766,431,944,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3190,157796,735,4032,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,91487,198,1698,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3160,78304,209,399,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80567,0,0,,0,0,0,
43864254e678407fae3dc899f7155912,3140,47533,210,12180,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3140,90046,356,2339,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3130,121519,314,17339,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3120,50905,966,966,https://www.youtube.com/watch?v=rC5LKhJv5pE,1504,261,452,https://www.twitch.tv/videos/1468166807
c66b9a1fe8bf44e388e9452285e5421e,3110,121176,362,563,https://www.youtube.com/watch?v=el2FE1YKOHE,0,0,0,
1edf4940878546569e52dd06c95b8581,3110,126841,890,1175,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39198,135,168,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,181967,274,3440,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
44052b3832774bd7a4e4151f044c0901,3030,38581,605,2431,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2980,146654,817,1656,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
2d8030df89d042fba678da36c8f68aea,2970,88542,654,873,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2960,62492,632,2278,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2960,71913,0,0,,0,0,0,
58abad4aa8de49efb785367503dfd92c,2930,89584,759,3536,https://www.youtube.com/watch?v=V7D_Tq5hfIQ,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2920,27269,257,1795,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2910,32854,1011,1361,https://www.youtube.com/watch?v=duIChztzkRk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,158388,261,423,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
