VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,383000,28673323,16763,93262,https://www.youtube.com/watch?v=UK3wonKgGyA,23832,2266,15384,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,171000,11560895,17035,50277,https://www.youtube.com/watch?v=DEi7Eti2aPQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,157000,7316850,16125,32294,https://www.youtube.com/watch?v=zB0TLXgiaS8,16337,79502,95292,https://www.twitch.tv/videos/1436416696
5535c9524eb046c38e172ebfa06b302f,144000,21005073,22809,118844,https://www.youtube.com/watch?v=VraQQ8F4TXI,22181,2395,7338,https://www.twitch.tv/videos/1441088173
7c06b9e316ce4ac18ce836cd72442bbe,110000,8614253,10909,37253,https://www.youtube.com/watch?v=lFSuB4g-yRw,942,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29919909,3770,4427,https://www.youtube.com/watch?v=WmfloDxvh5o,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,63500,3057224,4123,24434,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58700,1934454,6094,18402,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55900,2472206,6061,13173,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53600,4508305,1153,7933,https://www.youtube.com/watch?v=CzDsKdMp6VE,1179,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,6992857,2459,4649,https://www.youtube.com/watch?v=jJJjKw2e53o,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50600,2045006,6679,14292,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,47800,1935033,2976,8122,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44200,3004741,4256,73633,https://www.youtube.com/watch?v=ZUgxAzBmlPw,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1818510,1985,3818,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41700,2668798,3175,5574,https://www.youtube.com/watch?v=OW_tQLALHoE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3487370,2225,4704,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32500,1518652,4240,7722,https://www.youtube.com/watch?v=LSQlbC_9tcA,0,0,0,
8a4988902b5640e6ae1829285307c636,32000,1317008,4053,12193,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31500,646321,3296,10885,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,875705,2004,3459,https://www.youtube.com/watch?v=IOQXmAsMz4E,6445,0,0,
b08047f2566246ac995e03a5db727cfe,26500,1139378,1346,6901,https://www.youtube.com/watch?v=qpe9oXhCyVA,1250,628,1265,https://www.twitch.tv/videos/1433294228
3afa3d15ff4a40de9b0950fa81a9ffc7,26000,467976,694,1197,https://www.youtube.com/watch?v=DvvPh40bD5Y,1149,384,1041,https://www.twitch.tv/videos/1441001571
521fb650b9534787b19c8762957fb5d2,25600,870605,6126,8411,https://www.youtube.com/watch?v=g9M7tzjFa2A,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25300,1246748,3321,5429,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24500,1551493,2681,4608,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24400,5787193,813,10915,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1795384,2646,4997,https://www.youtube.com/watch?v=E6BjSS2Li78,1665,513,809,https://www.twitch.tv/videos/1444007489
265a18972d244affae35711cfd1f9931,24200,1106141,2988,6088,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,313719,1116,1990,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1923321,603,1895,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23700,1227026,2294,26490,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12461748,2994,6368,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23000,608894,4242,6005,https://www.youtube.com/watch?v=ghaw2oENAQ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22000,856530,2584,5361,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7229262,288,672,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20100,1186741,2800,3343,https://www.youtube.com/watch?v=f6Vlap8cgag,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,145226,550,840,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,557786,578,10994,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15300,587415,1164,2418,https://www.youtube.com/watch?v=gXpCmlxnogk,0,0,0,
0665fb3db61c43b5933f1de118625382,15000,512051,1888,2078,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14700,650812,1135,2681,https://www.youtube.com/watch?v=-ORXWWexjlE,702,0,0,
1cfadb0d2e154a258c3177ff8264336f,14700,582806,3446,6763,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14600,547868,2136,3388,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,542965,932,5883,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3047116,448,1497,https://www.youtube.com/watch?v=fE7jx4P1GMc,1404,17,19,https://www.twitch.tv/videos/1438100418
f7c8264349654390a5e39810dc012a38,12300,519989,417,1221,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,11800,427933,3388,6280,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11800,456170,1851,5361,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,349174,792,1055,https://www.youtube.com/watch?v=D4z-zdb29S4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,544182,1624,6244,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,852167,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,396840,689,2955,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,333007,1129,1807,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10400,316569,3759,10631,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10400,357724,1841,4508,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10300,306582,2921,5587,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10200,296441,1669,2659,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10200,271259,308,708,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10100,315727,1208,4625,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10100,533644,2029,4753,https://www.youtube.com/watch?v=V2WI-A9jaBM,1222,1419,1512,https://www.twitch.tv/videos/1434187155
