VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,25200,1239006,3116,4673,https://www.youtube.com/watch?v=ODmC4N-g1aM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24500,1538948,2627,4563,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24300,5751681,796,9945,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,312162,1116,1863,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1786990,2555,4771,https://www.youtube.com/watch?v=E6BjSS2Li78,1651,604,1016,https://www.twitch.tv/videos/1430255804
265a18972d244affae35711cfd1f9931,24100,1100739,3104,6055,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1918955,575,1890,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23400,1204604,2170,25426,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12435281,2957,5829,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22900,607086,4198,5945,https://www.youtube.com/watch?v=ghaw2oENAQ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21800,846362,2433,5316,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7218619,277,634,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,145096,542,831,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20000,1175491,2638,3044,https://www.youtube.com/watch?v=HJscPUhxAwM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,553119,578,10071,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15200,584150,1358,2117,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14900,509885,1632,1873,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
bed13deb3871443980e131a466519b54,14600,543080,2127,3388,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14600,568831,2968,6571,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14500,648255,1124,2326,https://www.youtube.com/watch?v=p5mu6nyGgmE,667,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,536885,797,5497,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3044027,407,1388,https://www.youtube.com/watch?v=fE7jx4P1GMc,1404,17,17,https://www.twitch.tv/videos/1429241792
f7c8264349654390a5e39810dc012a38,12300,516973,445,838,https://www.youtube.com/watch?v=c4hBG5PL4kg,0,0,0,
95de1fe6727944e68404aec425d09170,11700,413009,3380,6198,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,346853,775,1826,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11500,441249,1780,5288,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,539287,1597,6159,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,851252,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,393669,704,2848,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,331280,907,1752,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10200,269564,325,605,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10100,291312,2998,5576,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10000,288045,1442,2493,https://www.youtube.com/watch?v=-5xfyp7QLgY,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172558,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,330699,149,153,https://www.youtube.com/watch?v=0IMfFXglldU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10000,309299,1097,4616,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10000,348600,1667,4465,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10000,518409,1891,3080,https://www.youtube.com/watch?v=WOTcd0rTHHM,1175,1482,2501,https://www.twitch.tv/videos/1431423659
6559d42f66684b8f80b4cd4589addd85,9860,361165,798,3888,https://www.youtube.com/watch?v=j0xhk09ia4I,1000,294,946,https://www.twitch.tv/videos/1431315733
af9cab022b2d4d1cb7e57246975842c4,9840,304595,3791,10572,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
f2a403cb46354371837550730a397bd1,9360,380851,708,1176,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9320,264608,571,893,https://www.youtube.com/watch?v=JWuUG6MdJxo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9310,292595,574,1042,https://www.youtube.com/watch?v=5dac_oTwwUY,2018,0,0,
e02e777312df43b986f089339652402e,9290,417514,840,1991,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9090,361412,535,2091,https://www.youtube.com/watch?v=1Ale_cn3K1k,1557,894,1479,https://www.twitch.tv/videos/1440012182
8267ea37c12a471a8a038f501832e099,8970,290381,614,1829,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,221746,330,2156,https://www.youtube.com/watch?v=YeDL9AE3VlY,589,257,561,https://www.twitch.tv/videos/1437086886
9e351b7cdabd45c49c64074bc7d947ce,8640,628151,1496,6235,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8520,1950635,668,2814,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8410,280133,623,827,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8340,210317,1101,1925,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
67d6807619064938a78832b4106de5c0,8130,358495,640,1367,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,164669,313,953,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8060,131459,3109,6360,https://www.youtube.com/watch?v=5TRgnCU-Tho,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8020,630744,499,1692,https://www.youtube.com/watch?v=0uNVXLwBPmU,218,0,0,
9ca368e73d514656ade48dc946f55956,7880,309464,400,3319,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827586,71,83,https://www.youtube.com/watch?v=TWqXRylldVI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7080,542012,554,2163,https://www.youtube.com/watch?v=y2kabqwIsRM,1550,139,367,https://www.twitch.tv/videos/1429231015
41a8958a1a4a4cc8b404d04da033400e,7020,225642,1704,2946,https://www.youtube.com/watch?v=5L2n2dfpZ_M,428,0,0,
78195639f2464c75a84f79d46120e28a,6690,147089,287,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,549,92,176,https://www.twitch.tv/videos/1439266233
abc7acc71b474ebebecfde51ad5f88e1,6550,257114,687,827,https://www.youtube.com/watch?v=B4-EL2nznEE,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6380,186931,493,2305,https://www.youtube.com/watch?v=RhveOp8rjcw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6280,292368,1983,1983,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,213042,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6200,215261,421,804,https://www.youtube.com/watch?v=vVSzXagoGes,228,47,110,https://www.twitch.tv/videos/1433362119
38391974f5af4fbbb6224e3d6f2f7fb3,6180,1104524,3473,5324,https://www.youtube.com/watch?v=AJhJR1PqxYY,4421,838,1004,https://www.twitch.tv/videos/1442001848
3809ec8a42634d11aa1b7b8f99755c6a,6050,302575,1409,1409,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36193,3727,11229,https://www.twitch.tv/videos/1425320071
51cd04cab0de47d4b2b5a156bbe2dfb0,6010,78968,326,908,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,365639,166,347,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5770,73994,662,1737,https://www.youtube.com/watch?v=aaMtBFdqB6E,1295,437,560,https://www.twitch.tv/videos/1438255441
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1981476,1267,1267,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5720,87074,448,2321,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5520,154994,342,442,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5510,105221,455,1706,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5480,178836,534,1022,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5440,91570,1293,1381,https://www.youtube.com/watch?v=o9GsIlDBMlc,6377,2206,3402,https://www.twitch.tv/videos/1432348493
da3a3993bd8946da824d66d5a5d456e2,5370,207256,550,1720,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
b54e216619d14031a317b820113e4084,5220,115039,176,343,https://www.youtube.com/watch?v=uVSJziQ4acY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5200,37797,341,2246,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5170,148093,1019,3896,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
24e82c81100a446c89de043b738483e9,5150,443402,84,331,https://www.youtube.com/watch?v=7HoGxJn9Dt0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125630,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,166576,412,908,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,433990,0,0,,3537,689,2152,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4890,185703,1013,2925,https://www.youtube.com/watch?v=W-VP1o5SKEw,388,574,621,https://www.twitch.tv/videos/1434200218
a1470eec8f9349668adfbad2f25329b1,4860,179095,0,0,,997,410,1404,https://www.twitch.tv/videos/1437964024
4fc5a770272a43f1bb0a1d12aa3a9b46,4840,140451,361,361,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
cb08464feb254db19b620331280e35e4,4810,186689,314,1031,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4780,94045,861,2741,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
2a310e9273014b12a0517d13d25697e1,4750,152355,591,1470,https://www.youtube.com/watch?v=Z8fZC3uIyl8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4720,131304,219,543,https://www.youtube.com/watch?v=pLYy7PlpcKQ,488,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75215,194,194,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
443df65de03b4bd581708efc29b283ab,4670,98078,415,469,https://www.youtube.com/watch?v=rt0EYuxNZiM,0,0,0,
28a930938667442288010b333937e2ab,4670,327734,999,3549,https://www.youtube.com/watch?v=Ds7pRqbfIrM,699,541,2983,https://www.twitch.tv/videos/1437043169
effe96469a7348c786d01ccea8cf71cb,4650,102749,527,527,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4630,249573,479,1140,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4570,132709,740,5508,https://www.youtube.com/watch?v=8ySZD_GKGLg,154,84,152,https://www.twitch.tv/videos/1431205488
14770d49681b44c1a6a7fcbdc265f539,4360,115762,537,1708,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4340,80908,348,607,https://www.youtube.com/watch?v=x-ALvWebR68,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4330,118638,391,1824,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4310,117548,297,511,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4310,532145,449,787,https://www.youtube.com/watch?v=SEKoT0mIC5c,0,0,0,
16197a62aec94bcfa2e73220f291369b,4270,142933,225,1487,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
f3404208a69741c481201fffcdea3d9e,4200,80265,255,264,https://www.youtube.com/watch?v=wFqS-T2sO-w,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4190,74240,436,718,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4180,95898,285,702,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4180,87242,454,3607,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4170,435375,283,893,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
090be1be8d29429183e190e22fc4be22,4170,137445,193,429,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4150,510940,85,101,https://www.youtube.com/watch?v=ehzBF8jxYLI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78610,0,0,,2507,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64395,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203447,0,0,,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3970,101463,232,296,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3970,135636,912,1207,https://www.youtube.com/watch?v=pg4cUFvsSZw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50801,79,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3930,46216,318,1587,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
6fe51595bece4323917555fd738c031e,3930,105332,256,2189,https://www.youtube.com/watch?v=KW10iUSYThY,475,104,134,https://www.twitch.tv/videos/1442076217
b42416c629e64c948f75aff4ff5c9a8a,3920,105280,379,2358,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3870,47902,719,719,https://www.youtube.com/watch?v=4CvJKpObfDQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3830,126985,405,1882,https://www.youtube.com/watch?v=_br7_xtSWAU,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3800,205972,1296,2468,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135776,130,148,https://www.youtube.com/watch?v=bfrj1V8Wm1E,479,0,0,
a83b6d485350402b90238deb371ae654,3780,118292,199,1052,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3720,103670,407,1490,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
951dd0b605d04163b38de18262e9a438,3650,37119,971,2491,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3600,141420,452,723,https://www.youtube.com/watch?v=OL_v5yg7lz4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,140765,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3470,93971,362,3020,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
1937fa889b474d339713d1117f435018,3460,357973,211,1036,https://www.youtube.com/watch?v=l2rAASAqIsI,947,50,400,https://www.twitch.tv/videos/1430209141
961e233f32a24593a1628e7c79f43f12,3460,61534,274,363,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3440,73686,364,918,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3420,76544,194,494,https://www.youtube.com/watch?v=1ed22j7PY9U,0,0,0,
656455380d524045b9f75d6082563f94,3360,121662,529,6220,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3360,145029,211,273,https://www.youtube.com/watch?v=y9IB1AIY25I,0,0,0,
914f6caed3ff4348824d966f76662bc2,3310,117119,1044,1282,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3280,574588,364,859,https://www.youtube.com/watch?v=oSEC-7d4C_E,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3270,263866,300,5889,https://www.youtube.com/watch?v=2GQLcKmrGsg,0,0,0,
dcbc307037cf4e76995feff3c579760c,3260,82793,223,670,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3190,58066,267,441,https://www.youtube.com/watch?v=FK8AAIkmfJ8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80182,225,225,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44819,99,181,https://www.youtube.com/watch?v=zfIxoLL7oI4,775,252,454,https://www.twitch.tv/videos/1439204854
a462ab3186bc4830be89635acd0a7a1a,3160,180939,408,21443,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
1434ae451f81469da327f32c387b9df0,3150,59268,481,1784,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3130,166467,1654,2887,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,84395,188,762,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3080,75289,336,448,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
247215e876d24dae9932464b75fc577c,3070,115687,430,696,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38758,95,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3050,95974,533,783,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3040,48863,98,98,https://www.youtube.com/watch?v=WrW-QrKfmmY,1358,372,1193,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3030,50727,318,1408,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3030,141254,659,2154,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3010,176511,261,2948,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2990,114514,328,3548,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
1edf4940878546569e52dd06c95b8581,2970,115722,847,2265,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,84591,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2920,123096,2141,3360,https://www.youtube.com/watch?v=b1aLDZKguvE,24319,5135,15369,https://www.twitch.tv/videos/1430030018
8d5345223f364c7d8cc7203ee0ffafd6,2910,155453,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2910,70961,233,238,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2890,81263,270,706,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2870,56363,842,2129,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2860,131664,784,1186,https://www.youtube.com/watch?v=RygtB7M7XAE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100574,1039,1135,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2840,25516,178,224,https://www.youtube.com/watch?v=yIj336trTGQ,0,0,0,
549ccdec24884233bd675a2bab77cacf,2830,47452,1102,2985,https://www.youtube.com/watch?v=XItQyctDdbg,0,0,0,
65a06925c0fa47649984627f5989ab1c,2810,50254,405,1055,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2810,63076,265,832,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,2810,890494,303,9418,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283882,0,0,,18646,2200,3282,https://www.twitch.tv/videos/1425974407
42844ee6e0cc47938829b43a3101b9bb,2780,19929,214,700,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2770,102984,129,435,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164410,308,1471,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,145322,146,319,https://www.youtube.com/watch?v=PwNQ8n24jLY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,59948,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2730,28299,380,547,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2720,148018,269,1453,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2710,39424,178,546,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,87285,36,93,https://www.youtube.com/watch?v=u8Cwpm6XfBg,1020,216,334,https://www.twitch.tv/videos/1432168959
