VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22ca620b93c94e5cb48175bbecf8d3af,41500,3484880,2214,4665,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32500,1512139,3929,7048,https://www.youtube.com/watch?v=V4Xahk4O9qY,0,0,0,
8a4988902b5640e6ae1829285307c636,32000,1316389,4047,12166,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31500,640278,3301,10879,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,875070,1966,3351,https://www.youtube.com/watch?v=IOQXmAsMz4E,6436,0,0,
b08047f2566246ac995e03a5db727cfe,26300,1133744,1346,6665,https://www.youtube.com/watch?v=qpe9oXhCyVA,1235,687,1265,https://www.twitch.tv/videos/1433294228
3afa3d15ff4a40de9b0950fa81a9ffc7,26000,467894,679,1379,https://www.youtube.com/watch?v=dIHuDm7xcLw,1139,378,1041,https://www.twitch.tv/videos/1441001571
521fb650b9534787b19c8762957fb5d2,25500,869589,6074,8310,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25300,1245950,3416,5206,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24500,1550740,2703,4593,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24400,5778261,797,10791,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1794518,2655,4953,https://www.youtube.com/watch?v=E6BjSS2Li78,1662,536,796,https://www.twitch.tv/videos/1444007489
265a18972d244affae35711cfd1f9931,24200,1104598,2788,6069,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,313458,1131,1959,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1923011,592,1893,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23600,1220971,2274,26239,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12455702,2908,6267,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23000,608448,4232,5995,https://www.youtube.com/watch?v=ghaw2oENAQ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21900,855289,2521,5354,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7226023,287,663,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20100,1184684,2787,3180,https://www.youtube.com/watch?v=f6Vlap8cgag,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,145189,545,836,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,557428,577,10750,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15200,586330,1160,2120,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,15000,511502,1823,2016,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14700,580749,3290,6730,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14600,547712,2134,3387,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14600,650319,1108,2377,https://www.youtube.com/watch?v=p5mu6nyGgmE,698,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,541954,931,5783,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3046074,420,1464,https://www.youtube.com/watch?v=fE7jx4P1GMc,1405,15,19,https://www.twitch.tv/videos/1438100418
f7c8264349654390a5e39810dc012a38,12300,519244,439,1206,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,11800,424231,3242,6247,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11700,453428,1748,5345,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,348397,773,1053,https://www.youtube.com/watch?v=D4z-zdb29S4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,543774,1622,6233,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,851920,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,396129,690,2915,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,331520,1120,1795,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10400,307830,3683,10616,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10300,301696,2952,5583,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10300,351953,1756,4494,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10200,294113,1520,2150,https://www.youtube.com/watch?v=4vARDFQDp84,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10200,270927,325,654,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10100,315070,1172,4625,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10100,531687,2021,4724,https://www.youtube.com/watch?v=V2WI-A9jaBM,1203,1483,1512,https://www.twitch.tv/videos/1434187155
86cb23450c22439e91affb91db6ed326,10000,172613,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,330954,150,155,https://www.youtube.com/watch?v=0IMfFXglldU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9890,362880,772,3974,https://www.youtube.com/watch?v=j0xhk09ia4I,1021,265,657,https://www.twitch.tv/videos/1434147930
d5c19a6328af48ba88bf41b2dd757f14,9440,268890,619,1851,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
e02e777312df43b986f089339652402e,9390,420329,1015,2036,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
f2a403cb46354371837550730a397bd1,9370,384450,686,1179,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9360,294198,567,1049,https://www.youtube.com/watch?v=5dac_oTwwUY,2023,0,0,
3dda133703f64b019d7eea0c5cb55335,9120,362205,548,2110,https://www.youtube.com/watch?v=1Ale_cn3K1k,1607,1013,1598,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9020,293148,618,1833,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,222494,341,2167,https://www.youtube.com/watch?v=YeDL9AE3VlY,609,274,567,https://www.twitch.tv/videos/1443446169
9e351b7cdabd45c49c64074bc7d947ce,8700,635599,1666,6377,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8530,1957099,684,1082,https://www.youtube.com/watch?v=jabX6sky8CY,64,0,0,
7298d2db845840d7ab462c7628967f4e,8420,280321,629,832,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8390,212998,1058,1941,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
67d6807619064938a78832b4106de5c0,8160,360466,640,1378,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8150,138013,3046,6370,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,165454,307,995,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,7900,311562,388,3288,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7870,633242,524,1691,https://www.youtube.com/watch?v=0uNVXLwBPmU,219,71,71,https://www.twitch.tv/videos/1444963977
00bdfa7c234a47b285152f675d6c650a,7630,1827723,72,84,https://www.youtube.com/watch?v=TWqXRylldVI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7280,545667,537,3340,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1590,151,317,https://www.twitch.tv/videos/1431286368
41a8958a1a4a4cc8b404d04da033400e,7050,227471,2298,3014,https://www.youtube.com/watch?v=5L2n2dfpZ_M,427,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6860,263055,670,5348,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
78195639f2464c75a84f79d46120e28a,6690,147192,289,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,553,85,178,https://www.twitch.tv/videos/1439266233
31f17632340f4e7fbd0ced07193dd81b,6400,189107,499,2299,https://www.youtube.com/watch?v=RhveOp8rjcw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6290,294370,2079,2079,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6270,1108114,3089,5677,https://www.youtube.com/watch?v=AJhJR1PqxYY,4424,832,1053,https://www.twitch.tv/videos/1442001848
80f41a215cbc487b99f9015de3b58cf0,6220,213278,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6200,216181,430,810,https://www.youtube.com/watch?v=vVSzXagoGes,228,45,110,https://www.twitch.tv/videos/1433362119
51cd04cab0de47d4b2b5a156bbe2dfb0,6160,81404,399,2377,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6070,304469,1758,1758,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36231,3728,11236,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5780,365930,169,229,https://www.youtube.com/watch?v=sQsuk8wGuUs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5780,74455,693,1753,https://www.youtube.com/watch?v=aaMtBFdqB6E,1312,452,561,https://www.twitch.tv/videos/1438255441
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1983935,1752,1752,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5730,88254,451,2331,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5560,107872,463,1728,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5530,155291,371,496,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5480,178945,483,1023,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5470,92406,1324,1415,https://www.youtube.com/watch?v=o9GsIlDBMlc,6598,2578,3444,https://www.twitch.tv/videos/1445218218
da3a3993bd8946da824d66d5a5d456e2,5380,207362,510,1748,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5260,39245,305,2816,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
b54e216619d14031a317b820113e4084,5230,115488,181,262,https://www.youtube.com/watch?v=vNSz8FL_EFQ,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5210,149438,971,3992,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
24e82c81100a446c89de043b738483e9,5150,444068,93,337,https://www.youtube.com/watch?v=7HoGxJn9Dt0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125708,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,167848,414,914,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434051,0,0,,3545,695,2161,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4910,187636,846,2819,https://www.youtube.com/watch?v=lvmDl7IM1BM,432,590,622,https://www.twitch.tv/videos/1434200218
4fc5a770272a43f1bb0a1d12aa3a9b46,4890,142277,320,376,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,179171,0,0,,1001,430,1409,https://www.twitch.tv/videos/1437964024
75d0bd5fa58a4a5fb479e3b2ebae82a7,4830,96920,863,2742,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
cb08464feb254db19b620331280e35e4,4810,187069,300,1038,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
2a310e9273014b12a0517d13d25697e1,4790,153575,618,1400,https://www.youtube.com/watch?v=2tHBSpa146A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4750,131845,220,545,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
28a930938667442288010b333937e2ab,4750,334623,931,3647,https://www.youtube.com/watch?v=tBPnp7YFFW8,746,414,2986,https://www.twitch.tv/videos/1437043169
443df65de03b4bd581708efc29b283ab,4680,99264,374,476,https://www.youtube.com/watch?v=rt0EYuxNZiM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75256,206,206,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4660,102846,560,560,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4650,250642,368,1247,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4630,133651,771,2095,https://www.youtube.com/watch?v=vgJQfFTeFYo,173,71,115,https://www.twitch.tv/videos/1438316961
14770d49681b44c1a6a7fcbdc265f539,4380,117082,558,1807,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4350,81346,325,578,https://www.youtube.com/watch?v=x-ALvWebR68,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4340,118818,399,1827,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4340,119202,322,957,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4340,536018,528,1146,https://www.youtube.com/watch?v=SEKoT0mIC5c,0,0,0,
16197a62aec94bcfa2e73220f291369b,4280,144079,232,1455,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
090be1be8d29429183e190e22fc4be22,4250,139189,198,435,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4210,80293,251,251,https://www.youtube.com/watch?v=oauyBxIUWzU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4200,75151,468,760,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4200,88119,424,873,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4180,96264,302,703,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4180,436367,275,899,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4170,512551,95,258,https://www.youtube.com/watch?v=VjDxre4FuAs,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78729,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64474,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203536,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,4010,107791,275,2216,https://www.youtube.com/watch?v=KW10iUSYThY,536,109,403,https://www.twitch.tv/videos/1444103049
c163cb7f683c453fa8a994ebbb09ede8,3980,136559,827,1223,https://www.youtube.com/watch?v=pg4cUFvsSZw,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3970,101976,225,298,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50927,75,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3950,131041,472,3559,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
65d2f574783c4c6297aaa915a891acda,3940,47374,260,1594,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,105511,401,2387,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3920,49335,930,979,https://www.youtube.com/watch?v=UDNr4xWVi14,0,0,0,
951dd0b605d04163b38de18262e9a438,3910,38973,1018,2678,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3810,209668,1214,2515,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3800,119349,193,1065,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135952,131,153,https://www.youtube.com/watch?v=tK70s6KIBAA,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3730,104182,409,1505,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3620,144358,487,834,https://www.youtube.com/watch?v=wvBiXtztDSE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,140922,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3480,61620,285,370,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
557a590ea9764e8c99e72415d1837d52,3480,94087,363,3027,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
1937fa889b474d339713d1117f435018,3470,360451,219,1041,https://www.youtube.com/watch?v=l2rAASAqIsI,970,61,369,https://www.twitch.tv/videos/1437150649
b0fa9fc53f99425db4cca93d2d48a91f,3450,74119,356,921,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3450,77129,215,478,https://www.youtube.com/watch?v=1ed22j7PY9U,0,0,0,
656455380d524045b9f75d6082563f94,3400,126652,489,6553,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3380,145943,213,406,https://www.youtube.com/watch?v=hfR4Hu6v6go,0,0,0,
914f6caed3ff4348824d966f76662bc2,3320,118099,1036,1286,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3310,217714,307,4001,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
dcbc307037cf4e76995feff3c579760c,3310,83432,286,694,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3300,578100,318,900,https://www.youtube.com/watch?v=8NvMLj14WQM,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3230,188781,434,3033,https://www.youtube.com/watch?v=D_VK90aPi_Q,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3200,897570,357,16145,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3190,58653,231,443,https://www.youtube.com/watch?v=FK8AAIkmfJ8,0,0,0,
1434ae451f81469da327f32c387b9df0,3180,60266,584,1795,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80209,232,232,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44924,95,182,https://www.youtube.com/watch?v=zfIxoLL7oI4,779,210,456,https://www.twitch.tv/videos/1439204854
ea62d2e6bc854e7a81b01a2362be310f,3150,166797,1665,2895,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
247215e876d24dae9932464b75fc577c,3100,116046,433,794,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3100,75564,335,450,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,85279,203,771,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3090,96158,595,784,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3070,143337,660,2868,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38763,104,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3050,48946,114,114,https://www.youtube.com/watch?v=WrW-QrKfmmY,1368,378,1194,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3050,50967,254,1398,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
549ccdec24884233bd675a2bab77cacf,3020,54186,1108,2534,https://www.youtube.com/watch?v=jpP6aEu_R1o,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,176931,266,3167,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2990,114757,329,3550,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
1edf4940878546569e52dd06c95b8581,2980,117441,851,2280,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2960,126227,2215,3459,https://www.youtube.com/watch?v=b1aLDZKguvE,24442,6321,15394,https://www.twitch.tv/videos/1430030018
2d8030df89d042fba678da36c8f68aea,2940,85184,531,531,https://www.youtube.com/watch?v=yvcgQEkfafs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2940,82383,272,750,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2920,56712,1108,2171,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155518,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2910,71020,235,235,https://www.youtube.com/watch?v=utl0uANMsqs,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2870,133766,787,1263,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100729,1040,1145,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2850,26228,183,284,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
65a06925c0fa47649984627f5989ab1c,2820,50847,429,1063,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2820,63549,294,832,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2800,20163,246,653,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283901,0,0,,18644,2090,3284,https://www.twitch.tv/videos/1425974407
5fc94cdcf7594a3ba5ce001ba405d3be,2770,103479,113,439,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164658,278,1476,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,145784,144,249,https://www.youtube.com/watch?v=Y4mkKcDQyuA,0,0,0,
6c872a4043b84e4493877a42af684d1d,2750,28359,443,558,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,59983,0,0,,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2720,149149,271,1490,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2710,39589,166,551,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
