VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,384000,28803041,15400,86985,https://www.youtube.com/watch?v=wVByDOfdDYA,24365,6402,15404,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,171000,11762213,18757,48371,https://www.youtube.com/watch?v=81iOnL7ejJw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,158000,7418640,14215,34911,https://www.youtube.com/watch?v=zB0TLXgiaS8,17686,14026,79744,https://www.twitch.tv/videos/1439170473
5535c9524eb046c38e172ebfa06b302f,145000,21331657,18757,126574,https://www.youtube.com/watch?v=VraQQ8F4TXI,22337,2720,7366,https://www.twitch.tv/videos/1441088173
7c06b9e316ce4ac18ce836cd72442bbe,111000,8863072,11023,103303,https://www.youtube.com/watch?v=lFSuB4g-yRw,943,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29944289,3779,4449,https://www.youtube.com/watch?v=WmfloDxvh5o,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,64600,3107908,4192,32649,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59100,1991305,6310,24088,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56000,2494639,5639,13379,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53600,4545053,1472,9290,https://www.youtube.com/watch?v=CzDsKdMp6VE,1176,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7026079,2489,7225,https://www.youtube.com/watch?v=bcWVdMXYtd8,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50700,2094058,6827,14694,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,47900,1949113,3197,8161,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
