Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
艾比 . Post Rabi,842,18676,317,578,https://www.youtube.com/watch?v=kEmCKmTZsY0,0,0,0,
マメル咩嚕,840,21441,144,165,https://www.youtube.com/watch?v=hFHXpmQJkZg,0,0,0,
莓果花夕,838,10009,231,388,https://www.youtube.com/watch?v=jXjfg13EolU,0,0,0,
蘇蘇susu,838,26554,125,366,https://www.youtube.com/watch?v=LKMcSY1BTTI,280,128,239,https://www.twitch.tv/videos/1448005959
史萊姆·希薇姆,837,27683,81,580,https://www.youtube.com/watch?v=w1ISvxm3EWA,0,0,0,
十重ゐら,836,20707,147,1965,https://www.youtube.com/watch?v=c2PiY-8MDko,0,0,0,
青鬼恕冴,834,8898,92,174,https://www.youtube.com/watch?v=t4A6CEkNg3I,120,73,82,https://www.twitch.tv/videos/1448716461
紫藤堇,831,14407,425,1936,https://www.youtube.com/watch?v=Yq_h3WN9zNk,0,0,0,
小符亞,831,23705,59,223,https://www.youtube.com/watch?v=WHW4Rs37eV0,0,0,0,
愛吃餅乾的布丁,829,48872,89,761,https://www.youtube.com/watch?v=oepIdHfRME0,1231,159,335,https://www.twitch.tv/videos/1447201522
黑鱗,829,28665,60,157,https://www.youtube.com/watch?v=qI6EnvFWBco,0,0,0,
Kulolo,827,5303,0,0,,1930,164,164,https://www.twitch.tv/videos/1441057751
瑠凜サキ,826,27496,316,892,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
水琴五月,826,30001,233,713,https://www.youtube.com/watch?v=x8g9ZOT2TNo,0,0,0,
白椛芽絵,823,6397,0,0,,0,0,0,
緹莉玲,816,23277,115,623,https://www.youtube.com/watch?v=rn_42PDFPRM,150,56,117,https://www.twitch.tv/videos/1449468995
白川由紀,810,23051,230,326,https://www.youtube.com/watch?v=0tRdPUZqlZQ,0,0,0,
絨絨鼠,807,13649,248,248,https://www.youtube.com/watch?v=1WYB5Cx_G2U,4962,931,1596,https://www.twitch.tv/videos/1447772567
TOTO鈴薯陽葵,804,45010,135,276,https://www.youtube.com/watch?v=UK0yoGOMHkQ,0,0,0,
王妖蜃影,796,21555,83,170,https://www.youtube.com/watch?v=yDSB2fHrCmk,0,0,0,
波姆,794,22185,0,0,,0,0,0,
女巫星芽,793,18113,198,238,https://www.youtube.com/watch?v=FMj25ldVgwU,0,0,0,
其那,792,22500,52,123,https://www.youtube.com/watch?v=N8frP6io3C4,0,0,0,
涅洛Nelo,790,14032,62,99,https://www.youtube.com/watch?v=5vYQZ79qEng,0,0,0,
嗚比與沙鍋,789,3401,154,305,https://www.youtube.com/watch?v=eCtDLyfPyUo,0,0,0,
阿路路‧索米,788,20559,83,385,https://www.youtube.com/watch?v=xE92M-mVwgQ,0,0,0,
熊実愛莉,788,14283,348,483,https://www.youtube.com/watch?v=f6xtV14LGl8,0,0,0,
莉芙嘉薇亞,787,18198,196,435,https://www.youtube.com/watch?v=i_G1muvLgrQ,0,0,0,
花丸譚婭,779,18887,98,113,https://www.youtube.com/watch?v=_Sg9XK1wv1Q,0,0,0,
里見ハンナ,778,37801,255,659,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
墮天翼,778,31173,72,72,https://www.youtube.com/watch?v=MNDkbYVYS4o,3276,377,439,https://www.twitch.tv/videos/1448984519
Rurii,774,11993,65,106,https://www.youtube.com/watch?v=PynRb__odHs,0,0,0,
辣位獅子大人,772,16323,0,0,,0,0,0,
神戸ねこめ,768,10862,83,165,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
天魚戌音,766,47252,173,317,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
御影むくろ,764,12032,279,519,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
九笙,762,7978,110,415,https://www.youtube.com/watch?v=b6c4GPKTAbc,295,70,327,https://www.twitch.tv/videos/1446998905
柚餓幽窮,762,10837,129,515,https://www.youtube.com/watch?v=rSyN_xypJEg,0,0,0,
囧囧龍,762,27066,115,271,https://www.youtube.com/watch?v=mpNkf9pGw4Y,0,0,0,
映聲,761,26259,52,1575,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
泡芙Creampuff,761,17315,151,184,https://www.youtube.com/watch?v=JKfp6GG4dGk,0,0,0,
森雪 芽,757,5373,308,415,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
卡西Casi Beluga,755,16822,136,173,https://www.youtube.com/watch?v=AYldnGg7_yg,0,0,0,
凪沢ねろ,754,2302,0,0,,1084,212,523,https://www.twitch.tv/videos/1448582316
八重「雲」,752,0,0,0,,0,0,0,
日野玗,749,8260,167,624,https://www.youtube.com/watch?v=30lLSBYEh4c,0,0,0,
猫宮あゆめ,747,41954,356,608,https://www.youtube.com/watch?v=WgrKvGkbLWc,0,0,0,
Alice Latte,745,18791,119,171,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
ICHIROKU一六,745,13542,126,244,https://www.youtube.com/watch?v=ZJPy0c6gjis,878,141,214,https://www.twitch.tv/videos/1449803677
姬宮蕾蕾,744,0,0,0,,0,0,0,
狼左,744,40160,28,70,https://www.youtube.com/watch?v=t7oW_HXmeGE,0,0,0,
阿媞蜜斯,742,6036,180,1158,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
葉月雪希嚕,738,42123,30,55,https://www.youtube.com/watch?v=b3cvNH8a5dk,0,0,0,
學長Senpai,734,18943,69,121,https://www.youtube.com/watch?v=os1qkXcKBAY,178,0,0,
氦氦,734,4889,107,186,https://www.youtube.com/watch?v=drrBB9Wk0o8,0,0,0,
亞德薩達格,733,27289,48,48,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
噗噗子,730,31157,93,577,https://www.youtube.com/watch?v=A_9VMNpI90o,0,0,0,
星琉希 · 羽露,730,8383,419,2486,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
神崎アルファ,730,17777,54,206,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
伊果,729,23853,42,109,https://www.youtube.com/watch?v=e1gAAiprzvQ,332,35,62,https://www.twitch.tv/videos/1433294309
拉美拉,727,17953,104,199,https://www.youtube.com/watch?v=m2FPmmITSNA,0,0,0,
Rina Ch. 梨奈,722,90857,94,198,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
黒佃みほ,722,26094,119,136,https://www.youtube.com/watch?v=UG6ffDGVwi8,0,0,0,
愛露露,721,14846,83,83,https://www.youtube.com/watch?v=S39mz9DBebA,0,0,0,
莉安Lion,717,24573,268,1478,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
時能Doradon,717,13715,65,242,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
姫柊ミカ,714,543,0,0,,0,0,0,
一河絆,713,55822,73,104,https://www.youtube.com/watch?v=w3bK2nWpVv4,217,9,17,https://www.twitch.tv/videos/1446040539
姆西卡忒,711,19679,67,161,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
汪琦米,711,37906,72,107,https://www.youtube.com/watch?v=wKemWsZBo0Y,0,0,0,
綾璃子,710,18078,257,883,https://www.youtube.com/watch?v=Oh9W4s-cKGE,0,0,0,
夏月ヤミ,709,9382,41,114,https://www.youtube.com/watch?v=Olhs0ejLVCk,0,0,0,
森守モリス,707,11095,39,43,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
Alter Me VR,707,84006,33,33,https://www.youtube.com/watch?v=3YG3SfOv3Xw,31,0,0,
桃井甜坂,705,18390,0,0,,0,0,0,
莫西,704,3214,68,129,https://www.youtube.com/watch?v=m6cj5FHlqZc,111,94,151,https://www.twitch.tv/videos/1446975476
隨心,702,18479,22,51,https://www.youtube.com/watch?v=LCB15Kj-7o8,1021,106,190,https://www.twitch.tv/videos/1446129825
希空しずく,702,11191,0,0,,0,0,0,
狼桃琴蕾,700,12921,0,0,,0,0,0,
上貂肉桂,700,4013,0,0,,1369,410,643,https://www.twitch.tv/videos/1443127988
七葉,695,16415,93,151,https://www.youtube.com/watch?v=Z6TFbbZdL7A,253,131,254,https://www.twitch.tv/videos/1449795474
哀呀Aiya,694,18088,0,0,,327,120,188,https://www.twitch.tv/videos/1441158084
譯人豆奶,693,5143,252,252,https://www.youtube.com/watch?v=JQbx2Vjgk2Y,0,0,0,
比亞．穆西卡,692,19353,405,11944,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
花御いしき,688,23047,56,95,https://www.youtube.com/watch?v=5jDVTGO1Ie0,0,0,0,
燁暒,687,1015,110,286,https://www.youtube.com/watch?v=KIsGue1pH7o,0,0,0,
鹿原 凜,686,17874,108,323,https://www.youtube.com/watch?v=RZ1M7YsKQbE,138,51,68,https://www.twitch.tv/videos/1442058402
三森ルイ,686,20748,229,1254,https://www.youtube.com/watch?v=cWMTeAhw21s,0,0,0,
空嶺ナコ,686,17386,0,0,,0,0,0,
朝朝,685,17277,130,891,https://www.youtube.com/watch?v=HiT6wvo40EM,6102,2368,4029,https://www.twitch.tv/videos/1430289287
荻諾斯,683,15612,138,380,https://www.youtube.com/watch?v=WTQjCA_HiCA,0,0,0,
雪森蓮華,683,12246,0,0,,0,0,0,
米米縭,678,13401,141,205,https://www.youtube.com/watch?v=ixZiyjIa_mk,0,0,0,
十六夜 蒼月,676,25756,261,437,https://www.youtube.com/watch?v=URFL0_ZijjQ,0,0,0,
斯法爾,673,19414,62,123,https://www.youtube.com/watch?v=UToZo-QprzY,0,0,0,
瑪芬,673,14265,145,198,https://www.youtube.com/watch?v=evHCa_CI1fA,0,0,0,
阿德利•悠果,673,25742,162,419,https://www.youtube.com/watch?v=88GWm3PmY2Q,0,0,0,
山尾白,672,1270,0,0,,0,0,0,
陽光-Nikko Sun_Ch.,670,21820,78,125,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
月村迴,669,23438,92,298,https://www.youtube.com/watch?v=82zmA4iV_ZY,0,0,0,
獅子山 Rio,667,183579,135,232,https://www.youtube.com/watch?v=_WN4bkj49N0,0,0,0,
角獸蕾歐,662,17167,68,144,https://www.youtube.com/watch?v=7kX9y-LgL58,0,0,0,
白川フロ,661,18519,609,1070,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
殷緋,661,33277,100,266,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
真黑makuro,661,43536,289,679,https://www.youtube.com/watch?v=StrihUQcA6I,0,0,0,
阿達,659,38332,34,87,https://www.youtube.com/watch?v=PORXCAgFe08,0,0,0,
極彩天繪,659,14926,85,154,https://www.youtube.com/watch?v=p5dkfCYnxMA,0,0,0,
營營,658,5255,0,0,,0,0,0,
季依良 鶴,654,5960,30,49,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
村下緋雨,654,19440,85,1295,https://www.youtube.com/watch?v=p7-AVevhzcw,0,0,0,
花見 伊歐莉,653,14661,136,310,https://www.youtube.com/watch?v=DwdTXghpHwg,153,78,197,https://www.twitch.tv/videos/1447751517
面積少女,653,13286,0,0,,0,0,0,
宅宅軍團長,652,22928,108,219,https://www.youtube.com/watch?v=-msrTkwghtU,0,0,0,
櫻井ゆりか,651,21189,54,76,https://www.youtube.com/watch?v=WQ_wiard-oQ,111,9,17,https://www.twitch.tv/videos/1441766499
歐賽,648,7752,48,64,https://www.youtube.com/watch?v=wnZiOuS1XW8,199,63,123,https://www.twitch.tv/videos/1445246932
默认,646,38514,151,274,https://www.youtube.com/watch?v=Y0PDVQwO_gk,0,0,0,
雪見めぐみ,642,13808,73,202,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
岩谷凌,640,12077,19,37,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
稲荷ゆりあ,640,5143,0,0,,0,0,0,
赫斯珀 Hesper,639,37494,84,232,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
仔魚,639,10667,505,605,https://www.youtube.com/watch?v=uedrbBQnMbk,7258,2165,6194,https://www.twitch.tv/videos/1447257770
木星とき,636,22416,140,2485,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
鈴鹿沙織,636,18311,218,242,https://www.youtube.com/watch?v=vQlN1PMp1ys,0,0,0,
荒幽ばつ,635,14145,1847,1847,https://www.youtube.com/watch?v=OpF0c-_sskI,2226,540,890,https://www.twitch.tv/videos/1450477425
浅羽和紗,632,22430,176,348,https://www.youtube.com/watch?v=yLw1130ROmI,0,0,0,
娜堤 梅菲斯特,631,19207,180,477,https://www.youtube.com/watch?v=trNqxmF8R3w,0,0,0,
巴里斯,631,27710,26,45,https://www.youtube.com/watch?v=KVc8lUhzBAU,0,0,0,
夏犬布魯斯,631,13792,74,142,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
謎燐,629,33758,216,907,https://www.youtube.com/watch?v=VSiv7-fR04c,74,71,190,https://www.twitch.tv/videos/1451654733
Gano Kururu,628,14778,0,0,,0,0,0,
朱桃桃,626,15365,142,222,https://www.youtube.com/watch?v=nh4ru5Kk9O4,0,0,0,
黑伊 白,624,13915,122,232,https://www.youtube.com/watch?v=zxTR99w5Cl0,0,0,0,
倉鼠迪克,624,20564,39,90,https://www.youtube.com/watch?v=MxpS3I4Fvbc,0,0,0,
目黑 梅利,619,24360,108,238,https://www.youtube.com/watch?v=Hi8xww1ZefU,0,0,0,
語喵,617,2952,0,0,,0,0,0,
星海渚,617,12426,123,248,https://www.youtube.com/watch?v=Dl__OCD716o,0,0,0,
皆見榊,617,11396,63,102,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
Loya,617,5041,72,72,https://www.youtube.com/watch?v=4FO_Hrz99YI,0,0,0,
鹹魚喵,613,3572,0,0,,193,0,0,
守宮雨玥,609,5969,0,0,,0,0,0,
桃華 Momoka,608,8223,190,302,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
深雪あいむ,608,16366,75,132,https://www.youtube.com/watch?v=wx0Y1tm5RcM,0,0,0,
伊糯姆,602,15698,117,371,https://www.youtube.com/watch?v=TnPf9LFA7zM,0,0,0,
幼魚巴丁,601,8927,126,132,https://www.youtube.com/watch?v=177q4N4DHdE,0,0,0,
卡絲塔,600,21795,362,1685,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
蕾蕾,598,7514,62,91,https://www.youtube.com/watch?v=x6JDV1HRZXs,747,143,370,https://www.twitch.tv/videos/1450970494
冬月奈咪,598,7801,172,172,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
骨科,593,9120,0,0,,100,0,0,
飯團泉,593,71721,0,0,,4,0,0,
陸吾Riko,592,23190,49,239,https://www.youtube.com/watch?v=jDTAoLfOFF4,105,95,243,https://www.twitch.tv/videos/1445844001
菲利斯 帕拉斯,590,8771,84,378,https://www.youtube.com/watch?v=raXAcvYOZk8,0,0,0,
Dumbo子,590,40005,83,186,https://www.youtube.com/watch?v=60MCD0OWyns,0,0,0,
歩羽ふわ,588,24451,101,135,https://www.youtube.com/watch?v=hOotYlXYA88,0,0,0,
Loorent,586,19201,43,43,https://www.youtube.com/watch?v=nsvpFH3X5nQ,59,8,8,https://www.twitch.tv/videos/1450876246
宿 しゅく,585,2861,201,1088,https://www.youtube.com/watch?v=EIv1OrsxIiI,0,0,0,
Christin Hunt,584,13804,128,428,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
伊織なお,583,14140,216,390,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
瑾瑜Ginyu,582,10680,85,116,https://www.youtube.com/watch?v=qSo_1Ol-Rsg,0,0,0,
角子阿卡,581,23871,118,336,https://www.youtube.com/watch?v=hxSrXV7dL4Q,0,0,0,
采彩 Aya,579,30926,173,434,https://www.youtube.com/watch?v=kt2eUF5NCeo,0,0,0,
白叔叔,578,13464,43,70,https://www.youtube.com/watch?v=PSl6wsWqjuw,391,0,0,
虛空Voider,577,9718,0,0,,0,0,0,
浅乃ねる,577,11296,0,0,,0,0,0,
狸野梨,575,12567,190,358,https://www.youtube.com/watch?v=C9Tf9xnBNwY,10,0,0,
涼風千秋,575,488467,0,0,,0,0,0,
梓芊,572,3141,27,60,https://www.youtube.com/watch?v=z0MBNu4Gag8,7375,2079,2875,https://www.twitch.tv/videos/1448595123
歷曆歷,571,13303,0,0,,0,0,0,
Komori Komodo,568,23666,190,2977,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
鴉,560,5141,0,0,,457,0,0,
天狐十楠,558,2565,0,0,,0,0,0,
虛擬鮪魚,557,14129,59,115,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
皇月依璃夢,555,0,0,0,,0,0,0,
小夜戸茶,551,17863,108,224,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
草加子,550,13791,137,209,https://www.youtube.com/watch?v=EcStwnRoO3s,0,0,0,
小鱼,550,13298,93,168,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
鵡陸,547,6483,77,154,https://www.youtube.com/watch?v=-p4uobV0GUM,0,0,0,
可可洛希亞,545,14928,181,740,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
大神咲夜,541,13424,45,64,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
MOMOMO團,540,0,0,0,,0,0,0,
明日奈奈,540,10248,181,482,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
SAYA,540,2074,0,0,,0,0,0,
Rita0x0,538,4427,0,0,,1353,155,185,https://www.twitch.tv/videos/1452663727
紫玥,538,9810,47,85,https://www.youtube.com/watch?v=L7TFf5TtTmM,95,69,69,https://www.twitch.tv/videos/1450666182
千草まる,538,8024,102,153,https://www.youtube.com/watch?v=eWHdDOSVzpw,0,0,0,
星崎武,537,15151,212,836,https://www.youtube.com/watch?v=Os3A_rvI7O0,0,0,0,
帕露菲,537,4984,0,0,,0,0,0,
如月兎苺,536,15732,100,100,https://www.youtube.com/watch?v=lOp5mFHR_b0,0,0,0,
如咪,534,0,0,0,,16,0,0,
彼岸るり,534,28775,69,95,https://www.youtube.com/watch?v=4B-AOw6h4y0,0,0,0,
奈々宮桜雪,533,17271,158,325,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
希琉 柏洛斯,533,12454,219,526,https://www.youtube.com/watch?v=NRFTDdmxz-Y,0,0,0,
水上又,533,9598,43,65,https://www.youtube.com/watch?v=NiQlWy9sINE,106,34,43,https://www.twitch.tv/videos/1440036050
但但,532,12903,97,234,https://www.youtube.com/watch?v=pizpJqVVMMU,0,0,0,
NOROI 千祈,531,7009,0,0,,0,0,0,
蒼神こねこ,531,30050,137,297,https://www.youtube.com/watch?v=CwjX5xsjfsw,0,0,0,
吧噗,529,9918,573,737,https://www.youtube.com/watch?v=ti81Dnk_fs8,3229,808,1455,https://www.twitch.tv/videos/1445753889
阿卜巴莉,527,11116,111,362,https://www.youtube.com/watch?v=WmgtrzDog_k,0,0,0,
鬼崎涼,526,13994,0,0,,0,0,0,
彌艾,526,2603,32,32,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
森月澪依,523,11009,190,195,https://www.youtube.com/watch?v=ONXfJbPzUeU,0,0,0,
楓靈,523,8498,51,74,https://www.youtube.com/watch?v=TjFQ6inU4pc,97,0,0,
舞綾真璃,522,9215,0,0,,0,0,0,
宵夜XiaoYe,522,3269,66,100,https://www.youtube.com/watch?v=IkDHLJSbils,734,120,350,https://www.twitch.tv/videos/1450842745
冷嵐,519,12459,27,76,https://www.youtube.com/watch?v=9R7xsf0oax4,0,0,0,
夏狛ハッハ,518,21800,59,322,https://www.youtube.com/watch?v=mK4MFV998kg,85,87,87,https://www.twitch.tv/videos/1440029640
不求人,517,18125,0,0,,0,0,0,
月璃•克勞狄烏斯,513,1672,209,881,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
羅米·沃芙,511,10038,41,56,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
小鳥遊璃墨,510,8493,193,283,https://www.youtube.com/watch?v=A8Gute4GKPY,0,0,0,
鈉鉀,510,25983,52,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,256,17,34,https://www.twitch.tv/videos/1450817749
鵑嗚曉春,510,11777,0,0,,0,0,0,
XiaoKa,508,1986,0,0,,0,0,0,
帕烏西雅,507,7976,47,208,https://www.youtube.com/watch?v=Icy_Lgw3oJc,113,37,104,https://www.twitch.tv/videos/1442208394
春菫,507,11565,112,212,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
肉肉薔蒔,507,2073,290,763,https://www.youtube.com/watch?v=37_PjPfsezc,1240,1198,1650,https://www.twitch.tv/videos/1441284556
小倉菓菓,503,11686,42,60,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
白花ごま,501,4307,0,0,,0,0,0,
毛絨雪狐,501,17406,0,0,,0,0,0,
偽色,500,12035,48,102,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
丰川稻荷,499,7173,31,47,https://www.youtube.com/watch?v=fYDQJCtW-BQ,515,150,505,https://www.twitch.tv/videos/1447199967
橙雨沐沿,495,10027,9,161,https://www.youtube.com/watch?v=9zS83olhnfk,1437,472,1101,https://www.twitch.tv/videos/1443905709
十龜あずみ,492,6957,0,0,,190,0,0,
赤川蓮,491,8120,35,85,https://www.youtube.com/watch?v=lLnAprZ-BFI,337,0,0,
血滴,490,7135,77,146,https://www.youtube.com/watch?v=4RJvs7qVDdA,0,0,0,
維利尼娜,490,7797,256,516,https://www.youtube.com/watch?v=gG4ZO3fib48,0,0,0,
艾露洛潔,490,24830,98,134,https://www.youtube.com/watch?v=OxfQUZwp8WU,0,0,0,
乙骨カサ,486,83113,0,0,,0,0,0,
Graymi.Ch灰米,484,89484,51,614,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
布波BUBO,483,8233,94,805,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
糰糰熊比,480,0,0,0,,0,0,0,
律花,478,7331,16,85,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
海月えりな,477,3548,176,176,https://www.youtube.com/watch?v=3hlQoq3KCOM,9,0,0,
草妳莓,476,8064,9,24,https://www.youtube.com/watch?v=iNQUOsUpO8I,0,0,0,
小狼Jerry o_o Ch.,475,15507,124,189,https://www.youtube.com/watch?v=CoFGuoLXAk0,0,0,0,
哈里クエーサー,475,6652,0,0,,0,0,0,
海羊アリス,474,9434,32,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
Lodzfly羅茲,473,12188,41,84,https://www.youtube.com/watch?v=susxI5KDLjs,0,0,0,
花見唯,471,1458,0,0,,0,0,0,
夢見はじめ,471,1616,0,0,,0,0,0,
Eggtart,470,9097,0,0,,0,0,0,
鐵匠B.S.,470,7139,59,113,https://www.youtube.com/watch?v=VbAQeLIss-8,0,0,0,
奇歐Khio & 歐涅Ohne,469,8698,94,826,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
日向咪悠,468,18135,65,210,https://www.youtube.com/watch?v=PiQQcf9_xpY,0,0,0,
薰雪珞,468,14972,33,39,https://www.youtube.com/watch?v=6DSS3ZD837s,27,0,0,
妮酷,468,14442,0,0,,0,0,0,
黑咲戀太,465,5599,148,148,https://www.youtube.com/watch?v=x3pHFwJIvZk,198,152,278,https://www.twitch.tv/videos/1445111014
Justin Chuen,465,52368,28,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
日向魁,465,1591,0,0,,0,0,0,
金架海拉,465,8102,110,230,https://www.youtube.com/watch?v=y4DHtLtAveg,0,0,0,
雨宮みずき,465,14752,185,229,https://www.youtube.com/watch?v=fwLUpdMCLAw,0,0,0,
矢神席可,464,14601,1792,1792,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
根墨 • ムラ,462,10699,127,334,https://www.youtube.com/watch?v=jw-NVUCqCKs,0,0,0,
雨嵐,461,4916,0,0,,0,0,0,
森野久智,461,10654,41,56,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
多彌歐卡,458,17721,40,75,https://www.youtube.com/watch?v=FKaIZyQPRRI,0,0,0,
奎倫,456,2949,0,0,,0,0,0,
藥袋癒太,455,10343,100,110,https://www.youtube.com/watch?v=r_Ic0MRZnkM,0,0,0,
赤獅哈塔,455,0,0,0,,0,0,0,
响水ひびきみず,454,9968,0,0,,2899,214,513,https://www.twitch.tv/videos/1452775365
樺木,454,15892,46,92,https://www.youtube.com/watch?v=x5I9wRlCUCI,0,0,0,
日向柚子,454,19162,100,100,https://www.youtube.com/watch?v=F_jhDYfSvY4,0,0,0,
月可洛伊,453,8399,38,47,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
緒莉亞,452,9137,74,146,https://www.youtube.com/watch?v=RL11nDCqQfw,0,0,0,
湯泉YuIzumi,452,17290,71,129,https://www.youtube.com/watch?v=7pp3EvmusQs,0,0,0,
莉可蘿,449,8992,0,0,,0,0,0,
夢原ねむる,449,14482,83,239,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
錨星こすも,448,5941,496,496,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
柚香ゆずか,448,3256,27,107,https://www.youtube.com/watch?v=xHawA21_tzM,0,0,0,
雲開喵帕,447,9235,48,48,https://www.youtube.com/watch?v=5P7EwVB7-qg,0,0,0,
綺綺 諾庫諾,446,7902,124,206,https://www.youtube.com/watch?v=PYUYymN-Cqc,0,0,0,
エイフカイマン,445,12347,75,480,https://www.youtube.com/watch?v=p2zgOY4-3nI,0,0,0,
希楠,445,12316,82,131,https://www.youtube.com/watch?v=L7nMXN6wluQ,0,0,0,
狼谷卯雪,443,11819,108,313,https://www.youtube.com/watch?v=OPGPfRZ5Ge4,0,0,0,
泡槍教主ワワ,443,18290,0,0,,0,0,0,
柴可chako,443,8433,72,261,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
瑪妮,442,3464,93,156,https://www.youtube.com/watch?v=0AqqAe9tSVc,0,0,0,
倉田尤娜,442,0,0,0,,0,0,0,
海月幽奈,441,6485,131,131,https://www.youtube.com/watch?v=VVM2wXBpGso,0,0,0,
屍屍Shishi,441,25253,37,82,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
彩璃世望,439,5423,73,107,https://www.youtube.com/watch?v=JXJ3IY8fNv0,101,26,33,https://www.twitch.tv/videos/1445291828
企鵝社長,439,9337,60,75,https://www.youtube.com/watch?v=QH-nbmBGKhM,0,0,0,
瑪莉安璐璐,436,7085,0,0,,0,0,0,
六六,436,7807,100,1988,https://www.youtube.com/watch?v=poh_U2j1bUw,0,0,0,
羽夏悠希,432,324,0,0,,0,0,0,
刺蝟K‧K,430,37110,32,59,https://www.youtube.com/watch?v=lXFCHN7hed4,0,0,0,
宗樹,430,8114,48,57,https://www.youtube.com/watch?v=Tjd7HFOsgvo,0,0,0,
鈴狐れい,429,4773,450,1538,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
Layla Nedra,428,5039,85,175,https://www.youtube.com/watch?v=QD4nnMdXIIw,0,0,0,
Chubi,427,11322,99,110,https://www.youtube.com/watch?v=3zEG5trfhEw,0,0,0,
Tuna Ch. 鮪魚,426,16367,0,0,,0,0,0,
Ayane あやね,426,18628,57,138,https://www.youtube.com/watch?v=KgzXDLe1u1w,1139,374,1231,https://www.twitch.tv/videos/1431243393
千羽,426,32047,74,276,https://www.youtube.com/watch?v=a0PWc0M6mPE,108,80,501,https://www.twitch.tv/videos/1449892879
