VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,26700,883707,2647,4058,https://www.youtube.com/watch?v=IOQXmAsMz4E,6515,1070,1070,https://www.twitch.tv/videos/1458599538
521fb650b9534787b19c8762957fb5d2,26400,915806,4145,5699,https://www.youtube.com/watch?v=yV9GUGmIK00,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,488188,675,2536,https://www.youtube.com/watch?v=5ql-cvcvIak,1384,334,2105,https://www.twitch.tv/videos/1461261711
4b6655120fbd4431a8f7894cac4a4d49,26200,1341404,2322,51961,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25400,1260558,3478,7418,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
265a18972d244affae35711cfd1f9931,24900,1188360,2888,5065,https://www.youtube.com/watch?v=frgJljAUKOw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24800,5925959,1843,11428,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24700,1595416,2618,6286,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1835347,2937,9491,https://www.youtube.com/watch?v=rPtYODWOTnc,1750,792,887,https://www.twitch.tv/videos/1455702342
22c8ee785f7446e5978bab336fda92cb,24100,328625,1094,2992,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1934468,580,4642,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23400,12578064,3867,9573,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23300,636038,3867,6595,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22900,916969,2663,16690,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7262556,327,414,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20500,1251962,2452,5599,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146802,397,452,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,565641,579,2154,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15700,610588,1415,3653,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15300,684694,1643,4622,https://www.youtube.com/watch?v=dexD0o2weRA,772,0,0,
0665fb3db61c43b5933f1de118625382,15300,524943,3460,4402,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15200,591357,4564,5712,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14800,571105,2324,3396,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13000,568432,1082,3721,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3059381,415,919,https://www.youtube.com/watch?v=YjtVs7l6tdY,1410,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12500,497331,1956,5513,https://www.youtube.com/watch?v=9yIOQhNkyFg,214,4,4,https://www.twitch.tv/videos/1462646211
95de1fe6727944e68404aec425d09170,12400,495403,3808,6488,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,528171,465,1174,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,356488,727,1285,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11500,416381,628,2937,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,555966,1266,3482,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,856066,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11000,348592,2702,4856,https://www.youtube.com/watch?v=ELD8HlV7GBo,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10800,389248,1780,11309,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10700,356290,2955,4980,https://www.youtube.com/watch?v=PxaTDmHXpYc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,337308,1581,1865,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10600,566699,2185,4849,https://www.youtube.com/watch?v=V2WI-A9jaBM,1368,1400,1400,https://www.twitch.tv/videos/1448932751
ce2a2c07a74640fc8d3b39d022b16dd9,10500,317447,1710,3885,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10400,275855,392,811,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10300,331413,1563,4646,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172946,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331971,248,248,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,378949,1278,4152,https://www.youtube.com/watch?v=j0xhk09ia4I,1146,600,808,https://www.twitch.tv/videos/1458687950
5ba11a0bf35147d499259ad5608a7de1,9780,310813,667,3130,https://www.youtube.com/watch?v=dv7A89j1NDU,2067,417,417,https://www.twitch.tv/videos/1454751884
e02e777312df43b986f089339652402e,9730,432960,922,1659,https://www.youtube.com/watch?v=LMduGZZr620,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9690,281808,663,1967,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9580,403917,778,2890,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9300,367900,628,2246,https://www.youtube.com/watch?v=PdTY0Fv-DPk,2247,1068,8762,https://www.twitch.tv/videos/1461542667
8267ea37c12a471a8a038f501832e099,9180,307925,648,2565,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8930,235843,632,3158,https://www.youtube.com/watch?v=kcbJomYY4Do,770,689,2046,https://www.twitch.tv/videos/1450439481
9e351b7cdabd45c49c64074bc7d947ce,8860,667382,1805,6905,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8720,168555,2401,6899,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8590,2000156,372,1567,https://www.youtube.com/watch?v=n6MyJiMinEo,65,0,0,
d797701ab1564b62906f91a341134a9e,8590,226914,1078,1895,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,283648,1146,1701,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8290,375001,735,2607,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8120,166125,407,1056,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8100,276815,623,11778,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
9ca368e73d514656ade48dc946f55956,8070,322590,425,3403,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7980,648573,156,3316,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
626750f4e7a745619c171c44fb1efcc0,7770,579199,566,4223,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1721,126,472,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1829201,92,97,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7120,235187,1281,2879,https://www.youtube.com/watch?v=hhWTSgxSIO8,437,91,122,https://www.twitch.tv/videos/1455394197
78195639f2464c75a84f79d46120e28a,6740,150492,287,553,https://www.youtube.com/watch?v=m-uHjTS0R1E,680,146,430,https://www.twitch.tv/videos/1455685176
31f17632340f4e7fbd0ced07193dd81b,6520,197084,436,2770,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6390,1134534,5151,9690,https://www.youtube.com/watch?v=0eBSEuGVbG8,4457,678,990,https://www.twitch.tv/videos/1459214785
4b53aa789e544bd9aaecc9fbc79e4bbe,6340,305315,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,89998,583,2898,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6230,219023,261,827,https://www.youtube.com/watch?v=vVSzXagoGes,241,36,53,https://www.twitch.tv/videos/1454785669
80f41a215cbc487b99f9015de3b58cf0,6220,214879,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6150,310689,3172,3172,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36691,4608,24969,https://www.twitch.tv/videos/1455621173
b58761a33d75486f8aa0bf3f5bf07fe5,5840,77407,0,0,,1552,437,897,https://www.twitch.tv/videos/1456618940
9d9c6477329245cbb2557895f4f15686,5840,104198,1144,3958,https://www.youtube.com/watch?v=okLKPNx_l-M,7985,2941,6226,https://www.twitch.tv/videos/1452834151
a20202f0e1b14feb90c5ec173fad0e93,5790,369241,235,1722,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5780,93838,443,2353,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1998173,3921,3921,https://www.youtube.com/watch?v=DnMMsc-eORw,2257,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5690,113943,347,1396,https://www.youtube.com/watch?v=D_rIPtR-f1A,413,24,386,https://www.twitch.tv/videos/1458636282
cd42e06c40534d9eac7e30a434e47d43,5560,189173,656,2532,https://www.youtube.com/watch?v=OFmYyLk5S8I,491,138,554,https://www.twitch.tv/videos/1460182164
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5550,156835,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,79556,375,5245,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,208895,735,735,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5380,165055,958,4147,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
951dd0b605d04163b38de18262e9a438,5310,63053,1269,2637,https://www.youtube.com/watch?v=jMyj12QoXT8,0,0,0,
b54e216619d14031a317b820113e4084,5300,118515,234,276,https://www.youtube.com/watch?v=BMb82_icDI4,0,0,0,
2a310e9273014b12a0517d13d25697e1,5210,171822,625,7742,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5190,161130,558,6059,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5170,106753,778,2793,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
c9ece3513c804b3db003cd8fca683857,5150,198298,615,2012,https://www.youtube.com/watch?v=EkhUUt99F4A,490,537,648,https://www.twitch.tv/videos/1461785012
24e82c81100a446c89de043b738483e9,5150,447404,184,184,https://www.youtube.com/watch?v=OOOGrbCFJ6E,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,175444,322,2526,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126218,0,0,,0,0,0,
28a930938667442288010b333937e2ab,5000,353569,1003,4381,https://www.youtube.com/watch?v=tBPnp7YFFW8,875,928,2558,https://www.twitch.tv/videos/1450664270
de81b740d66c439685aa37491d27efc4,4980,434538,0,0,,3564,538,850,https://www.twitch.tv/videos/1456626899
a1470eec8f9349668adfbad2f25329b1,4850,179502,0,0,,1091,435,580,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4820,188438,372,614,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
443df65de03b4bd581708efc29b283ab,4770,102781,464,1202,https://www.youtube.com/watch?v=CdlmOVnKcx0,367,291,617,https://www.twitch.tv/videos/1460749987
6603f7e70b684a07a3dac687460bacc5,4770,133851,178,414,https://www.youtube.com/watch?v=jjGv_oR6B2I,515,71,633,https://www.twitch.tv/videos/1458675104
090be1be8d29429183e190e22fc4be22,4740,149013,216,364,https://www.youtube.com/watch?v=fuWifJ6YlXc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4730,106869,683,2036,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4730,259505,487,1519,https://www.youtube.com/watch?v=VqJETyynoIY,301,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4710,140967,710,2336,https://www.youtube.com/watch?v=EkZ6xL0brPE,234,144,264,https://www.twitch.tv/videos/1457720366
74213f36e573452ca8f9f1e0a72f8ee5,4690,75631,209,242,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4670,89730,579,3053,https://www.youtube.com/watch?v=xV5lf82a8fo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4510,123450,485,1328,https://www.youtube.com/watch?v=6lQ1-Idfa-Y,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4500,562853,285,2116,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4420,123979,399,1914,https://www.youtube.com/watch?v=eZ212aochi4,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4380,79654,518,643,https://www.youtube.com/watch?v=q5mCYSpiQts,0,0,0,
b57162e62056494d85f1743abdbad648,4350,122579,295,1059,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4340,148053,511,1471,https://www.youtube.com/watch?v=np_lZma4idU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4340,94757,400,1626,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4310,522173,129,740,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4270,101262,316,1818,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4260,80600,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4260,439334,257,481,https://www.youtube.com/watch?v=Xle1-f3cTZg,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4240,929398,835,36267,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4210,144491,549,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4180,266566,948,4424,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4170,145515,1444,2574,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79458,0,0,,2508,0,0,
6fe51595bece4323917555fd738c031e,4140,114855,274,2284,https://www.youtube.com/watch?v=KW10iUSYThY,599,145,254,https://www.twitch.tv/videos/1454744884
bc70de85cb744f13bffae8a81ebd6bb4,4130,65402,326,326,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204221,0,0,,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4110,157440,282,2156,https://www.youtube.com/watch?v=-8s4-j2igF4,0,0,0,
65d2f574783c4c6297aaa915a891acda,4020,49789,312,1607,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,104760,188,1065,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3990,53444,1055,2396,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
a83b6d485350402b90238deb371ae654,3960,126651,242,2663,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51889,73,112,https://www.youtube.com/watch?v=VukWjdQlNCA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3950,223647,1484,2587,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108481,487,2487,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136802,136,167,https://www.youtube.com/watch?v=FL7FMdQvJ84,479,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3790,156762,555,2411,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
549ccdec24884233bd675a2bab77cacf,3770,92821,1298,5615,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3760,107185,359,679,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
1937fa889b474d339713d1117f435018,3670,384160,284,3529,https://www.youtube.com/watch?v=quSnhO5v6ws,1073,130,415,https://www.twitch.tv/videos/1450771763
94c7cb6122bd4dcab2d8660ddc5f5508,3650,29096,214,384,https://www.youtube.com/watch?v=-76tH56poZo,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3610,79962,298,1452,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3610,82440,539,1049,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
961e233f32a24593a1628e7c79f43f12,3580,64138,390,1118,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
656455380d524045b9f75d6082563f94,3570,147946,325,2294,https://www.youtube.com/watch?v=3VkNw0SBp4Y,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,142004,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3510,95507,428,524,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
914f6caed3ff4348824d966f76662bc2,3430,128020,990,2550,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3420,215496,536,3737,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
dcbc307037cf4e76995feff3c579760c,3400,85921,285,389,https://www.youtube.com/watch?v=y056R_ewK2g,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3390,597675,313,654,https://www.youtube.com/watch?v=Z6icNN9Htmg,83,48,83,https://www.twitch.tv/videos/1459562772
423dd7da92be47f4af7273c5f74efb27,3360,158554,2448,3285,https://www.youtube.com/watch?v=5tV31mVQJWA,24838,5316,12197,https://www.twitch.tv/videos/1440893759
f40b8e8debf14680b5cc88bae98918f7,3350,103507,588,3422,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3300,56932,239,4322,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3280,63288,235,1134,https://www.youtube.com/watch?v=yG3dQ8y0res,0,0,0,
1434ae451f81469da327f32c387b9df0,3220,64622,643,1829,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,48264,119,745,https://www.youtube.com/watch?v=CJo1nnNQGb8,869,220,410,https://www.twitch.tv/videos/1455285159
247215e876d24dae9932464b75fc577c,3190,122561,445,932,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3190,52646,478,9711,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,170542,1145,2439,https://www.youtube.com/watch?v=91dE122_uFs,279,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80491,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3160,153230,833,3866,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3150,77189,203,465,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3130,88788,179,668,https://www.youtube.com/watch?v=786bg_BwtwE,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3080,49584,202,202,https://www.youtube.com/watch?v=WrW-QrKfmmY,1459,9,369,https://www.twitch.tv/videos/1462345510
c66b9a1fe8bf44e388e9452285e5421e,3080,119524,351,601,https://www.youtube.com/watch?v=el2FE1YKOHE,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3080,86882,268,2285,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
1edf4940878546569e52dd06c95b8581,3070,123477,1090,2308,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,39163,126,162,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,179642,351,3399,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2990,66579,229,530,https://www.youtube.com/watch?v=th4JPMs4Exw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2960,86633,746,804,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2950,61012,402,2245,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2950,141384,783,1616,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2940,71708,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,157621,257,416,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2870,101446,225,5242,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
65a06925c0fa47649984627f5989ab1c,2860,54728,411,1242,https://www.youtube.com/watch?v=ygYDNkQU7-I,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,2860,125728,366,2081,https://www.youtube.com/watch?v=frR_G9jWYtE,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2860,111963,349,2842,https://www.youtube.com/watch?v=KLEaGw119QE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2860,101438,0,0,,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2850,22747,199,533,https://www.youtube.com/watch?v=2zYDAQMvdJM,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,2840,41305,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2840,30655,378,736,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
3727892a417b429aa063c7300e132966,2830,146866,164,336,https://www.youtube.com/watch?v=w9Wo0VYtcEU,0,0,0,
