VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,383000,28772165,15360,85555,https://www.youtube.com/watch?v=wVByDOfdDYA,24345,6341,15402,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,171000,11705916,18612,48152,https://www.youtube.com/watch?v=81iOnL7ejJw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,157000,7403735,15812,34456,https://www.youtube.com/watch?v=zB0TLXgiaS8,17271,16771,79722,https://www.twitch.tv/videos/1439170473
5535c9524eb046c38e172ebfa06b302f,145000,21262203,14927,125602,https://www.youtube.com/watch?v=VraQQ8F4TXI,22250,2420,7359,https://www.twitch.tv/videos/1441088173
7c06b9e316ce4ac18ce836cd72442bbe,111000,8818839,11023,95133,https://www.youtube.com/watch?v=lFSuB4g-yRw,943,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29939645,3764,4449,https://www.youtube.com/watch?v=WmfloDxvh5o,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,64400,3097027,4188,31222,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59000,1989795,6349,23882,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56000,2493437,5630,13334,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53600,4540187,1409,9143,https://www.youtube.com/watch?v=CzDsKdMp6VE,1176,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7021731,2505,7243,https://www.youtube.com/watch?v=bcWVdMXYtd8,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50700,2084854,6820,14646,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,47900,1947453,3237,8157,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44300,3029924,4870,10720,https://www.youtube.com/watch?v=1-ssv6sjqYg,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1823947,1996,4009,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41800,2680216,3226,5732,https://www.youtube.com/watch?v=OW_tQLALHoE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3493987,2049,4824,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32600,1539727,3588,8387,https://www.youtube.com/watch?v=LSQlbC_9tcA,0,0,0,
8a4988902b5640e6ae1829285307c636,32100,1326904,3917,12328,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31700,667878,3091,10924,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
b08047f2566246ac995e03a5db727cfe,26800,1155455,1937,7578,https://www.youtube.com/watch?v=qpe9oXhCyVA,1530,607,1738,https://www.twitch.tv/videos/1449829512
d81d1032a43642eca36e82ba9a3c39c5,26600,878111,2380,3655,https://www.youtube.com/watch?v=IOQXmAsMz4E,6466,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26100,473971,728,2404,https://www.youtube.com/watch?v=5ql-cvcvIak,1199,341,1043,https://www.twitch.tv/videos/1441001571
