Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Kulolo,827,5298,0,0,,1929,176,203,https://www.twitch.tv/videos/1448306649
史萊姆·希薇姆,827,26903,83,580,https://www.youtube.com/watch?v=w1ISvxm3EWA,0,0,0,
艾比 . Post Rabi,826,17938,340,574,https://www.youtube.com/watch?v=kEmCKmTZsY0,0,0,0,
白椛芽絵,824,6395,0,0,,0,0,0,
水琴五月,824,29683,225,707,https://www.youtube.com/watch?v=x8g9ZOT2TNo,0,0,0,
黑鱗,823,28456,64,157,https://www.youtube.com/watch?v=qI6EnvFWBco,0,0,0,
莓果花夕,818,9110,275,690,https://www.youtube.com/watch?v=VnmmhQjqSCk,0,0,0,
緹莉玲,813,22973,116,621,https://www.youtube.com/watch?v=rn_42PDFPRM,145,52,113,https://www.twitch.tv/videos/1444045488
青鬼恕冴,811,8566,94,174,https://www.youtube.com/watch?v=t4A6CEkNg3I,116,70,73,https://www.twitch.tv/videos/1442002982
白川由紀,810,23002,227,321,https://www.youtube.com/watch?v=0tRdPUZqlZQ,0,0,0,
瑠凜サキ,807,26736,336,887,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
絨絨鼠,801,13313,0,0,,4937,883,1591,https://www.twitch.tv/videos/1447772567
TOTO鈴薯陽葵,798,44713,121,250,https://www.youtube.com/watch?v=UK0yoGOMHkQ,0,0,0,
波姆,794,22177,0,0,,0,0,0,
王妖蜃影,794,21504,78,160,https://www.youtube.com/watch?v=yDSB2fHrCmk,0,0,0,
女巫星芽,792,18058,187,232,https://www.youtube.com/watch?v=FMj25ldVgwU,0,0,0,
紫藤堇,790,12274,423,1909,https://www.youtube.com/watch?v=Yq_h3WN9zNk,0,0,0,
其那,788,22403,48,117,https://www.youtube.com/watch?v=N8frP6io3C4,0,0,0,
阿路路‧索米,785,20379,77,380,https://www.youtube.com/watch?v=xE92M-mVwgQ,0,0,0,
莉芙嘉薇亞,784,17487,192,407,https://www.youtube.com/watch?v=i_G1muvLgrQ,0,0,0,
花丸譚婭,780,18886,96,112,https://www.youtube.com/watch?v=H9D-m9Mzz9o,0,0,0,
墮天翼,778,31150,67,67,https://www.youtube.com/watch?v=MNDkbYVYS4o,3272,420,443,https://www.twitch.tv/videos/1437266103
里見ハンナ,777,37358,281,648,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
辣位獅子大人,773,16268,0,0,,0,0,0,
神戸ねこめ,768,10675,94,164,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
Rurii,767,11751,63,106,https://www.youtube.com/watch?v=PynRb__odHs,0,0,0,
映聲,760,26036,52,1558,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
九笙,760,7916,122,391,https://www.youtube.com/watch?v=b6c4GPKTAbc,0,0,0,
御影むくろ,759,11985,273,516,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
熊実愛莉,758,13233,329,482,https://www.youtube.com/watch?v=f6xtV14LGl8,0,0,0,
泡芙Creampuff,757,17290,148,184,https://www.youtube.com/watch?v=JKfp6GG4dGk,0,0,0,
天魚戌音,757,46771,162,316,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
柚餓幽窮,756,10394,129,511,https://www.youtube.com/watch?v=rSyN_xypJEg,0,0,0,
卡西Casi Beluga,753,16491,129,185,https://www.youtube.com/watch?v=C6ju9-NWBeo,0,0,0,
森雪 芽,753,5328,266,408,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
凪沢ねろ,753,2296,0,0,,1071,181,513,https://www.twitch.tv/videos/1448582316
八重「雲」,753,0,0,0,,0,0,0,
囧囧龍,752,26950,158,248,https://www.youtube.com/watch?v=mpNkf9pGw4Y,0,0,0,
日野玗,748,6946,147,858,https://www.youtube.com/watch?v=LHtJojTM0Ug,0,0,0,
狼左,747,40142,30,127,https://www.youtube.com/watch?v=xubzIkV30fc,0,0,0,
Alice Latte,745,18695,125,167,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
姬宮蕾蕾,745,0,0,0,,0,0,0,
涅洛Nelo,739,13731,65,99,https://www.youtube.com/watch?v=5vYQZ79qEng,0,0,0,
阿媞蜜斯,738,5834,209,1151,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
ICHIROKU一六,738,13479,122,231,https://www.youtube.com/watch?v=ZJPy0c6gjis,861,116,176,https://www.twitch.tv/videos/1442091621
葉月雪希嚕,737,42048,29,53,https://www.youtube.com/watch?v=b3cvNH8a5dk,0,0,0,
亞德薩達格,734,27279,46,46,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
學長Senpai,733,18915,71,119,https://www.youtube.com/watch?v=os1qkXcKBAY,178,0,0,
猫宮あゆめ,732,41208,364,602,https://www.youtube.com/watch?v=WgrKvGkbLWc,0,0,0,
伊果,730,23717,39,105,https://www.youtube.com/watch?v=e1gAAiprzvQ,330,30,62,https://www.twitch.tv/videos/1433294309
氦氦,729,4782,120,197,https://www.youtube.com/watch?v=lhTUfxuDYqU,0,0,0,
神崎アルファ,728,17580,56,222,https://www.youtube.com/watch?v=npwY55nq6A4,0,0,0,
黒佃みほ,722,25967,108,143,https://www.youtube.com/watch?v=UG6ffDGVwi8,0,0,0,
Rina Ch. 梨奈,721,90414,81,195,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
愛露露,719,14726,0,0,,0,0,0,
星琉希 · 羽露,717,7702,452,2463,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
噗噗子,716,30173,86,573,https://www.youtube.com/watch?v=A_9VMNpI90o,0,0,0,
姫柊ミカ,715,538,0,0,,0,0,0,
時能Doradon,715,13588,79,228,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
拉美拉,712,17602,97,187,https://www.youtube.com/watch?v=m2FPmmITSNA,0,0,0,
一河絆,711,55557,19,39,https://www.youtube.com/watch?v=DxEkVjFEi_A,216,8,16,https://www.twitch.tv/videos/1446040539
姆西卡忒,711,19665,66,151,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
汪琦米,710,37891,68,107,https://www.youtube.com/watch?v=wKemWsZBo0Y,0,0,0,
夏月ヤミ,708,9163,44,107,https://www.youtube.com/watch?v=Olhs0ejLVCk,0,0,0,
森守モリス,707,11082,38,43,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
Alter Me VR,706,83867,26,26,https://www.youtube.com/watch?v=3YG3SfOv3Xw,31,0,0,
莫西,706,3199,68,125,https://www.youtube.com/watch?v=m6cj5FHlqZc,110,88,139,https://www.twitch.tv/videos/1446975476
莉安Lion,704,24054,262,1477,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
希空しずく,704,11176,0,0,,0,0,0,
桃井甜坂,703,18375,0,0,,0,0,0,
嗚比與沙鍋,700,3157,213,774,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
隨心,700,18384,23,51,https://www.youtube.com/watch?v=LCB15Kj-7o8,1020,105,190,https://www.twitch.tv/videos/1446129825
狼桃琴蕾,700,12909,0,0,,0,0,0,
上貂肉桂,698,3989,0,0,,1343,406,643,https://www.twitch.tv/videos/1443127988
譯人豆奶,692,5112,250,250,https://www.youtube.com/watch?v=JQbx2Vjgk2Y,0,0,0,
哀呀Aiya,690,17941,0,0,,326,113,175,https://www.twitch.tv/videos/1441158084
空嶺ナコ,687,17375,0,0,,0,0,0,
花御いしき,686,22970,49,95,https://www.youtube.com/watch?v=5jDVTGO1Ie0,0,0,0,
七葉,685,16014,89,151,https://www.youtube.com/watch?v=Z6TFbbZdL7A,227,127,342,https://www.twitch.tv/videos/1436140562
雪森蓮華,683,12246,0,0,,0,0,0,
米米縭,677,13198,155,207,https://www.youtube.com/watch?v=ixZiyjIa_mk,0,0,0,
斯法爾,673,19394,63,123,https://www.youtube.com/watch?v=UToZo-QprzY,0,0,0,
阿德利•悠果,673,25387,152,418,https://www.youtube.com/watch?v=88GWm3PmY2Q,0,0,0,
朝朝,673,16688,124,828,https://www.youtube.com/watch?v=HiT6wvo40EM,6033,2047,4029,https://www.twitch.tv/videos/1430289287
山尾白,672,1270,0,0,,0,0,0,
荻諾斯,671,15422,102,340,https://www.youtube.com/watch?v=WTQjCA_HiCA,0,0,0,
十六夜 蒼月,671,24281,260,412,https://www.youtube.com/watch?v=URFL0_ZijjQ,0,0,0,
陽光-Nikko Sun_Ch.,669,21655,111,123,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
鹿原 凜,669,17493,114,322,https://www.youtube.com/watch?v=RZ1M7YsKQbE,134,49,97,https://www.twitch.tv/videos/1438251699
綾璃子,668,17021,163,623,https://www.youtube.com/watch?v=vj3Jll85Pv0,0,0,0,
燁暒,667,981,110,285,https://www.youtube.com/watch?v=KIsGue1pH7o,0,0,0,
瑪芬,664,14040,157,236,https://www.youtube.com/watch?v=evHCa_CI1fA,0,0,0,
月村迴,662,23344,95,370,https://www.youtube.com/watch?v=lXBaGOzvUnU,0,0,0,
白川フロ,661,18442,582,1019,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
真黑makuro,661,43164,293,662,https://www.youtube.com/watch?v=StrihUQcA6I,0,0,0,
三森ルイ,659,19340,239,615,https://www.youtube.com/watch?v=cWMTeAhw21s,0,0,0,
角獸蕾歐,659,17019,69,144,https://www.youtube.com/watch?v=7kX9y-LgL58,0,0,0,
獅子山 Rio,659,174643,132,230,https://www.youtube.com/watch?v=_WN4bkj49N0,0,0,0,
極彩天繪,656,14906,89,154,https://www.youtube.com/watch?v=p5dkfCYnxMA,0,0,0,
面積少女,655,13245,0,0,,0,0,0,
殷緋,654,32845,92,261,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
季依良 鶴,653,5939,34,47,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
阿達,652,38200,31,87,https://www.youtube.com/watch?v=PORXCAgFe08,0,0,0,
營營,652,5224,0,0,,0,0,0,
花見 伊歐莉,651,14472,159,315,https://www.youtube.com/watch?v=zN-QLVlq0IU,149,44,187,https://www.twitch.tv/videos/1447751517
櫻井ゆりか,650,21111,37,74,https://www.youtube.com/watch?v=WQ_wiard-oQ,111,9,21,https://www.twitch.tv/videos/1435838942
宅宅軍團長,649,22499,110,215,https://www.youtube.com/watch?v=-msrTkwghtU,0,0,0,
默认,646,38462,143,263,https://www.youtube.com/watch?v=Y0PDVQwO_gk,0,0,0,
歐賽,646,7687,48,100,https://www.youtube.com/watch?v=k4_goAxlF14,191,57,123,https://www.twitch.tv/videos/1445246932
村下緋雨,642,17515,88,300,https://www.youtube.com/watch?v=MrwLi7XXsnc,0,0,0,
岩谷凌,641,12074,18,37,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
雪見めぐみ,640,13683,72,200,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
稲荷ゆりあ,639,5135,0,0,,0,0,0,
陳守孃,636,16442,145,145,https://www.youtube.com/watch?v=mbruepFuiVs,0,0,0,
赫斯珀 Hesper,636,37372,98,232,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
鈴鹿沙織,635,17963,228,337,https://www.youtube.com/watch?v=CmrNQ2X94wY,0,0,0,
木星とき,632,22189,154,2457,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
巴里斯,632,27622,26,47,https://www.youtube.com/watch?v=Yn1uLhV7hg4,0,0,0,
夏犬布魯斯,628,13613,71,142,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
浅羽和紗,627,22041,184,346,https://www.youtube.com/watch?v=yLw1130ROmI,0,0,0,
仔魚,627,10359,438,506,https://www.youtube.com/watch?v=uedrbBQnMbk,7145,2691,6177,https://www.twitch.tv/videos/1447257770
荒幽ばつ,626,13864,1633,1633,https://www.youtube.com/watch?v=OpF0c-_sskI,2177,524,669,https://www.twitch.tv/videos/1438210042
Gano Kururu,624,14759,94,94,https://www.youtube.com/watch?v=epgJo7OdzJE,0,0,0,
娜堤 梅菲斯特,623,18442,219,755,https://www.youtube.com/watch?v=6nGk3mMU2PQ,0,0,0,
倉鼠迪克,622,20371,56,84,https://www.youtube.com/watch?v=MxpS3I4Fvbc,0,0,0,
比亞．穆西卡,621,15427,353,10245,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
Loya,618,4992,67,71,https://www.youtube.com/watch?v=4FO_Hrz99YI,0,0,0,
語喵,617,2947,0,0,,0,0,0,
皆見榊,617,11391,63,100,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
朱桃桃,616,15130,135,218,https://www.youtube.com/watch?v=nh4ru5Kk9O4,0,0,0,
目黑 梅利,615,24050,110,234,https://www.youtube.com/watch?v=Hi8xww1ZefU,0,0,0,
黑伊 白,614,13633,121,230,https://www.youtube.com/watch?v=zxTR99w5Cl0,0,0,0,
鹹魚喵,614,3572,0,0,,193,0,0,
星海渚,612,12197,104,242,https://www.youtube.com/watch?v=AtY7BAHsYSc,0,0,0,
守宮雨玥,609,5964,0,0,,0,0,0,
謎燐,605,32125,209,665,https://www.youtube.com/watch?v=kX5MTrbRME8,67,52,88,https://www.twitch.tv/videos/1443877639
桃華 Momoka,602,8175,189,296,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
深雪あいむ,602,15960,79,132,https://www.youtube.com/watch?v=wx0Y1tm5RcM,0,0,0,
幼魚巴丁,597,8690,89,89,https://www.youtube.com/watch?v=BC53z_IZ-wA,0,0,0,
伊糯姆,594,15450,116,362,https://www.youtube.com/watch?v=TnPf9LFA7zM,0,0,0,
骨科,593,9114,0,0,,100,0,0,
蕾蕾,593,7816,54,69,https://www.youtube.com/watch?v=9BEjf9xRX7A,732,143,215,https://www.twitch.tv/videos/1437012364
歩羽ふわ,591,24176,103,128,https://www.youtube.com/watch?v=hOotYlXYA88,0,0,0,
卡絲塔,591,20945,343,1684,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
Dumbo子,590,39857,84,245,https://www.youtube.com/watch?v=VmaoUh15BRU,0,0,0,
飯團泉,590,71090,0,0,,4,0,0,
陸吾Riko,589,22942,37,236,https://www.youtube.com/watch?v=jDTAoLfOFF4,93,74,237,https://www.twitch.tv/videos/1445844001
冬月奈咪,587,7776,161,161,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
Loorent,585,19148,0,0,,59,0,0,
瑾瑜Ginyu,582,10674,84,116,https://www.youtube.com/watch?v=qSo_1Ol-Rsg,0,0,0,
宿 しゅく,580,2424,230,1054,https://www.youtube.com/watch?v=EIv1OrsxIiI,0,0,0,
菲利斯 帕拉斯,578,8358,88,411,https://www.youtube.com/watch?v=raXAcvYOZk8,0,0,0,
伊織なお,578,13670,231,390,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
浅乃ねる,577,11294,0,0,,0,0,0,
虛空Voider,576,9704,0,0,,0,0,0,
涼風千秋,575,488246,0,0,,0,0,0,
白叔叔,575,13306,65,70,https://www.youtube.com/watch?v=PSl6wsWqjuw,391,0,0,
歷曆歷,573,13301,0,0,,0,0,0,
角子阿卡,572,23394,118,354,https://www.youtube.com/watch?v=hxSrXV7dL4Q,0,0,0,
采彩 Aya,569,29938,179,430,https://www.youtube.com/watch?v=kt2eUF5NCeo,0,0,0,
梓芊,568,3039,21,56,https://www.youtube.com/watch?v=wuN1WQV30F0,7350,2204,2848,https://www.twitch.tv/videos/1419790464
狸野梨,561,11863,195,339,https://www.youtube.com/watch?v=6R88dgpnhs8,10,0,0,
天狐十楠,560,2557,0,0,,0,0,0,
鴉,560,5136,0,0,,459,0,0,
Komori Komodo,558,23733,205,2970,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
虛擬鮪魚,557,14128,57,114,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
皇月依璃夢,554,0,0,0,,0,0,0,
小夜戸茶,550,17814,89,223,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
小鱼,549,13224,93,168,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
Christin Hunt,543,13417,122,423,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
MOMOMO團,542,0,0,0,,0,0,0,
SAYA,542,2073,0,0,,0,0,0,
大神咲夜,540,13340,53,62,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
鵡陸,539,6280,74,150,https://www.youtube.com/watch?v=-p4uobV0GUM,0,0,0,
可可洛希亞,537,13859,164,738,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
Rita0x0,537,4396,0,0,,1353,141,163,https://www.twitch.tv/videos/1444978176
紫玥,537,9692,35,84,https://www.youtube.com/watch?v=L7TFf5TtTmM,89,10,55,https://www.twitch.tv/videos/1439246386
如月兎苺,537,15620,0,0,,0,0,0,
帕露菲,536,4978,0,0,,0,0,0,
千草まる,536,7897,103,148,https://www.youtube.com/watch?v=eWHdDOSVzpw,0,0,0,
彼岸るり,536,28558,79,89,https://www.youtube.com/watch?v=4B-AOw6h4y0,0,0,0,
如咪,535,0,0,0,,15,0,0,
NOROI 千祈,532,6998,0,0,,0,0,0,
但但,530,12580,89,178,https://www.youtube.com/watch?v=GCaLOlk3CBg,0,0,0,
奈々宮桜雪,529,16957,166,323,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
蒼神こねこ,529,29725,127,267,https://www.youtube.com/watch?v=mABjZ9_n1SQ,0,0,0,
草加子,528,13350,141,247,https://www.youtube.com/watch?v=EcStwnRoO3s,0,0,0,
鬼崎涼,528,13988,0,0,,0,0,0,
水上又,528,9513,42,44,https://www.youtube.com/watch?v=xik1eQDIuk4,105,39,42,https://www.twitch.tv/videos/1440036050
彌艾,527,2590,29,29,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
明日奈奈,524,9857,207,474,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
阿卜巴莉,523,11057,102,360,https://www.youtube.com/watch?v=WmgtrzDog_k,0,0,0,
楓靈,523,8489,51,74,https://www.youtube.com/watch?v=TjFQ6inU4pc,96,0,0,
舞綾真璃,521,9200,109,126,https://www.youtube.com/watch?v=yffxXQVAdVM,0,0,0,
森月澪依,521,10984,189,244,https://www.youtube.com/watch?v=MCci0qt9Dw4,0,0,0,
冷嵐,520,12455,26,73,https://www.youtube.com/watch?v=9R7xsf0oax4,0,0,0,
不求人,519,18094,0,0,,0,0,0,
星崎武,517,14052,210,771,https://www.youtube.com/watch?v=Os3A_rvI7O0,0,0,0,
宵夜XiaoYe,516,3193,76,92,https://www.youtube.com/watch?v=IkDHLJSbils,709,88,304,https://www.twitch.tv/videos/1446969543
希琉 柏洛斯,514,11312,213,518,https://www.youtube.com/watch?v=G2ljOMzpE_0,0,0,0,
夏狛ハッハ,514,21426,59,146,https://www.youtube.com/watch?v=xe-5OCY7Qwo,84,71,71,https://www.twitch.tv/videos/1440029640
羅米·沃芙,512,9989,41,55,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
鈉鉀,510,25633,48,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,254,19,49,https://www.twitch.tv/videos/1436148158
鵑嗚曉春,510,11774,0,0,,0,0,0,
月璃•克勞狄烏斯,509,1308,279,829,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
XiaoKa,508,1984,0,0,,0,0,0,
小鳥遊璃墨,506,8339,210,210,https://www.youtube.com/watch?v=A8Gute4GKPY,0,0,0,
毛絨雪狐,505,17452,0,0,,0,0,0,
白花ごま,502,4293,0,0,,0,0,0,
吧噗,502,9285,477,687,https://www.youtube.com/watch?v=L7UZuillwPg,3152,764,1455,https://www.twitch.tv/videos/1445753889
帕烏西雅,501,7855,50,207,https://www.youtube.com/watch?v=Icy_Lgw3oJc,113,65,104,https://www.twitch.tv/videos/1442208394
春菫,501,11343,115,209,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
小倉菓菓,500,11674,40,60,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
偽色,499,11979,48,102,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
丰川稻荷,498,7114,30,47,https://www.youtube.com/watch?v=fYDQJCtW-BQ,486,148,485,https://www.twitch.tv/videos/1447199967
榭伊,494,4779,1163,1737,https://www.youtube.com/watch?v=EF3UAzMNW4s,986,956,1133,https://www.twitch.tv/videos/1448977814
十龜あずみ,494,6955,0,0,,190,0,0,
赤川蓮,490,8075,35,82,https://www.youtube.com/watch?v=lLnAprZ-BFI,337,0,0,
艾露洛潔,489,24697,93,134,https://www.youtube.com/watch?v=OxfQUZwp8WU,0,0,0,
血滴,488,7104,66,148,https://www.youtube.com/watch?v=4RJvs7qVDdA,0,0,0,
橙雨沐沿,488,9914,10,150,https://www.youtube.com/watch?v=9zS83olhnfk,1390,438,1101,https://www.twitch.tv/videos/1443905709
乙骨カサ,486,83076,0,0,,0,0,0,
維利尼娜,483,7502,463,509,https://www.youtube.com/watch?v=gG4ZO3fib48,0,0,0,
Graymi.Ch灰米,482,88802,48,613,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
草妳莓,477,7974,17,21,https://www.youtube.com/watch?v=iNQUOsUpO8I,0,0,0,
糰糰熊比,476,0,0,0,,0,0,0,
律花,476,7300,82,82,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
哈里クエーサー,476,5804,0,0,,0,0,0,
布波BUBO,474,8128,95,797,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
小狼Jerry o_o Ch.,473,14951,118,189,https://www.youtube.com/watch?v=CoFGuoLXAk0,0,0,0,
海月えりな,473,3531,184,184,https://www.youtube.com/watch?v=3hlQoq3KCOM,9,0,0,
海羊アリス,473,9398,37,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
Lodzfly羅茲,472,12039,40,81,https://www.youtube.com/watch?v=susxI5KDLjs,0,0,0,
花見唯,471,1445,0,0,,0,0,0,
夢見はじめ,471,1614,0,0,,0,0,0,
Eggtart,469,9058,0,0,,0,0,0,
妮酷,468,14422,0,0,,0,0,0,
日向魁,466,1577,0,0,,0,0,0,
根墨 • ムラ,465,10433,131,403,https://www.youtube.com/watch?v=jw-NVUCqCKs,0,0,0,
Justin Chuen,465,52324,34,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
薰雪珞,465,14926,37,38,https://www.youtube.com/watch?v=6DSS3ZD837s,27,0,0,
矢神席可,465,14454,1744,1744,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
雨宮みずき,464,14747,146,228,https://www.youtube.com/watch?v=fwLUpdMCLAw,0,0,0,
森野久智,463,10648,41,55,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
奇歐Khio & 歐涅Ohne,462,8373,89,810,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
黑咲戀太,462,5565,141,220,https://www.youtube.com/watch?v=mHlWS-Hzo7k,179,175,277,https://www.twitch.tv/videos/1445111014
雨嵐,461,4905,0,0,,0,0,0,
鐵匠B.S.,461,6948,57,105,https://www.youtube.com/watch?v=VbAQeLIss-8,0,0,0,
日向咪悠,460,17809,60,210,https://www.youtube.com/watch?v=PiQQcf9_xpY,0,0,0,
金架海拉,457,7769,107,210,https://www.youtube.com/watch?v=y4DHtLtAveg,0,0,0,
多彌歐卡,456,17665,39,75,https://www.youtube.com/watch?v=FKaIZyQPRRI,0,0,0,
奎倫,456,2949,0,0,,0,0,0,
日向柚子,455,19110,160,221,https://www.youtube.com/watch?v=Eawucvx6z5M,0,0,0,
藥袋癒太,454,10319,94,108,https://www.youtube.com/watch?v=r_Ic0MRZnkM,0,0,0,
赤獅哈塔,454,0,0,0,,0,0,0,
响水ひびきみず,454,9949,0,0,,2902,124,282,https://www.twitch.tv/videos/1444919645
月可洛伊,453,8389,37,47,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
夢原ねむる,452,14424,122,225,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
樺木,451,15760,50,90,https://www.youtube.com/watch?v=x5I9wRlCUCI,0,0,0,
莉可蘿,448,8988,0,0,,0,0,0,
錨星こすも,448,5939,493,493,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
湯泉YuIzumi,448,17127,73,126,https://www.youtube.com/watch?v=7pp3EvmusQs,0,0,0,
柚香ゆずか,447,3176,50,106,https://www.youtube.com/watch?v=xHawA21_tzM,0,0,0,
綺綺 諾庫諾,446,7874,130,231,https://www.youtube.com/watch?v=EBXLokutfuM,0,0,0,
泡槍教主ワワ,444,18269,0,0,,0,0,0,
雲開喵帕,443,9177,0,0,,0,0,0,
倉田尤娜,442,0,0,0,,0,0,0,
緒莉亞,440,8893,74,91,https://www.youtube.com/watch?v=f-ol1zJGxvk,0,0,0,
エイフカイマン,440,10632,48,439,https://www.youtube.com/watch?v=p2zgOY4-3nI,0,0,0,
海月幽奈,440,6409,110,110,https://www.youtube.com/watch?v=VVM2wXBpGso,0,0,0,
希楠,440,11968,83,119,https://www.youtube.com/watch?v=v5EC2bzRjBg,0,0,0,
彩璃世望,439,5414,73,117,https://www.youtube.com/watch?v=oOJVXdh9ccs,101,15,33,https://www.twitch.tv/videos/1445291828
企鵝社長,437,9178,51,125,https://www.youtube.com/watch?v=JqR-C-yMq3w,0,0,0,
屍屍Shishi,437,24927,37,81,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
瑪莉安璐璐,436,7072,0,0,,0,0,0,
狼谷卯雪,436,11528,106,263,https://www.youtube.com/watch?v=OPGPfRZ5Ge4,0,0,0,
六六,436,7716,80,1973,https://www.youtube.com/watch?v=poh_U2j1bUw,0,0,0,
宗樹,430,8053,37,47,https://www.youtube.com/watch?v=_urUPY10Mv4,0,0,0,
羽夏悠希,429,322,0,0,,0,0,0,
刺蝟K‧K,428,36935,31,59,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
歪兔,427,11483,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
Chubi,427,11281,91,107,https://www.youtube.com/watch?v=3zEG5trfhEw,0,0,0,
Tuna Ch. 鮪魚,426,16345,0,0,,0,0,0,
澄澄七,425,15417,0,0,,0,0,0,
Ayane あやね,424,18319,52,110,https://www.youtube.com/watch?v=L93Xk5rFgEg,1119,368,1231,https://www.twitch.tv/videos/1431243393
Layla Nedra,423,4901,95,175,https://www.youtube.com/watch?v=5RAd4GSdMS0,0,0,0,
愛睏クマ,422,11041,35,71,https://www.youtube.com/watch?v=zAZhGvx1z2w,87,31,169,https://www.twitch.tv/videos/1437396171
貓妮亞,419,21507,124,162,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
ELA,418,26029,31,31,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
呦呦,417,8736,89,134,https://www.youtube.com/watch?v=4N9-Y_6JXsQ,0,0,0,
伊恩 ‧ 法爾曼,417,11726,71,94,https://www.youtube.com/watch?v=pJLH8uaSvTc,0,0,0,
貓耳 Nekomix,417,10450,56,150,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
天祿 tianlu,416,16689,38,101,https://www.youtube.com/watch?v=ybReUuCs42c,0,0,0,
千羽,415,31496,59,269,https://www.youtube.com/watch?v=a0PWc0M6mPE,90,66,98,https://www.twitch.tv/videos/1445214004
Miss蜜絲,412,8987,56,56,https://www.youtube.com/watch?v=rsXWjux76c4,0,0,0,
