VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,32500,1528008,4018,8108,https://www.youtube.com/watch?v=LSQlbC_9tcA,0,0,0,
8a4988902b5640e6ae1829285307c636,32000,1317843,4228,12227,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31600,652854,3301,10894,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,876421,2305,3528,https://www.youtube.com/watch?v=IOQXmAsMz4E,6452,0,0,
b08047f2566246ac995e03a5db727cfe,26600,1140762,1468,7285,https://www.youtube.com/watch?v=qpe9oXhCyVA,1251,606,1183,https://www.twitch.tv/videos/1443014239
3afa3d15ff4a40de9b0950fa81a9ffc7,26000,468797,694,1384,https://www.youtube.com/watch?v=dIHuDm7xcLw,1160,387,1041,https://www.twitch.tv/videos/1441001571
521fb650b9534787b19c8762957fb5d2,25700,871856,5519,8536,https://www.youtube.com/watch?v=g9M7tzjFa2A,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25300,1247526,3366,5618,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24500,1554855,2718,4632,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24500,5796293,845,11029,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1799695,2701,5051,https://www.youtube.com/watch?v=E6BjSS2Li78,1668,442,817,https://www.twitch.tv/videos/1444007489
265a18972d244affae35711cfd1f9931,24200,1113254,2992,6095,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,313912,1135,2007,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1923455,611,1895,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23700,1232075,2239,26792,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12468220,3096,6489,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23000,609296,4251,6056,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22000,857542,2623,5381,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7232236,291,679,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20100,1188899,2813,3500,https://www.youtube.com/watch?v=f6Vlap8cgag,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,145282,552,841,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,558184,578,11247,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15300,589934,1387,3191,https://www.youtube.com/watch?v=MHxkX0VpvUQ,0,0,0,
0665fb3db61c43b5933f1de118625382,15000,512688,1966,2137,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14800,654276,1145,3112,https://www.youtube.com/watch?v=-ORXWWexjlE,723,0,0,
1cfadb0d2e154a258c3177ff8264336f,14800,584687,3472,6805,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14600,548029,2140,3389,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,544009,920,6002,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3048166,439,1512,https://www.youtube.com/watch?v=fE7jx4P1GMc,1404,17,21,https://www.twitch.tv/videos/1446119814
f7c8264349654390a5e39810dc012a38,12300,520732,440,1235,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,11900,432692,3351,6323,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11800,457631,1810,5384,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,349335,714,1057,https://www.youtube.com/watch?v=D4z-zdb29S4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,544467,1633,6261,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,852433,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11200,397109,692,3017,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,333272,1149,1811,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10400,321679,3743,10644,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10400,361239,1779,4512,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10300,307076,2926,5588,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10200,298648,1675,2848,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10200,271856,317,737,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10200,534009,2079,4775,https://www.youtube.com/watch?v=V2WI-A9jaBM,1239,1216,1513,https://www.twitch.tv/videos/1434187155
da4a58b114b94469a0a93f6b8ee7512d,10100,315949,1247,4627,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172658,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331068,155,163,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9910,366327,837,4021,https://www.youtube.com/watch?v=j0xhk09ia4I,1026,258,657,https://www.twitch.tv/videos/1434147930
d5c19a6328af48ba88bf41b2dd757f14,9480,271135,630,1890,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
e02e777312df43b986f089339652402e,9430,421627,1022,2065,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
f2a403cb46354371837550730a397bd1,9380,385140,710,1181,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9370,294834,575,1055,https://www.youtube.com/watch?v=5dac_oTwwUY,2026,0,0,
3dda133703f64b019d7eea0c5cb55335,9180,365066,732,2135,https://www.youtube.com/watch?v=1Ale_cn3K1k,1673,1014,1599,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9030,295677,659,2348,https://www.youtube.com/watch?v=WCBVUG4Q4-s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,222937,336,2171,https://www.youtube.com/watch?v=YeDL9AE3VlY,617,210,576,https://www.twitch.tv/videos/1443446169
9e351b7cdabd45c49c64074bc7d947ce,8720,641250,1693,6500,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8540,1961616,482,1040,https://www.youtube.com/watch?v=qMrdwNFcNwI,64,0,0,
d797701ab1564b62906f91a341134a9e,8440,216268,1015,1948,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,281594,739,1279,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8230,143026,3101,6472,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
67d6807619064938a78832b4106de5c0,8160,361384,676,1383,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,165560,314,1009,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,7920,312640,402,3308,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7870,635993,211,1698,https://www.youtube.com/watch?v=0uNVXLwBPmU,220,81,81,https://www.twitch.tv/videos/1444963977
00bdfa7c234a47b285152f675d6c650a,7630,1827914,86,86,https://www.youtube.com/watch?v=TWqXRylldVI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7470,551803,554,3786,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1603,146,289,https://www.twitch.tv/videos/1439232237
abc7acc71b474ebebecfde51ad5f88e1,7070,265019,677,6656,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7050,228371,2514,3066,https://www.youtube.com/watch?v=5L2n2dfpZ_M,427,0,0,
78195639f2464c75a84f79d46120e28a,6700,147485,285,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,567,102,178,https://www.twitch.tv/videos/1439266233
31f17632340f4e7fbd0ced07193dd81b,6420,191043,501,2300,https://www.youtube.com/watch?v=RhveOp8rjcw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6300,295378,2137,2137,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6300,1116830,3394,7183,https://www.youtube.com/watch?v=0eBSEuGVbG8,4432,852,1056,https://www.twitch.tv/videos/1442001848
80f41a215cbc487b99f9015de3b58cf0,6210,213428,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6200,216295,435,815,https://www.youtube.com/watch?v=vVSzXagoGes,228,43,54,https://www.twitch.tv/videos/1438377608
51cd04cab0de47d4b2b5a156bbe2dfb0,6180,82348,407,2591,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6080,305164,1931,1931,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36296,3728,11239,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5790,366004,169,230,https://www.youtube.com/watch?v=sQsuk8wGuUs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5790,74804,717,1775,https://www.youtube.com/watch?v=aaMtBFdqB6E,1355,480,561,https://www.twitch.tv/videos/1438255441
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1985637,2048,2048,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5730,88888,454,2334,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5600,108431,451,1742,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5520,155496,543,543,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
9d9c6477329245cbb2557895f4f15686,5500,93438,755,1435,https://www.youtube.com/watch?v=o9GsIlDBMlc,6860,2610,4789,https://www.twitch.tv/videos/1447013712
cd42e06c40534d9eac7e30a434e47d43,5480,179383,486,1024,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5380,207443,516,1772,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5280,40206,337,3220,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5250,152572,1004,4046,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5240,115757,177,265,https://www.youtube.com/watch?v=vNSz8FL_EFQ,0,0,0,
24e82c81100a446c89de043b738483e9,5150,444442,209,306,https://www.youtube.com/watch?v=u3fvScR4zvQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125780,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,168884,421,926,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434113,0,0,,3551,774,2167,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4940,187721,831,2826,https://www.youtube.com/watch?v=lvmDl7IM1BM,432,582,623,https://www.twitch.tv/videos/1434200218
4fc5a770272a43f1bb0a1d12aa3a9b46,4920,143609,358,386,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,179211,0,0,,1001,966,1411,https://www.twitch.tv/videos/1437964024
75d0bd5fa58a4a5fb479e3b2ebae82a7,4840,97893,864,2755,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
2a310e9273014b12a0517d13d25697e1,4810,154492,630,1408,https://www.youtube.com/watch?v=2tHBSpa146A,0,0,0,
cb08464feb254db19b620331280e35e4,4810,187167,291,1046,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
28a930938667442288010b333937e2ab,4800,336818,998,3754,https://www.youtube.com/watch?v=tBPnp7YFFW8,750,554,2986,https://www.twitch.tv/videos/1437043169
6603f7e70b684a07a3dac687460bacc5,4750,132130,217,550,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
effe96469a7348c786d01ccea8cf71cb,4710,105587,649,1808,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
443df65de03b4bd581708efc29b283ab,4690,99797,393,1030,https://www.youtube.com/watch?v=CdlmOVnKcx0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75286,216,216,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4650,250912,484,1281,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4630,136621,783,2242,https://www.youtube.com/watch?v=EkZ6xL0brPE,188,93,234,https://www.twitch.tv/videos/1445049395
14770d49681b44c1a6a7fcbdc265f539,4390,117608,555,1861,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4370,82055,387,598,https://www.youtube.com/watch?v=qqCV1jESBa0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4360,539206,413,2032,https://www.youtube.com/watch?v=Jif2cK--lhY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4350,119241,402,1844,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4340,119940,322,1029,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4300,145381,244,1435,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
090be1be8d29429183e190e22fc4be22,4300,140476,197,438,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4210,80314,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4210,75310,474,777,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4200,513635,95,579,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4200,89243,430,875,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4190,436628,269,901,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4180,96646,313,705,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78820,0,0,,2509,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64522,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,4120,42464,1189,2843,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203660,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,4030,109300,276,2232,https://www.youtube.com/watch?v=KW10iUSYThY,554,129,495,https://www.twitch.tv/videos/1445296958
c163cb7f683c453fa8a994ebbb09ede8,3990,136880,806,1239,https://www.youtube.com/watch?v=pg4cUFvsSZw,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3970,102023,225,298,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3970,134628,485,3608,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50949,73,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3950,52317,1056,2107,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
65d2f574783c4c6297aaa915a891acda,3940,47451,354,1593,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,106674,408,2429,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3810,210378,1330,2530,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3800,119653,201,1068,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135982,132,156,https://www.youtube.com/watch?v=tK70s6KIBAA,481,0,0,
49bb221fc77f440cae0c007a73f99aab,3730,104318,383,649,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3620,145003,481,826,https://www.youtube.com/watch?v=wvBiXtztDSE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,141028,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3530,62319,365,984,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3490,78406,223,947,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
1937fa889b474d339713d1117f435018,3480,362030,221,1041,https://www.youtube.com/watch?v=l2rAASAqIsI,995,76,455,https://www.twitch.tv/videos/1446852180
557a590ea9764e8c99e72415d1837d52,3480,94173,365,3033,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3450,74290,347,924,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3450,905348,361,20283,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
656455380d524045b9f75d6082563f94,3430,130804,570,6711,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3390,146369,201,498,https://www.youtube.com/watch?v=hfR4Hu6v6go,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3340,219615,315,4059,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
dcbc307037cf4e76995feff3c579760c,3340,83950,253,698,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3340,118578,1017,1294,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3320,581933,317,978,https://www.youtube.com/watch?v=8NvMLj14WQM,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3260,192461,418,3074,https://www.youtube.com/watch?v=D_VK90aPi_Q,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3200,58834,227,444,https://www.youtube.com/watch?v=FK8AAIkmfJ8,0,0,0,
1434ae451f81469da327f32c387b9df0,3190,60519,646,1803,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3180,44937,98,741,https://www.youtube.com/watch?v=CJo1nnNQGb8,800,180,456,https://www.twitch.tv/videos/1439204854
ea62d2e6bc854e7a81b01a2362be310f,3170,169103,1672,2903,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
f40b8e8debf14680b5cc88bae98918f7,3170,97541,609,1185,https://www.youtube.com/watch?v=DosZCAP2C5s,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80224,235,235,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
247215e876d24dae9932464b75fc577c,3110,117625,435,865,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3100,75601,335,452,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3100,142996,682,2977,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
549ccdec24884233bd675a2bab77cacf,3090,58220,1115,2896,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,85758,202,775,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38776,106,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3050,49033,128,128,https://www.youtube.com/watch?v=WrW-QrKfmmY,1391,227,1198,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3050,51171,254,1400,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3020,115419,340,3555,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,177180,259,3221,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
1edf4940878546569e52dd06c95b8581,3000,118353,844,2286,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2990,130396,2313,2872,https://www.youtube.com/watch?v=SklMzc7_5l4,24501,6324,15401,https://www.twitch.tv/videos/1430030018
a97d7491246145a5a7e224d6bd010f9b,2940,59077,1330,2208,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,85270,561,561,https://www.youtube.com/watch?v=yvcgQEkfafs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2940,82816,272,767,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2920,71093,239,239,https://www.youtube.com/watch?v=utl0uANMsqs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155602,303,303,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2880,134224,788,1368,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2860,26652,183,291,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100823,1044,1162,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
65a06925c0fa47649984627f5989ab1c,2820,50939,430,1067,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2820,63697,276,834,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2800,20314,230,653,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283918,0,0,,18655,2121,3765,https://www.twitch.tv/videos/1445802337
3727892a417b429aa063c7300e132966,2770,145942,145,251,https://www.youtube.com/watch?v=Y4mkKcDQyuA,0,0,0,
6c872a4043b84e4493877a42af684d1d,2770,29135,470,613,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2770,103559,114,439,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164694,244,355,https://www.youtube.com/watch?v=-m3nzchlchQ,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2750,60019,0,0,,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2730,149336,272,1518,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2720,39637,182,561,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
