VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
21428cae24af4607bffe25cb2746daa6,48152,【歌回LA】喝水，你會很健康🐺｜Singing stream,2022-03-15T13:30:15Z,https://www.youtube.com/watch?v=81iOnL7ejJw,https://i.ytimg.com/vi/81iOnL7ejJw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45415,【原神研究室】珊瑚宮心海復刻Q&A🐟▸12個常見問題？T0永凍神鶴萬心/最舒服感電隊配置&輸出手法？海染套還是千岩套？新一代廢人養成機！畢業面板怎麼看？ ▹璐洛洛◃,2022-03-27T10:30:12Z,https://www.youtube.com/watch?v=yKwjlzT5IVg,https://i.ytimg.com/vi/yKwjlzT5IVg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43674,【原神】我抽到七七........ ▹璐洛洛◃,2022-03-15T14:30:16Z,https://www.youtube.com/watch?v=lnVNY5Kd5iw,https://i.ytimg.com/vi/lnVNY5Kd5iw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41168,🔴AR60 ASIA【#原神 / Genshin】2.6版本等不及了嗎？努力的開始存原石吧！每周日滷肉幫到你家！ ▹璐洛洛◃,2022-03-20T20:56:26Z,https://www.youtube.com/watch?v=FmJdPz7DOGA,https://i.ytimg.com/vi/FmJdPz7DOGA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40749,🔴AR60 ASIA【#原神 / Genshin】滿命綾人&溫迪來我家Part2！每周日滷肉幫到你家！ ▹璐洛洛◃,2022-04-03T21:21:26Z,https://www.youtube.com/watch?v=q1IprRWXm2E,https://i.ytimg.com/vi/q1IprRWXm2E/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,40461,【歌回LA】哇賽！唱歌LA🐾｜Singing stream,2022-04-02T13:28:21Z,https://www.youtube.com/watch?v=9Cbu6417DKQ,https://i.ytimg.com/vi/9Cbu6417DKQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36817,🔴AR60 ASIA【#原神 / Genshin】雷電將軍&珊瑚宮心海來我家Part2！每周日滷肉幫到你家！ ▹璐洛洛◃,2022-03-13T21:02:20Z,https://www.youtube.com/watch?v=-3tcBY8rypw,https://i.ytimg.com/vi/-3tcBY8rypw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36316,【原神研究室】3個絕版三星武器 & 1個絕版二星聖遺物✨▸全遊戲唯一一把三星單手劍，竟是萬葉的畢業武器？當成肥料吃掉怎麼拿回來？ ▹璐洛洛◃,2022-03-25T13:30:11Z,https://www.youtube.com/watch?v=yUeq_nvRdD8,https://i.ytimg.com/vi/yUeq_nvRdD8/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,34892,【雜談LA】早安！我們來聊... #李李鈴蘭,2022-03-20T02:01:51Z,https://www.youtube.com/watch?v=mJ5zj3ELsZ8,https://i.ytimg.com/vi/mJ5zj3ELsZ8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,34670,瑟瑟遊戲的配音趣事(´ω｀*),2022-03-11T13:52:12Z,https://www.youtube.com/watch?v=vPLTcyXH1dk,https://i.ytimg.com/vi/vPLTcyXH1dk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34456,【官方烤肉#18】 說好的新手村呢?Q_Q 好想打倒KSP啊啊啊 #雀魂 ft.貝莉莓 杏仁ミル KSP,2022-03-24T12:02:07Z,https://www.youtube.com/watch?v=zB0TLXgiaS8,https://i.ytimg.com/vi/zB0TLXgiaS8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32397,🔴AR60 ASIA【#原神 / Genshin】滿命綾人&溫迪代抽預約中！準備好了嗎？每周日滷肉幫到你家！ ▹璐洛洛◃,2022-03-27T20:26:24Z,https://www.youtube.com/watch?v=HSLZX78NFMY,https://i.ytimg.com/vi/HSLZX78NFMY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,32285,【#Rumi加班配信】SC / member → ＋配信時間？！※~22:30追加時間２倍中【Day5】｜Rumi/懶貓子,2022-03-30T20:13:59Z,https://www.youtube.com/watch?v=_Xwwv2WdbnI,https://i.ytimg.com/vi/_Xwwv2WdbnI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,31902,【#Rumi加班配信】SC / member → ＋配信時間？！【Day6】｜Rumi/懶貓子,2022-03-31T05:00:11Z,https://www.youtube.com/watch?v=ODXjMElNcEg,https://i.ytimg.com/vi/ODXjMElNcEg/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,31222,【#悠姊姊ASMR 3】頭髮好像長了呢？姊姊幫你剪一下吧？｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-03-27T14:30:04Z,https://www.youtube.com/watch?v=ZvhIk0wXJuE,https://i.ytimg.com/vi/ZvhIk0wXJuE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,30585,【新衣装披露】超可愛的偶像服・・💕💕｜Rumi/懶貓子,2022-04-01T14:32:44Z,https://www.youtube.com/watch?v=wEIHZuNwrbg,https://i.ytimg.com/vi/wEIHZuNwrbg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30296,【靈魂潮汐】20隻全人偶實用點評分析▸感電隊核心角是誰？流血隊T0主C是誰？不知道培養哪隻人偶？技能模組哪個比較實用？什麼人偶可以養到後期？ ▹璐洛洛◃,2022-03-11T14:00:13Z,https://www.youtube.com/watch?v=usyZwyxdYsg,https://i.ytimg.com/vi/usyZwyxdYsg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29734,告知,2022-04-01T13:00:13Z,https://www.youtube.com/watch?v=yGo8UYqW3Lk,https://i.ytimg.com/vi/yGo8UYqW3Lk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29538,Deja Vu (Uki Violeta Original Lore Song) / 浠Mizuki【日常唱歌練習 #05】中文字幕,2022-03-22T12:00:10Z,https://www.youtube.com/watch?v=bVdlv184Kik,https://i.ytimg.com/vi/bVdlv184Kik/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,28968,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T11:14:49Z,https://www.youtube.com/watch?v=EEdmefYeYz8,https://i.ytimg.com/vi/EEdmefYeYz8/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,28030,【小笙】4/1｜ !加班 x !活動 x !Paimon x !Reward x !Genshin｜今天陽光明媚嗎 這次真的加班台 (●˙▿˙●) | !MC,2022-04-01T04:54:33Z,https://www.twitch.tv/videos/1442855683,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/a9d771460412eda7a7cb_lisheng_tw_46034413389_1648788864//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27982,【#Rumi加班配信】SC / member → ＋配信時間？！【Day2】｜Rumi/懶貓子,2022-03-27T20:18:12Z,https://www.youtube.com/watch?v=RpvnX1dVG6U,https://i.ytimg.com/vi/RpvnX1dVG6U/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,27693,ASMR 台灣｜榨取！舔入深處的聲音❤️殺生石爆了～我來霍霍人類｜Ear licking and whispering｜耳舐Ｏ、ささやく【Healing希靈/VTuber】,2022-03-11T17:33:38Z,https://www.youtube.com/watch?v=R5beeC4sOHg,https://i.ytimg.com/vi/R5beeC4sOHg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,27606,【原神】滿命八重神子抽卡精華▸🤣為什麼抽卡都會看錯，這次道歉又要社死5MA？ ▹璐洛洛◃,2022-04-02T10:30:13Z,https://www.youtube.com/watch?v=G_C5wFzG8bc,https://i.ytimg.com/vi/G_C5wFzG8bc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27416,【#原神#１２】奢華成員！！抽卡PK！！！ft.懶貓、大丸、貝莉莓｜Rumi/懶貓子,2022-04-06T03:11:05Z,https://www.youtube.com/watch?v=AiH3htcWOfQ,https://i.ytimg.com/vi/AiH3htcWOfQ/mqdefault.jpg
edf9e466820347828b0d2d10e5e9bb72,26268,【cover/歌ってみた】心做し/蝶々P[星月櫻奈],2022-03-14T10:00:13Z,https://www.youtube.com/watch?v=My7tNFWC6-o,https://i.ytimg.com/vi/My7tNFWC6-o/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26062,【#Rumi加班配信】SC / member → ＋配信時間？！【Day3】｜Rumi/懶貓子,2022-03-27T21:10:41Z,https://www.youtube.com/watch?v=ubtoitiUx7M,https://i.ytimg.com/vi/ubtoitiUx7M/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,25406,【歌枠】古風歌回【浠Mizuki Karaoke】,2022-03-19T15:18:28Z,https://www.youtube.com/watch?v=_UbcTq_fN84,https://i.ytimg.com/vi/_UbcTq_fN84/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24667,【原神】鍾離/甘雨抽卡精華▸🤣歐氣閒遊，邊抽邊講幹話？幫觀眾抽卡就是這麼樸實無華 ▹璐洛洛◃,2022-03-24T13:30:13Z,https://www.youtube.com/watch?v=NjZYYFrMGk8,https://i.ytimg.com/vi/NjZYYFrMGk8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,24471,【#Rumi加班配信】SC / member → ＋配信時間？！【Day3】｜Rumi/懶貓子,2022-03-28T17:01:05Z,https://www.youtube.com/watch?v=aRQyZmRtAek,https://i.ytimg.com/vi/aRQyZmRtAek/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24256,【原神研究室】2.6層岩巨淵主線攻略懶人包▸8分鐘看完3~4小時的超濃縮解謎流程! 地圖全開必看，超心機的華麗寶箱你拿了嗎? ▹璐洛洛◃,2022-04-05T15:15:12Z,https://www.youtube.com/watch?v=nbqCIXec7GQ,https://i.ytimg.com/vi/nbqCIXec7GQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,24134,【官方烤肉#16】Rumi幼齡化！？超可愛幼貓子參上！｜Rumi/懶貓子,2022-03-11T12:40:47Z,https://www.youtube.com/watch?v=1tYXhFtUeDw,https://i.ytimg.com/vi/1tYXhFtUeDw/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,23882,【第2次的相遇】人類好呀，我是蘿恰🍻【露恰露恰．Vtuber】,2022-04-04T16:03:53Z,https://www.youtube.com/watch?v=7HyKV3nJYaw,https://i.ytimg.com/vi/7HyKV3nJYaw/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,23775,Henceforth／Orangestar｜cover by 李李鈴蘭LinglanLily,2022-04-08T12:00:12Z,https://www.youtube.com/watch?v=f57cDKZqcvY,https://i.ytimg.com/vi/f57cDKZqcvY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23715,【#Rumi加班配信】SC / member → ＋配信時間？！【Day4】一日限定追加時間２倍中※~22:30｜Rumi/懶貓子,2022-03-30T03:08:36Z,https://www.youtube.com/watch?v=7YZrjPk8SMY,https://i.ytimg.com/vi/7YZrjPk8SMY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23620,【#Rumi加班配信】SC / member → ＋配信時間？！一日限定追加時間２倍中※~22:30【Day4】｜Rumi/懶貓子,2022-03-29T10:28:07Z,https://www.youtube.com/watch?v=LfU2HbMtSPo,https://i.ytimg.com/vi/LfU2HbMtSPo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23447,【深夜歌枠】四月也要睡飽飽zZZ #睡眠導入【浠Mizuki Karaoke】,2022-04-02T17:22:04Z,https://www.youtube.com/watch?v=A0rGG5yQqsQ,https://i.ytimg.com/vi/A0rGG5yQqsQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23338,CH4NGE - Giga 【Cover by 杏仁ミル】,2022-04-02T06:30:11Z,https://www.youtube.com/watch?v=43E5MqK80oo,https://i.ytimg.com/vi/43E5MqK80oo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23126,活人時間英雄聯盟，可能有觀眾場【新手注意】,2022-03-15T18:08:01Z,https://www.youtube.com/watch?v=qSaQl_kLEzQ,https://i.ytimg.com/vi/qSaQl_kLEzQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22964,【原神】八重晴子來我家！小保底還沒出來前千萬不要亂插旗😭 ▹璐洛洛◃,2022-03-17T14:00:13Z,https://www.youtube.com/watch?v=weOOUFCDTk0,https://i.ytimg.com/vi/weOOUFCDTk0/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,22950,【遊戲GO】Jump King｜聽說這款遊戲簡單又充滿樂趣🥺✨ #李李鈴蘭 #JumpKing,2022-03-26T14:39:13Z,https://www.youtube.com/watch?v=8QrwlSSQZlc,https://i.ytimg.com/vi/8QrwlSSQZlc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22899,アリスブルー / 浠Mizuki【歌ってみた】#空帕斯,2022-03-27T10:00:24Z,https://www.youtube.com/watch?v=WHngG5NPnZ4,https://i.ytimg.com/vi/WHngG5NPnZ4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,22769,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T10:16:14Z,https://www.youtube.com/watch?v=9llaxdAvvPw,https://i.ytimg.com/vi/9llaxdAvvPw/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,22699,【歌回LA】夢迴歌回🐺在線作夢｜singing stream,2022-04-09T13:20:45Z,https://www.youtube.com/watch?v=gJ2bIDsRysQ,https://i.ytimg.com/vi/gJ2bIDsRysQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22239,Poppy Playtime....壞掉的遊戲工廠壞掉的主播,2022-03-21T15:44:05Z,https://www.youtube.com/watch?v=pwgbsR4gpHg,https://i.ytimg.com/vi/pwgbsR4gpHg/mqdefault.jpg
532b143e82d6452fac9a18d1d025a2af,21749,【碧兒Ch】Vtuber一問一答自我介紹(台灣Vtuber),2022-03-24T12:50:50Z,https://www.youtube.com/watch?v=C_fjFfiJJ_k,https://i.ytimg.com/vi/C_fjFfiJJ_k/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,21386,【歌枠】白色情人節來唱甜甜的歌吧❤【浠Mizuki Karaoke】,2022-03-12T15:32:14Z,https://www.youtube.com/watch?v=4TVGbTca7e4,https://i.ytimg.com/vi/4TVGbTca7e4/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,20722,【愚人節LA】當靈魂...進錯了身體？！ #李李鈴蘭 #瑪格麗特溫特斯,2022-04-01T12:57:15Z,https://www.youtube.com/watch?v=9LerZX-nCcE,https://i.ytimg.com/vi/9LerZX-nCcE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20511,"聊聊天唱唱歌( 'ω'  و( و""♪",2022-03-12T07:22:59Z,https://www.youtube.com/watch?v=H1Sa3bpuiD4,https://i.ytimg.com/vi/H1Sa3bpuiD4/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,19988,【#凝視實驗】體驗：最難的就是什麼也不做｜The hardest thing is to do Something which is close to do Nothing. #李李鈴蘭,2022-03-22T13:34:01Z,https://www.youtube.com/watch?v=36aqYrLZR6g,https://i.ytimg.com/vi/36aqYrLZR6g/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,19779,【耐久配信中】のんびり原神✨｜Rumi/懶貓子,2022-03-27T18:37:22Z,https://www.twitch.tv/videos/1438571396,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/0c4d5da142f3425316f4_rumi0813_45988781949_1648406233//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19646,開嗓練習唱個歌,2022-03-18T05:13:05Z,https://www.youtube.com/watch?v=Sa9cRT407mU,https://i.ytimg.com/vi/Sa9cRT407mU/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,19314,【#Rumi加班配信】SC / member → ＋配信時間？！【Day2】｜Rumi/懶貓子,2022-03-27T20:18:18Z,https://www.youtube.com/watch?v=8TCaNgAFmHc,https://i.ytimg.com/vi/8TCaNgAFmHc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19303,🔴LIVE【棉花糖快問快答】11~13萬訂閱中途の感謝! 想問或想跟洛洛聊什麼都可以來投棉花糖! ▹璐洛洛◃,2022-03-19T17:47:39Z,https://www.youtube.com/watch?v=AZSNLy-oiag,https://i.ytimg.com/vi/AZSNLy-oiag/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19257,【原神】0命珊瑚宮心海，單人SOLO無腦應戰😎雷電將軍周本BOSS！滿精煉甜甜圈不滅月華特輯，心海狂喜... ▹璐洛洛◃,2022-03-14T15:00:12Z,https://www.youtube.com/watch?v=C_nzdh6COfA,https://i.ytimg.com/vi/C_nzdh6COfA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19242,我差點忘記這遊戲是恐怖遊戲💦黎明死線菜雞躲貓貓 ft.夕焼、Beimu 唄姆、鼠屋栗太、祈菈‧貝希毛絲,2022-03-12T16:10:25Z,https://www.youtube.com/watch?v=Mk84-IPeqak,https://i.ytimg.com/vi/Mk84-IPeqak/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19144,愚人節...所以你今天上當了嗎?,2022-04-01T15:10:45Z,https://www.youtube.com/watch?v=fW6b0bYefoU,https://i.ytimg.com/vi/fW6b0bYefoU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19086,【ゲリラ歌枠】SING【浠Mizuki Karaoke】,2022-03-20T15:25:32Z,https://www.youtube.com/watch?v=qfSIq225Wvo,https://i.ytimg.com/vi/qfSIq225Wvo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19081,【原神】風神溫迪の聚怪!,2022-03-23T14:56:55Z,https://www.youtube.com/watch?v=sNHrRtZr2a4,https://i.ytimg.com/vi/sNHrRtZr2a4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,18640,【歌枠】Friday Night♪ 唱唱喜歡的歌♪【浠Mizuki Karaoke】,2022-03-25T15:06:57Z,https://www.youtube.com/watch?v=kCGHzhncYmA,https://i.ytimg.com/vi/kCGHzhncYmA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18248,這個時間算是死人時間嗎(´・ω・｀)？ 今天有上傳新的翻唱唷!!!,2022-04-02T19:13:37Z,https://www.youtube.com/watch?v=141Cogbd2EE,https://i.ytimg.com/vi/141Cogbd2EE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,18206,【#Rumi加班配信】SC / member → ＋配信時間？！【Day5】｜Rumi/懶貓子,2022-03-30T20:14:03Z,https://www.youtube.com/watch?v=eFzcVzohZA0,https://i.ytimg.com/vi/eFzcVzohZA0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18140,【烟花】下雨嘩啦啦！過兩天生日拉_(:3 ⌒ﾞ)_  !新貼圖!艾爾登!生日活動,2022-03-28T10:06:31Z,https://www.twitch.tv/videos/1439158065,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/efca66e0586105eb7d77_hennie2001_45995385037_1648461986//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17582,【閉店事件】夜班少女在咖啡店打工的驚悚遭遇【日本恐怖遊戲】,2022-03-30T14:08:53Z,https://www.youtube.com/watch?v=dme0pMqre-E,https://i.ytimg.com/vi/dme0pMqre-E/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,17236,【狼要來】翻開鈴蘭的寫生繪本LA,2022-03-17T13:43:12Z,https://www.youtube.com/watch?v=oBNMSnMpHfk,https://i.ytimg.com/vi/oBNMSnMpHfk/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,17210,【官方歌回剪輯】心如止水／李李鈴蘭,2022-03-19T12:30:12Z,https://www.youtube.com/watch?v=zMAZiIxlf2c,https://i.ytimg.com/vi/zMAZiIxlf2c/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,16652,【官方歌回剪輯】山海／李李鈴蘭,2022-04-03T11:00:18Z,https://www.youtube.com/watch?v=j7VLPTH4Dk4,https://i.ytimg.com/vi/j7VLPTH4Dk4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,16596,【Vtuber x 薑餅人王國】🍭中文配音大賽徵選活動開跑！萬元獎金等你來拿！ ▹璐洛洛◃,2022-04-07T06:00:11Z,https://www.youtube.com/watch?v=DptiylL128w,https://i.ytimg.com/vi/DptiylL128w/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,16590,ASMR 助眠｜這樣的媽媽你喜歡嗎？溫柔的母愛哄睡 安心超熟睡｜Whisper Ear Picking ｜ 添い寝 耳かき【Healing希靈/VTuber】,2022-04-02T17:14:28Z,https://www.youtube.com/watch?v=hmNGdTM68ms,https://i.ytimg.com/vi/hmNGdTM68ms/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16439,【突襲歌枠】午間唱唱【浠Mizuki Karaoke】,2022-03-31T10:34:30Z,https://www.youtube.com/watch?v=dnRpPieRaLg,https://i.ytimg.com/vi/dnRpPieRaLg/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,15441,【鈴蘭精華】健身環－我就沒動怎麼會喘｜2021.12.21,2022-03-16T12:00:25Z,https://www.youtube.com/watch?v=znLc4dm5Vvc,https://i.ytimg.com/vi/znLc4dm5Vvc/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,15424,【小笙】4/5｜ !加班 x !派蒙 x !how x !Reward x !Genshin x Paimon x !play｜加班台D5 法環登不進去 吸一下(●˙▿˙●) | !MC #可以掛忠誠點數,2022-04-05T00:23:06Z,https://www.twitch.tv/videos/1446624371,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/3013bb700aa5531eff5c_lisheng_tw_46074465037_1649118177//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,15406,Fei. 新衣裝發表👚開心換新衣( *¯ ³¯*)♡ | !YT !LINE !VPN | 3/19,2022-03-19T03:59:51Z,https://www.twitch.tv/videos/1430030018,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/71ab0c59d1b85faa29e9_fei_z_40637635995_1647662386//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15402,ねむいけど、APEXします。ダイヤランク回し,2022-03-28T02:20:28Z,https://www.twitch.tv/videos/1438968187,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/6d594503af298fdcfd19_vtuber_amiru_45993079917_1648434024//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15360,【APEX】和可愛的妹子們一起打槍槍！ft.法元明菜、カグラナナ,2022-03-27T12:37:48Z,https://www.youtube.com/watch?v=b7PQFsJrMBA,https://i.ytimg.com/vi/b7PQFsJrMBA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14927,🔴LIVE【靈魂潮汐】戰力17萬阿卡/莉莉感電隊，主線第六章衝衝衝！一起來絞盡腦汁解謎過關卡 ▹璐洛洛◃,2022-03-11T18:18:52Z,https://www.youtube.com/watch?v=TSn6Vm0LTsY,https://i.ytimg.com/vi/TSn6Vm0LTsY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14885,🔴AR60 ASIA【#原神 / Genshin】來逛稻妻漫展囉！活動跟深境螺旋一次全部解一解 ▹璐洛洛◃,2022-04-09T20:09:28Z,https://www.youtube.com/watch?v=uKPK5mCW3KA,https://i.ytimg.com/vi/uKPK5mCW3KA/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,14854,【狼要來吃棉花糖】哇賽🐺 #李李鈴蘭,2022-03-11T13:53:48Z,https://www.youtube.com/watch?v=obsXDsxqSHA,https://i.ytimg.com/vi/obsXDsxqSHA/mqdefault.jpg
