VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,23900,1931795,618,2295,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23300,12548716,3630,8590,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23300,626737,3805,6527,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22600,900348,2705,12710,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7255673,312,399,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20400,1238568,3009,4981,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146665,391,446,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,564248,570,2147,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15600,606871,1258,3644,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15300,679573,1722,4231,https://www.youtube.com/watch?v=dexD0o2weRA,738,0,0,
0665fb3db61c43b5933f1de118625382,15300,518727,2618,4160,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15100,585222,4616,5197,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14800,566186,2340,3396,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13000,559532,862,3640,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3056627,477,1669,https://www.youtube.com/watch?v=fE7jx4P1GMc,1408,33,33,https://www.twitch.tv/videos/1446119814
95de1fe6727944e68404aec425d09170,12400,482538,3661,6457,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,526041,467,1169,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12400,485363,1734,5494,https://www.youtube.com/watch?v=9yIOQhNkyFg,171,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,355140,789,1268,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11500,413028,676,2933,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,554264,1648,6736,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,855144,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10900,344514,3059,6606,https://www.youtube.com/watch?v=uXQnNxHGv08,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10700,381568,1774,9379,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10600,341766,2955,4959,https://www.youtube.com/watch?v=PxaTDmHXpYc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,336540,1559,1859,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10500,557890,2267,4838,https://www.youtube.com/watch?v=V2WI-A9jaBM,1317,1094,1274,https://www.twitch.tv/videos/1448932751
ce2a2c07a74640fc8d3b39d022b16dd9,10400,314719,1647,3794,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10400,275191,345,801,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10300,327858,1581,4643,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172884,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331808,200,235,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,373553,923,4137,https://www.youtube.com/watch?v=j0xhk09ia4I,1120,349,724,https://www.twitch.tv/videos/1452052862
e02e777312df43b986f089339652402e,9700,430559,839,1598,https://www.youtube.com/watch?v=LMduGZZr620,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9680,280108,645,1961,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9550,401397,800,2860,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9540,303404,625,2334,https://www.youtube.com/watch?v=-YTSIEt78vA,2051,349,349,https://www.twitch.tv/videos/1454751884
3dda133703f64b019d7eea0c5cb55335,9240,367416,617,2232,https://www.youtube.com/watch?v=PdTY0Fv-DPk,1913,848,1406,https://www.twitch.tv/videos/1446862701
8267ea37c12a471a8a038f501832e099,9180,305559,646,2557,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8910,232632,533,2370,https://www.youtube.com/watch?v=R7vmod6z9Rs,759,689,2046,https://www.twitch.tv/videos/1450439481
9e351b7cdabd45c49c64074bc7d947ce,8870,662202,1749,6829,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8630,165338,2378,6853,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8590,1991574,500,1545,https://www.youtube.com/watch?v=n6MyJiMinEo,64,0,0,
d797701ab1564b62906f91a341134a9e,8550,224966,1015,1814,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,283328,635,1649,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8260,372768,767,2594,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8120,165990,361,1051,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,8060,321024,440,3389,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7970,646538,176,3270,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
abc7acc71b474ebebecfde51ad5f88e1,7840,275062,637,11823,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7720,573217,571,4159,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1698,126,466,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1828795,79,97,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7110,234352,1265,2757,https://www.youtube.com/watch?v=hhWTSgxSIO8,436,91,122,https://www.twitch.tv/videos/1455394197
78195639f2464c75a84f79d46120e28a,6720,149484,293,553,https://www.youtube.com/watch?v=m-uHjTS0R1E,640,138,417,https://www.twitch.tv/videos/1455685176
31f17632340f4e7fbd0ced07193dd81b,6520,196077,558,2766,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6370,1130180,1980,9261,https://www.youtube.com/watch?v=0eBSEuGVbG8,4440,697,955,https://www.twitch.tv/videos/1452707208
4b53aa789e544bd9aaecc9fbc79e4bbe,6330,303143,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,89867,496,2881,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,218618,296,826,https://www.youtube.com/watch?v=vVSzXagoGes,240,40,51,https://www.twitch.tv/videos/1454785669
80f41a215cbc487b99f9015de3b58cf0,6210,214511,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6140,309508,2968,2968,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36597,4608,24962,https://www.twitch.tv/videos/1455621173
b58761a33d75486f8aa0bf3f5bf07fe5,5840,76908,0,0,,1536,418,889,https://www.twitch.tv/videos/1456618940
9d9c6477329245cbb2557895f4f15686,5800,102963,1074,3792,https://www.youtube.com/watch?v=okLKPNx_l-M,7758,3474,6212,https://www.twitch.tv/videos/1452834151
a20202f0e1b14feb90c5ec173fad0e93,5790,367656,234,617,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5750,92921,393,2351,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1994944,3475,3475,https://www.youtube.com/watch?v=DnMMsc-eORw,2257,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5680,112862,350,1781,https://www.youtube.com/watch?v=74x5ckbuSpY,398,113,304,https://www.twitch.tv/videos/1458636282
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5550,156596,774,774,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5540,184248,661,2440,https://www.youtube.com/watch?v=OFmYyLk5S8I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,78556,373,5166,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5390,208532,688,1881,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5350,162205,1034,4132,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5290,117796,196,252,https://www.youtube.com/watch?v=BMb82_icDI4,0,0,0,
2a310e9273014b12a0517d13d25697e1,5170,168472,699,7193,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
951dd0b605d04163b38de18262e9a438,5160,59993,1619,2576,https://www.youtube.com/watch?v=jMyj12QoXT8,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5160,157760,479,5227,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
24e82c81100a446c89de043b738483e9,5150,446595,252,335,https://www.youtube.com/watch?v=u3fvScR4zvQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5140,196550,651,2863,https://www.youtube.com/watch?v=lvmDl7IM1BM,441,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,174221,316,2525,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5100,105776,766,2790,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126125,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434440,0,0,,3562,650,1166,https://www.twitch.tv/videos/1446039779
28a930938667442288010b333937e2ab,4960,350369,947,4310,https://www.youtube.com/watch?v=tBPnp7YFFW8,858,740,2558,https://www.twitch.tv/videos/1450664270
a1470eec8f9349668adfbad2f25329b1,4850,179439,0,0,,1050,394,631,https://www.twitch.tv/videos/1447920925
cb08464feb254db19b620331280e35e4,4830,188282,362,594,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
443df65de03b4bd581708efc29b283ab,4760,102461,456,1193,https://www.youtube.com/watch?v=CdlmOVnKcx0,334,269,493,https://www.twitch.tv/videos/1446871980
6603f7e70b684a07a3dac687460bacc5,4750,133436,188,412,https://www.youtube.com/watch?v=jjGv_oR6B2I,503,621,621,https://www.twitch.tv/videos/1458675104
effe96469a7348c786d01ccea8cf71cb,4730,106435,1340,2006,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4720,258282,540,1515,https://www.youtube.com/watch?v=VqJETyynoIY,299,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4710,140380,878,2328,https://www.youtube.com/watch?v=EkZ6xL0brPE,227,138,238,https://www.twitch.tv/videos/1457720366
74213f36e573452ca8f9f1e0a72f8ee5,4690,75593,204,241,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
090be1be8d29429183e190e22fc4be22,4650,147261,214,359,https://www.youtube.com/watch?v=fuWifJ6YlXc,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4600,85699,554,977,https://www.youtube.com/watch?v=KiCUZvbANOo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4500,122087,509,2283,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4470,557224,274,1880,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4400,123067,387,1907,https://www.youtube.com/watch?v=eZ212aochi4,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4370,78848,509,1183,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
b57162e62056494d85f1743abdbad648,4340,122142,312,1057,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4330,147816,510,1461,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4280,519979,100,704,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4260,100286,314,1816,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4260,92323,418,884,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
f3404208a69741c481201fffcdea3d9e,4250,80557,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4240,438822,273,479,https://www.youtube.com/watch?v=S2R-9PdAgYk,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4170,140767,482,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79280,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,65251,291,291,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204078,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4120,142295,1084,2472,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
6fe51595bece4323917555fd738c031e,4100,112429,309,2269,https://www.youtube.com/watch?v=KW10iUSYThY,583,144,254,https://www.twitch.tv/videos/1454744884
d6c4708f6eb94ac6ad7668363b132248,4060,258865,668,4362,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,104325,183,1065,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3990,921390,700,30951,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
65d2f574783c4c6297aaa915a891acda,3980,48915,284,1605,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3980,53279,1047,2348,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51644,74,108,https://www.youtube.com/watch?v=VukWjdQlNCA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3940,221838,1449,2577,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3930,108305,448,2480,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
a83b6d485350402b90238deb371ae654,3900,124791,204,2445,https://www.youtube.com/watch?v=1KuyEmDiTAQ,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3890,153620,270,2062,https://www.youtube.com/watch?v=I2xopcHSkXw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136697,133,184,https://www.youtube.com/watch?v=FL7FMdQvJ84,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3750,106115,328,673,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3700,150184,553,1525,https://www.youtube.com/watch?v=R0z8yjU188E,0,0,0,
549ccdec24884233bd675a2bab77cacf,3620,83209,1266,5242,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
1937fa889b474d339713d1117f435018,3620,374937,251,1466,https://www.youtube.com/watch?v=ee1-ixwH-eA,1062,113,455,https://www.twitch.tv/videos/1446852180
b0fa9fc53f99425db4cca93d2d48a91f,3570,79366,289,1364,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3570,64033,378,1108,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3570,81211,330,1035,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,141778,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,3510,143658,375,7519,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
557a590ea9764e8c99e72415d1837d52,3510,95227,402,486,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3410,28320,196,333,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
914f6caed3ff4348824d966f76662bc2,3400,125989,1029,2542,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3390,85570,295,707,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3390,209917,530,3592,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3380,592580,310,854,https://www.youtube.com/watch?v=zSDXNYe0Jog,78,41,74,https://www.twitch.tv/videos/1451859136
f40b8e8debf14680b5cc88bae98918f7,3340,102245,603,3417,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3310,155477,2504,3222,https://www.youtube.com/watch?v=5tV31mVQJWA,24733,6235,15425,https://www.twitch.tv/videos/1430030018
340d9b553db042bdb8294ba2f9fd6990,3270,62453,238,1079,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
1434ae451f81469da327f32c387b9df0,3220,64277,637,1827,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,47976,129,731,https://www.youtube.com/watch?v=CJo1nnNQGb8,869,226,440,https://www.twitch.tv/videos/1447868064
7cecb437e7a54e07a29c3a164565957d,3200,52072,543,9660,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3170,121524,388,962,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,170264,1629,2920,https://www.youtube.com/watch?v=474hO0tY8Kk,268,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80444,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3160,149597,839,3096,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3140,77098,212,463,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3130,88392,202,792,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3070,49484,191,191,https://www.youtube.com/watch?v=WrW-QrKfmmY,1435,12,558,https://www.twitch.tv/videos/1447928577
d5aa3e4d1b5e4346baaa0db456048bfa,3060,39139,116,160,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3060,51992,236,1411,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3060,118173,342,1368,https://www.youtube.com/watch?v=z9Vd462UlzU,0,0,0,
1edf4940878546569e52dd06c95b8581,3060,123024,1079,2304,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,179256,332,3370,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3020,84826,271,597,https://www.youtube.com/watch?v=DacpFKVR1m4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2960,86434,709,748,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2950,60719,375,2214,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2940,71583,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2940,139615,820,1586,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2930,66066,268,845,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,157198,269,402,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
65a06925c0fa47649984627f5989ab1c,2860,54002,648,1215,https://www.youtube.com/watch?v=ygYDNkQU7-I,0,0,0,
453af31b13954235a99f4d0ef54bb107,2860,101313,799,799,https://www.youtube.com/watch?v=x6FtB5Xf1u0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2840,22254,226,531,https://www.youtube.com/watch?v=2zYDAQMvdJM,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,2830,122341,320,2082,https://www.youtube.com/watch?v=frR_G9jWYtE,0,0,0,
6c872a4043b84e4493877a42af684d1d,2830,30510,451,714,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
3727892a417b429aa063c7300e132966,2790,146707,144,289,https://www.youtube.com/watch?v=w9Wo0VYtcEU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2790,60346,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2790,104404,109,294,https://www.youtube.com/watch?v=-al7HHM8ouc,0,0,0,
