VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,26700,882636,2603,3998,https://www.youtube.com/watch?v=IOQXmAsMz4E,6512,1028,1028,https://www.twitch.tv/videos/1458599538
521fb650b9534787b19c8762957fb5d2,26300,908723,3924,5541,https://www.youtube.com/watch?v=yV9GUGmIK00,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26100,482665,700,2532,https://www.youtube.com/watch?v=5ql-cvcvIak,1331,325,972,https://www.twitch.tv/videos/1456889208
4b6655120fbd4431a8f7894cac4a4d49,25700,1327540,2332,42887,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25400,1255866,3723,7097,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24800,5907516,1099,11392,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
265a18972d244affae35711cfd1f9931,24800,1184998,2899,5000,https://www.youtube.com/watch?v=frgJljAUKOw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24700,1588458,2610,6274,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1832146,2897,9421,https://www.youtube.com/watch?v=rPtYODWOTnc,1750,699,879,https://www.twitch.tv/videos/1455702342
22c8ee785f7446e5978bab336fda92cb,24100,325960,1082,2985,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1932002,599,2850,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23300,12554923,3646,9025,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23300,630270,3781,6539,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22700,904838,2682,13859,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7258315,317,403,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20400,1242205,2767,5162,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146727,392,447,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,564944,577,2148,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15600,608007,1258,3656,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15300,680897,1723,4324,https://www.youtube.com/watch?v=dexD0o2weRA,740,0,0,
0665fb3db61c43b5933f1de118625382,15300,523864,2632,4190,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15100,588637,4726,5403,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14800,566369,2277,3396,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13000,562262,862,3661,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3057331,426,911,https://www.youtube.com/watch?v=YjtVs7l6tdY,1408,0,0,
95de1fe6727944e68404aec425d09170,12400,486559,3796,6462,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,526815,447,1169,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12400,490803,1811,5499,https://www.youtube.com/watch?v=9yIOQhNkyFg,171,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,355302,793,1277,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11500,414608,634,2934,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,554735,1504,6774,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,855384,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10900,347303,3045,6611,https://www.youtube.com/watch?v=uXQnNxHGv08,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10700,383648,1776,9863,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10600,346184,2831,4962,https://www.youtube.com/watch?v=PxaTDmHXpYc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,336642,1563,1862,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10500,315677,1720,3815,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10500,559546,2221,4842,https://www.youtube.com/watch?v=V2WI-A9jaBM,1344,1094,1315,https://www.twitch.tv/videos/1448932751
793e165182584e9aaee5dcc331abbb1e,10400,275325,380,804,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10300,329611,1535,4643,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172895,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331864,201,237,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,376379,1135,4139,https://www.youtube.com/watch?v=j0xhk09ia4I,1124,724,793,https://www.twitch.tv/videos/1458687950
e02e777312df43b986f089339652402e,9720,432015,921,1627,https://www.youtube.com/watch?v=LMduGZZr620,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9680,280899,647,1962,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9550,304093,653,2334,https://www.youtube.com/watch?v=-YTSIEt78vA,2052,356,356,https://www.twitch.tv/videos/1454751884
f2a403cb46354371837550730a397bd1,9550,402034,766,2871,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9250,367516,578,2235,https://www.youtube.com/watch?v=PdTY0Fv-DPk,1950,878,1714,https://www.twitch.tv/videos/1459394239
8267ea37c12a471a8a038f501832e099,9180,306352,672,2565,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8910,233431,566,2371,https://www.youtube.com/watch?v=R7vmod6z9Rs,759,689,2046,https://www.twitch.tv/videos/1450439481
9e351b7cdabd45c49c64074bc7d947ce,8870,665418,1756,6856,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8640,165789,2380,6864,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8590,1993967,459,1527,https://www.youtube.com/watch?v=n6MyJiMinEo,64,0,0,
d797701ab1564b62906f91a341134a9e,8560,225524,1023,1817,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,283409,641,1665,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8270,373325,733,2596,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8110,166027,361,1051,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,8060,321769,436,3395,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7970,647529,177,3290,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
abc7acc71b474ebebecfde51ad5f88e1,7900,275554,642,10880,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7740,575187,553,4179,https://www.youtube.com/watch?v=ZNcuFyqjfUA,2442,125,471,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1828970,85,97,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7120,234624,1273,2794,https://www.youtube.com/watch?v=hhWTSgxSIO8,436,91,122,https://www.twitch.tv/videos/1455394197
78195639f2464c75a84f79d46120e28a,6730,149765,287,553,https://www.youtube.com/watch?v=m-uHjTS0R1E,654,138,420,https://www.twitch.tv/videos/1455685176
31f17632340f4e7fbd0ced07193dd81b,6520,196184,559,2767,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6370,1131368,2019,9377,https://www.youtube.com/watch?v=0eBSEuGVbG8,4450,697,975,https://www.twitch.tv/videos/1459214785
4b53aa789e544bd9aaecc9fbc79e4bbe,6340,303656,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,89929,545,2887,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,218854,279,826,https://www.youtube.com/watch?v=vVSzXagoGes,240,40,51,https://www.twitch.tv/videos/1454785669
80f41a215cbc487b99f9015de3b58cf0,6210,214576,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6140,309853,3015,3015,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36621,4545,24966,https://www.twitch.tv/videos/1455621173
b58761a33d75486f8aa0bf3f5bf07fe5,5840,77009,0,0,,1539,437,891,https://www.twitch.tv/videos/1456618940
9d9c6477329245cbb2557895f4f15686,5810,103340,1091,3824,https://www.youtube.com/watch?v=okLKPNx_l-M,7820,2939,6215,https://www.twitch.tv/videos/1452834151
a20202f0e1b14feb90c5ec173fad0e93,5790,367944,234,925,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5760,93123,441,2351,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1995788,3597,3597,https://www.youtube.com/watch?v=DnMMsc-eORw,2257,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5680,113253,347,1787,https://www.youtube.com/watch?v=74x5ckbuSpY,403,113,334,https://www.twitch.tv/videos/1458636282
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5550,156670,791,791,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5540,185003,1001,2473,https://www.youtube.com/watch?v=OFmYyLk5S8I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,78750,404,5229,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5390,208747,698,1885,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5360,162984,1041,4137,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5290,117903,198,249,https://www.youtube.com/watch?v=BMb82_icDI4,0,0,0,
951dd0b605d04163b38de18262e9a438,5210,60658,1449,2592,https://www.youtube.com/watch?v=jMyj12QoXT8,0,0,0,
2a310e9273014b12a0517d13d25697e1,5170,169793,624,7363,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5170,158615,511,5479,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
c9ece3513c804b3db003cd8fca683857,5150,196605,626,2865,https://www.youtube.com/watch?v=lvmDl7IM1BM,441,0,0,
24e82c81100a446c89de043b738483e9,5150,446781,173,173,https://www.youtube.com/watch?v=OOOGrbCFJ6E,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5110,105907,785,2790,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5110,174511,318,2525,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126144,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434458,0,0,,3562,552,840,https://www.twitch.tv/videos/1456626899
28a930938667442288010b333937e2ab,4970,351447,983,4325,https://www.youtube.com/watch?v=tBPnp7YFFW8,860,928,2558,https://www.twitch.tv/videos/1450664270
a1470eec8f9349668adfbad2f25329b1,4850,179450,0,0,,1069,422,631,https://www.twitch.tv/videos/1447920925
cb08464feb254db19b620331280e35e4,4820,188327,363,600,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
443df65de03b4bd581708efc29b283ab,4760,102592,458,1198,https://www.youtube.com/watch?v=CdlmOVnKcx0,335,269,493,https://www.twitch.tv/videos/1446871980
6603f7e70b684a07a3dac687460bacc5,4750,133472,177,412,https://www.youtube.com/watch?v=jjGv_oR6B2I,505,623,623,https://www.twitch.tv/videos/1458675104
effe96469a7348c786d01ccea8cf71cb,4730,106461,1348,2018,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4720,258819,479,1517,https://www.youtube.com/watch?v=VqJETyynoIY,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4710,140439,878,2330,https://www.youtube.com/watch?v=EkZ6xL0brPE,228,138,253,https://www.twitch.tv/videos/1457720366
74213f36e573452ca8f9f1e0a72f8ee5,4690,75601,206,241,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
090be1be8d29429183e190e22fc4be22,4680,147718,217,359,https://www.youtube.com/watch?v=J_Txo4Y8v_I,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4600,87127,554,977,https://www.youtube.com/watch?v=KiCUZvbANOo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4510,122323,551,2317,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4470,558899,277,1940,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4410,123406,388,1908,https://www.youtube.com/watch?v=eZ212aochi4,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4370,79353,503,1200,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
b57162e62056494d85f1743abdbad648,4350,122183,313,1058,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4330,147941,510,1461,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4290,520434,101,710,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4260,100322,315,1816,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4260,80577,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4260,92653,396,884,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4240,438944,276,485,https://www.youtube.com/watch?v=S2R-9PdAgYk,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4180,142648,477,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79332,0,0,,2508,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4150,143002,1126,2537,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,65290,300,300,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204122,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,4110,112946,308,2270,https://www.youtube.com/watch?v=KW10iUSYThY,585,144,254,https://www.twitch.tv/videos/1454744884
d6c4708f6eb94ac6ad7668363b132248,4080,261395,791,4373,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4070,923937,726,32074,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,104363,185,1065,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
65d2f574783c4c6297aaa915a891acda,3990,49163,290,1604,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3980,53335,1050,2363,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51781,74,112,https://www.youtube.com/watch?v=VukWjdQlNCA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3940,222524,1367,2579,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3920,153971,263,2033,https://www.youtube.com/watch?v=I2xopcHSkXw,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108380,464,2482,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
a83b6d485350402b90238deb371ae654,3890,124954,216,2446,https://www.youtube.com/watch?v=1KuyEmDiTAQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136728,136,165,https://www.youtube.com/watch?v=FL7FMdQvJ84,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3750,106170,380,674,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3730,152511,582,1890,https://www.youtube.com/watch?v=R0z8yjU188E,0,0,0,
549ccdec24884233bd675a2bab77cacf,3680,87080,1389,5404,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
1937fa889b474d339713d1117f435018,3620,376627,251,1466,https://www.youtube.com/watch?v=ee1-ixwH-eA,1062,109,455,https://www.twitch.tv/videos/1446852180
b0fa9fc53f99425db4cca93d2d48a91f,3580,79495,278,1392,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3580,81711,363,1043,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
961e233f32a24593a1628e7c79f43f12,3570,64064,382,1110,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,141843,0,0,,0,0,0,
656455380d524045b9f75d6082563f94,3530,144397,378,7591,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
557a590ea9764e8c99e72415d1837d52,3510,95362,423,503,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3470,28552,192,336,https://www.youtube.com/watch?v=-76tH56poZo,0,0,0,
914f6caed3ff4348824d966f76662bc2,3410,126496,1018,2548,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3400,85599,293,707,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3400,211728,530,3626,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3380,594192,307,859,https://www.youtube.com/watch?v=zSDXNYe0Jog,81,48,80,https://www.twitch.tv/videos/1459562772
f40b8e8debf14680b5cc88bae98918f7,3350,103226,582,3410,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3320,156627,2512,3227,https://www.youtube.com/watch?v=5tV31mVQJWA,24738,5776,12194,https://www.twitch.tv/videos/1440893759
340d9b553db042bdb8294ba2f9fd6990,3270,62847,234,1098,https://www.youtube.com/watch?v=yG3dQ8y0res,0,0,0,
1434ae451f81469da327f32c387b9df0,3220,64405,637,1827,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,48141,129,735,https://www.youtube.com/watch?v=CJo1nnNQGb8,870,239,440,https://www.twitch.tv/videos/1447868064
7cecb437e7a54e07a29c3a164565957d,3200,52107,707,9671,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3170,121600,443,959,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,170466,1629,2920,https://www.youtube.com/watch?v=474hO0tY8Kk,279,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80457,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3160,151059,893,3101,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3140,77202,215,464,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3130,88413,197,794,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3080,49517,193,193,https://www.youtube.com/watch?v=WrW-QrKfmmY,1440,7,558,https://www.twitch.tv/videos/1447928577
f4fc9f87ed4b4f05a339b1f1a1d621b6,3080,52244,255,1414,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3070,118375,345,1370,https://www.youtube.com/watch?v=z9Vd462UlzU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,39146,116,161,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
1edf4940878546569e52dd06c95b8581,3060,123276,1086,2304,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,179324,332,3375,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3020,85277,274,598,https://www.youtube.com/watch?v=DacpFKVR1m4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2960,86468,724,768,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2950,60804,375,2228,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2940,71612,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2940,139765,839,1592,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2930,66114,244,846,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,157249,273,402,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
65a06925c0fa47649984627f5989ab1c,2860,54053,419,1236,https://www.youtube.com/watch?v=ygYDNkQU7-I,0,0,0,
453af31b13954235a99f4d0ef54bb107,2860,101339,0,0,,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2840,22272,226,532,https://www.youtube.com/watch?v=2zYDAQMvdJM,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,2840,123403,352,2065,https://www.youtube.com/watch?v=frR_G9jWYtE,0,0,0,
6c872a4043b84e4493877a42af684d1d,2830,30566,454,719,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
3727892a417b429aa063c7300e132966,2790,146748,140,291,https://www.youtube.com/watch?v=w9Wo0VYtcEU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2790,60422,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2790,104449,119,311,https://www.youtube.com/watch?v=xt5Yuz4JRq4,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,2780,53470,552,1474,https://www.youtube.com/watch?v=J0y7VpUcQP0,218,0,0,
