VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,24700,1273921,2362,25860,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24600,1577826,2604,6155,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24600,5862402,954,11324,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
265a18972d244affae35711cfd1f9931,24600,1156174,3050,4827,https://www.youtube.com/watch?v=gimQMhecWSk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1813444,2829,5181,https://www.youtube.com/watch?v=E6BjSS2Li78,1696,460,822,https://www.twitch.tv/videos/1444007489
22c8ee785f7446e5978bab336fda92cb,24100,321905,1081,2946,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1929341,616,2266,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23300,12514143,3444,6993,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23200,621479,4235,6392,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22300,881541,2687,7257,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7246210,310,343,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20200,1220383,2881,4042,https://www.youtube.com/watch?v=f6Vlap8cgag,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146453,375,435,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,561979,579,2121,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15500,599441,1363,3319,https://www.youtube.com/watch?v=MHxkX0VpvUQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15200,674086,1493,3432,https://www.youtube.com/watch?v=-ORXWWexjlE,732,0,0,
0665fb3db61c43b5933f1de118625382,15100,516327,2256,2391,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14900,595262,3377,5707,https://www.youtube.com/watch?v=q2K1p3Xwv7M,0,0,0,
bed13deb3871443980e131a466519b54,14700,558370,2178,3393,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13000,554575,940,6773,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3053611,456,1605,https://www.youtube.com/watch?v=fE7jx4P1GMc,1406,20,27,https://www.twitch.tv/videos/1446119814
f7c8264349654390a5e39810dc012a38,12300,524190,444,1165,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,12200,463960,3550,6421,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12200,473102,1731,5455,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,353427,795,1200,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,549763,1674,6364,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11300,406911,677,2936,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,854175,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10800,333368,3652,6562,https://www.youtube.com/watch?v=uXQnNxHGv08,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,335128,1171,1839,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10500,327345,2972,4938,https://www.youtube.com/watch?v=PxaTDmHXpYc,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10500,375227,1781,6687,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10300,303268,1632,3543,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10300,274181,352,786,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10300,323576,1565,4635,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10300,551282,2140,4822,https://www.youtube.com/watch?v=V2WI-A9jaBM,1307,1091,1214,https://www.twitch.tv/videos/1448932751
86cb23450c22439e91affb91db6ed326,10000,172788,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331514,162,207,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,372586,859,4112,https://www.youtube.com/watch?v=j0xhk09ia4I,1081,277,684,https://www.twitch.tv/videos/1452052862
d5c19a6328af48ba88bf41b2dd757f14,9640,277934,704,1949,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
e02e777312df43b986f089339652402e,9540,427631,1005,2140,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
f2a403cb46354371837550730a397bd1,9520,396963,869,2824,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9480,301680,595,2332,https://www.youtube.com/watch?v=-YTSIEt78vA,2026,0,0,
3dda133703f64b019d7eea0c5cb55335,9220,366863,636,2217,https://www.youtube.com/watch?v=PdTY0Fv-DPk,1828,874,1601,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9080,299095,626,2389,https://www.youtube.com/watch?v=WCBVUG4Q4-s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,230996,376,2368,https://www.youtube.com/watch?v=R7vmod6z9Rs,700,444,2040,https://www.twitch.tv/videos/1450439481
9e351b7cdabd45c49c64074bc7d947ce,8820,653829,1849,6715,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8550,1980461,448,1292,https://www.youtube.com/watch?v=n6MyJiMinEo,64,0,0,
d797701ab1564b62906f91a341134a9e,8500,222322,1004,2021,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8430,156758,2886,6759,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,282434,636,1561,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8240,369028,733,2586,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8110,165812,312,1037,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,8040,318397,440,3365,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7890,640678,181,1710,https://www.youtube.com/watch?v=0uNVXLwBPmU,221,92,92,https://www.twitch.tv/videos/1444963977
00bdfa7c234a47b285152f675d6c650a,7630,1828341,69,97,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7600,566951,557,4090,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1619,123,255,https://www.twitch.tv/videos/1449829759
abc7acc71b474ebebecfde51ad5f88e1,7520,269503,631,8839,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7060,229970,2842,3166,https://www.youtube.com/watch?v=5L2n2dfpZ_M,431,56,56,https://www.twitch.tv/videos/1453502541
78195639f2464c75a84f79d46120e28a,6710,148605,291,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,584,107,162,https://www.twitch.tv/videos/1446991151
31f17632340f4e7fbd0ced07193dd81b,6470,194890,545,2760,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6350,1125605,3820,8667,https://www.youtube.com/watch?v=0eBSEuGVbG8,4436,856,1059,https://www.twitch.tv/videos/1442001848
4b53aa789e544bd9aaecc9fbc79e4bbe,6320,300006,1277,2329,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6300,88047,418,2836,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,217264,333,823,https://www.youtube.com/watch?v=vVSzXagoGes,234,42,58,https://www.twitch.tv/videos/1444190961
80f41a215cbc487b99f9015de3b58cf0,6210,213996,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6110,307594,2547,2547,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36430,4445,11249,https://www.twitch.tv/videos/1425320071
b58761a33d75486f8aa0bf3f5bf07fe5,5820,76440,783,1848,https://www.youtube.com/watch?v=aaMtBFdqB6E,1486,421,578,https://www.twitch.tv/videos/1450817988
a20202f0e1b14feb90c5ec173fad0e93,5790,366623,195,309,https://www.youtube.com/watch?v=ZKQQ7tlgrZE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1991063,2911,2911,https://www.youtube.com/watch?v=DnMMsc-eORw,2257,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5740,90479,342,2347,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
9d9c6477329245cbb2557895f4f15686,5690,99776,491,3560,https://www.youtube.com/watch?v=okLKPNx_l-M,7368,2805,6149,https://www.twitch.tv/videos/1452834151
febd22ec0bec4ecdbcd383be8c2694c3,5650,111648,412,1761,https://www.youtube.com/watch?v=74x5ckbuSpY,359,217,292,https://www.twitch.tv/videos/1441112278
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5540,156227,683,683,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5510,181776,666,2338,https://www.youtube.com/watch?v=OFmYyLk5S8I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,76121,367,4424,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5380,207714,523,1831,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5310,157185,989,4096,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5270,116915,182,280,https://www.youtube.com/watch?v=vNSz8FL_EFQ,0,0,0,
24e82c81100a446c89de043b738483e9,5150,445719,232,321,https://www.youtube.com/watch?v=u3fvScR4zvQ,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5100,173014,428,2524,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
2a310e9273014b12a0517d13d25697e1,5090,159766,592,3697,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5080,152214,455,3371,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
c9ece3513c804b3db003cd8fca683857,5080,193860,676,2852,https://www.youtube.com/watch?v=lvmDl7IM1BM,441,638,638,https://www.twitch.tv/videos/1443191009
fe1146730c9147f98f2b01f45cf242fd,5070,126000,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5050,103390,951,2776,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434364,0,0,,3556,757,1162,https://www.twitch.tv/videos/1446039779
951dd0b605d04163b38de18262e9a438,4880,55008,1595,3186,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
28a930938667442288010b333937e2ab,4880,343725,754,3963,https://www.youtube.com/watch?v=tBPnp7YFFW8,815,753,2549,https://www.twitch.tv/videos/1450664270
a1470eec8f9349668adfbad2f25329b1,4850,179356,0,0,,1023,568,604,https://www.twitch.tv/videos/1447920925
cb08464feb254db19b620331280e35e4,4820,187457,323,1059,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4740,132892,168,412,https://www.youtube.com/watch?v=jjGv_oR6B2I,489,0,0,
443df65de03b4bd581708efc29b283ab,4720,102095,438,1175,https://www.youtube.com/watch?v=CdlmOVnKcx0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4720,106212,1311,1966,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4700,256459,487,1507,https://www.youtube.com/watch?v=VqJETyynoIY,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4690,139791,874,2317,https://www.youtube.com/watch?v=EkZ6xL0brPE,203,129,234,https://www.twitch.tv/videos/1445049395
74213f36e573452ca8f9f1e0a72f8ee5,4690,75543,198,240,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
090be1be8d29429183e190e22fc4be22,4510,144314,199,349,https://www.youtube.com/watch?v=fuWifJ6YlXc,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4480,120085,632,2117,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4450,83850,420,852,https://www.youtube.com/watch?v=e3Bj4BPGFKg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4410,550081,261,1612,https://www.youtube.com/watch?v=SEKoT0mIC5c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4400,122018,439,1896,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4340,121137,324,1057,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4320,146293,354,1449,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4310,76218,497,855,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4250,517260,97,651,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4250,99216,309,1811,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4250,80451,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4250,91578,429,880,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4220,438215,274,646,https://www.youtube.com/watch?v=8xNKcwRQ9Wo,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,79083,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,65067,250,250,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,203890,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4060,137692,477,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
6fe51595bece4323917555fd738c031e,4060,110640,268,2253,https://www.youtube.com/watch?v=KW10iUSYThY,558,136,406,https://www.twitch.tv/videos/1444103049
c163cb7f683c453fa8a994ebbb09ede8,4030,141302,1009,2158,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4020,103716,216,1063,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3980,53007,1030,2299,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
65d2f574783c4c6297aaa915a891acda,3960,48833,279,1602,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51231,73,94,https://www.youtube.com/watch?v=dnJ_3nDpoOo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,107985,462,2466,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3880,214991,1358,2563,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3870,123504,200,2439,https://www.youtube.com/watch?v=1KuyEmDiTAQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136360,134,182,https://www.youtube.com/watch?v=FL7FMdQvJ84,480,0,0,
d6c4708f6eb94ac6ad7668363b132248,3760,240149,399,4268,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3750,149853,246,1282,https://www.youtube.com/watch?v=RDIprkOfLpg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3740,105344,411,669,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3700,914781,661,24444,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3650,148385,515,944,https://www.youtube.com/watch?v=P0lBUVz6DXE,0,0,0,
1937fa889b474d339713d1117f435018,3590,370984,242,1467,https://www.youtube.com/watch?v=ee1-ixwH-eA,1036,103,455,https://www.twitch.tv/videos/1446852180
427956ab929c4d36afca5ad8245aad8d,3550,141429,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3550,63593,380,1087,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3540,80608,324,1006,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3510,76895,274,934,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
557a590ea9764e8c99e72415d1837d52,3490,94530,393,542,https://www.youtube.com/watch?v=BhxxWNSRx20,0,0,0,
656455380d524045b9f75d6082563f94,3470,138453,426,7223,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
549ccdec24884233bd675a2bab77cacf,3400,74042,1134,4750,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
914f6caed3ff4348824d966f76662bc2,3380,124012,1042,2533,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
dcbc307037cf4e76995feff3c579760c,3370,85202,287,702,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3360,590758,302,832,https://www.youtube.com/watch?v=zSDXNYe0Jog,68,42,94,https://www.twitch.tv/videos/1445127653
a462ab3186bc4830be89635acd0a7a1a,3340,203247,522,3352,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3300,98584,630,3329,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3230,59611,200,409,https://www.youtube.com/watch?v=UNlRWfqKUY4,0,0,0,
1434ae451f81469da327f32c387b9df0,3210,62524,651,1818,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,47967,121,724,https://www.youtube.com/watch?v=CJo1nnNQGb8,845,229,440,https://www.twitch.tv/videos/1447868064
7cecb437e7a54e07a29c3a164565957d,3200,51663,375,9500,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,170078,1621,2914,https://www.youtube.com/watch?v=474hO0tY8Kk,268,0,0,
423dd7da92be47f4af7273c5f74efb27,3160,144252,2275,3081,https://www.youtube.com/watch?v=5tV31mVQJWA,24626,6278,15411,https://www.twitch.tv/videos/1430030018
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80349,255,255,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
247215e876d24dae9932464b75fc577c,3150,119564,474,889,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3140,145699,696,3066,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3130,87408,221,786,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3120,76348,226,461,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3100,27585,189,308,https://www.youtube.com/watch?v=-76tH56poZo,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3060,49269,162,162,https://www.youtube.com/watch?v=WrW-QrKfmmY,1412,201,588,https://www.twitch.tv/videos/1444064615
d5aa3e4d1b5e4346baaa0db456048bfa,3060,39101,121,170,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3050,51730,241,1407,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3050,116844,360,1365,https://www.youtube.com/watch?v=z9Vd462UlzU,0,0,0,
1edf4940878546569e52dd06c95b8581,3050,121926,1019,2300,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,177977,330,3322,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2990,83995,277,856,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
2d8030df89d042fba678da36c8f68aea,2950,86210,673,703,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2940,60008,392,2155,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2930,71367,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,156643,311,391,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2910,137542,844,1526,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2860,64951,261,839,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,101151,778,778,https://www.youtube.com/watch?v=x6FtB5Xf1u0,0,0,0,
65a06925c0fa47649984627f5989ab1c,2840,52582,437,1032,https://www.youtube.com/watch?v=ygYDNkQU7-I,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2830,21997,237,655,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
6c872a4043b84e4493877a42af684d1d,2820,30309,438,675,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2790,103975,116,441,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2780,284020,10,20,https://www.youtube.com/watch?v=JeeBfPCMO-c,18672,2067,3779,https://www.twitch.tv/videos/1445802337
61dcd0f9c508433c824c0ba221d325e0,2770,164992,209,316,https://www.youtube.com/watch?v=sonWVj77nVc,0,0,0,
3727892a417b429aa063c7300e132966,2770,146178,145,251,https://www.youtube.com/watch?v=Y4mkKcDQyuA,0,0,0,
