VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,383000,28749558,17468,93754,https://www.youtube.com/watch?v=UK3wonKgGyA,24321,6281,15398,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,171000,11672730,17006,47865,https://www.youtube.com/watch?v=81iOnL7ejJw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,157000,7395821,15789,33930,https://www.youtube.com/watch?v=zB0TLXgiaS8,17194,16617,79701,https://www.twitch.tv/videos/1439170473
5535c9524eb046c38e172ebfa06b302f,145000,21216011,18929,124366,https://www.youtube.com/watch?v=VraQQ8F4TXI,22203,2397,7356,https://www.twitch.tv/videos/1441088173
7c06b9e316ce4ac18ce836cd72442bbe,111000,8781985,11013,85153,https://www.youtube.com/watch?v=lFSuB4g-yRw,943,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29935901,3779,4448,https://www.youtube.com/watch?v=WmfloDxvh5o,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,64200,3090019,4172,29922,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59000,1982159,6298,23718,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56000,2491907,5622,13306,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53600,4535603,1408,9035,https://www.youtube.com/watch?v=CzDsKdMp6VE,1177,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7014888,2543,7222,https://www.youtube.com/watch?v=bcWVdMXYtd8,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50600,2083199,6822,14585,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,47900,1943185,3223,8149,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44300,3025892,5397,10360,https://www.youtube.com/watch?v=1-ssv6sjqYg,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1822687,1924,3955,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41700,2679278,3221,5713,https://www.youtube.com/watch?v=OW_tQLALHoE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3492006,2037,4805,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32600,1536035,3778,8382,https://www.youtube.com/watch?v=LSQlbC_9tcA,0,0,0,
8a4988902b5640e6ae1829285307c636,32100,1323183,3906,12303,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31700,665409,3134,10918,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
b08047f2566246ac995e03a5db727cfe,26800,1152096,1838,7532,https://www.youtube.com/watch?v=qpe9oXhCyVA,1485,558,1416,https://www.twitch.tv/videos/1448096895
d81d1032a43642eca36e82ba9a3c39c5,26600,877773,2359,3617,https://www.youtube.com/watch?v=IOQXmAsMz4E,6464,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26100,472511,725,1950,https://www.youtube.com/watch?v=5ql-cvcvIak,1192,377,1043,https://www.twitch.tv/videos/1441001571
521fb650b9534787b19c8762957fb5d2,25800,882267,4949,8713,https://www.youtube.com/watch?v=g9M7tzjFa2A,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25300,1249711,3479,6156,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24600,1568570,2768,5806,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24500,5826386,853,11253,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
265a18972d244affae35711cfd1f9931,24400,1127109,3030,6113,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1808367,2784,5098,https://www.youtube.com/watch?v=E6BjSS2Li78,1692,516,817,https://www.twitch.tv/videos/1444007489
22c8ee785f7446e5978bab336fda92cb,24100,316442,1067,2037,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,24000,1248782,2207,27453,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1925597,624,1897,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
