VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59268906,4470,16215,https://www.youtube.com/watch?v=x30k7Mf-6k4,28808,518,614,https://www.twitch.tv/videos/1441634397
f6a4e7aa8d0c4e5cb39d199845ec4d02,386000,29095897,14156,161511,https://www.youtube.com/watch?v=wVByDOfdDYA,24496,5153,9845,https://www.twitch.tv/videos/1448838794
21428cae24af4607bffe25cb2746daa6,172000,11999099,17204,49866,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,158000,7553267,18415,38039,https://www.youtube.com/watch?v=zB0TLXgiaS8,18432,11530,14975,https://www.twitch.tv/videos/1449742703
5535c9524eb046c38e172ebfa06b302f,147000,21794278,14658,132010,https://www.youtube.com/watch?v=VraQQ8F4TXI,22545,3045,5133,https://www.twitch.tv/videos/1451817287
7c06b9e316ce4ac18ce836cd72442bbe,113000,9139185,12125,154376,https://www.youtube.com/watch?v=lFSuB4g-yRw,943,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29978409,3927,4980,https://www.youtube.com/watch?v=zefE5QrFo8Y,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,65700,3176780,4018,43445,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59200,2031489,6272,24836,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56200,2523831,4840,13531,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53600,4583517,2061,9837,https://www.youtube.com/watch?v=CzDsKdMp6VE,1174,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7033037,2421,7342,https://www.youtube.com/watch?v=bcWVdMXYtd8,391,188,233,https://www.twitch.tv/videos/1452782156
e113ace92bbe445385bcc4635a9ca570,50900,2125384,6829,14864,https://www.youtube.com/watch?v=ss5wbDXAQPk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,48200,1971686,3237,8186,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44500,3080386,7062,12214,https://www.youtube.com/watch?v=1-ssv6sjqYg,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1833244,1848,2827,https://www.youtube.com/watch?v=J7gA6OUBMQ8,23,0,0,
c41044006a014ed28107f33221a7de98,42100,2703225,2958,13360,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41600,3508345,2143,5011,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33000,1588922,4331,8644,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32200,1345149,3416,7940,https://www.youtube.com/watch?v=1x3StUea1Jg,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32000,705462,2767,8966,https://www.youtube.com/watch?v=8iPzTmfOw0g,0,0,0,
b08047f2566246ac995e03a5db727cfe,26900,1172796,2124,7833,https://www.youtube.com/watch?v=qpe9oXhCyVA,1763,1094,1747,https://www.twitch.tv/videos/1449829512
d81d1032a43642eca36e82ba9a3c39c5,26700,882960,2626,4025,https://www.youtube.com/watch?v=IOQXmAsMz4E,6513,1047,1047,https://www.twitch.tv/videos/1458599538
521fb650b9534787b19c8762957fb5d2,26300,909851,3703,5610,https://www.youtube.com/watch?v=yV9GUGmIK00,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26100,484396,689,2533,https://www.youtube.com/watch?v=5ql-cvcvIak,1344,334,972,https://www.twitch.tv/videos/1456889208
4b6655120fbd4431a8f7894cac4a4d49,25900,1335582,2319,45825,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25400,1256437,3751,7257,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24800,5913717,1483,11408,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
265a18972d244affae35711cfd1f9931,24800,1185725,2915,5020,https://www.youtube.com/watch?v=frgJljAUKOw,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24700,1589484,2600,6278,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24200,1834425,2912,9430,https://www.youtube.com/watch?v=rPtYODWOTnc,1751,700,882,https://www.twitch.tv/videos/1455702342
22c8ee785f7446e5978bab336fda92cb,24100,327119,1089,2989,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1932682,588,3429,https://www.youtube.com/watch?v=XGyGeXSytuE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23400,12561750,3737,9255,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23300,633545,3788,6564,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22800,909085,2683,14788,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7259673,319,404,https://www.youtube.com/watch?v=6DHp4XIBrIM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20400,1245531,2788,5335,https://www.youtube.com/watch?v=47mJVG8LNfE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,146752,393,448,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,565206,583,2153,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15600,608090,1262,3634,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15300,681450,1639,4411,https://www.youtube.com/watch?v=dexD0o2weRA,740,0,0,
0665fb3db61c43b5933f1de118625382,15300,524184,3368,4274,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15200,589906,5043,5517,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14800,568547,2214,3396,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13000,563246,848,3667,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3058250,412,913,https://www.youtube.com/watch?v=YjtVs7l6tdY,1409,0,0,
95de1fe6727944e68404aec425d09170,12400,490664,3796,6463,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
f7c8264349654390a5e39810dc012a38,12400,526990,456,1171,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12400,491922,1823,5503,https://www.youtube.com/watch?v=9yIOQhNkyFg,173,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,355006,772,1282,https://www.youtube.com/watch?v=jHE79tACrHk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11500,415404,642,2934,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,554951,1364,3465,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,855612,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10900,347841,3063,6613,https://www.youtube.com/watch?v=uXQnNxHGv08,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10700,350032,2833,4974,https://www.youtube.com/watch?v=PxaTDmHXpYc,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10700,386117,1778,10319,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,336727,1568,1861,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10500,316129,1640,3841,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10500,562028,2139,4844,https://www.youtube.com/watch?v=V2WI-A9jaBM,1347,1323,1323,https://www.twitch.tv/videos/1448932751
793e165182584e9aaee5dcc331abbb1e,10400,275384,379,806,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10300,330398,1501,4644,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172909,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331896,203,241,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,377688,1223,4143,https://www.youtube.com/watch?v=j0xhk09ia4I,1125,724,798,https://www.twitch.tv/videos/1458687950
5ba11a0bf35147d499259ad5608a7de1,9750,304615,687,3026,https://www.youtube.com/watch?v=dv7A89j1NDU,2065,401,401,https://www.twitch.tv/videos/1454751884
e02e777312df43b986f089339652402e,9720,432405,932,1643,https://www.youtube.com/watch?v=LMduGZZr620,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9680,281160,663,1966,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9550,402411,768,2876,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9250,367637,598,2236,https://www.youtube.com/watch?v=PdTY0Fv-DPk,1972,904,1723,https://www.twitch.tv/videos/1459394239
8267ea37c12a471a8a038f501832e099,9180,306464,652,2569,https://www.youtube.com/watch?v=93zzltsaUSs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,234147,612,2372,https://www.youtube.com/watch?v=R7vmod6z9Rs,759,610,2046,https://www.twitch.tv/videos/1450439481
9e351b7cdabd45c49c64074bc7d947ce,8870,665834,1789,6877,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8650,166061,2365,6876,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8590,1995586,407,1547,https://www.youtube.com/watch?v=n6MyJiMinEo,64,0,0,
d797701ab1564b62906f91a341134a9e,8570,225872,1071,1875,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,283490,646,1673,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8280,373999,735,2600,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8120,166062,365,1054,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,8060,321933,427,3399,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8000,275461,649,11265,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7970,647874,178,3298,https://www.youtube.com/watch?v=eO7kVRcFY1g,221,0,0,
626750f4e7a745619c171c44fb1efcc0,7750,577590,566,4191,https://www.youtube.com/watch?v=ZNcuFyqjfUA,2443,126,471,https://www.twitch.tv/videos/1458674875
00bdfa7c234a47b285152f675d6c650a,7620,1829052,87,97,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7120,234820,1281,2822,https://www.youtube.com/watch?v=hhWTSgxSIO8,436,91,122,https://www.twitch.tv/videos/1455394197
78195639f2464c75a84f79d46120e28a,6730,149949,287,553,https://www.youtube.com/watch?v=m-uHjTS0R1E,667,141,422,https://www.twitch.tv/videos/1455685176
31f17632340f4e7fbd0ced07193dd81b,6520,196240,492,2768,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6380,1132470,5043,9488,https://www.youtube.com/watch?v=0eBSEuGVbG8,4451,686,985,https://www.twitch.tv/videos/1459214785
4b53aa789e544bd9aaecc9fbc79e4bbe,6340,304179,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6320,89928,565,2891,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,218873,262,826,https://www.youtube.com/watch?v=vVSzXagoGes,241,41,53,https://www.twitch.tv/videos/1454785669
80f41a215cbc487b99f9015de3b58cf0,6220,214681,0,0,,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6140,310135,3064,3064,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36631,4608,24967,https://www.twitch.tv/videos/1455621173
b58761a33d75486f8aa0bf3f5bf07fe5,5840,77152,0,0,,1544,419,893,https://www.twitch.tv/videos/1456618940
9d9c6477329245cbb2557895f4f15686,5820,103610,1112,3887,https://www.youtube.com/watch?v=okLKPNx_l-M,7877,2690,6219,https://www.twitch.tv/videos/1452834151
a20202f0e1b14feb90c5ec173fad0e93,5790,368314,212,1240,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5760,93744,445,2353,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1996560,3716,3716,https://www.youtube.com/watch?v=DnMMsc-eORw,2257,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5680,113474,350,1790,https://www.youtube.com/watch?v=74x5ckbuSpY,403,21,351,https://www.twitch.tv/videos/1458636282
cd42e06c40534d9eac7e30a434e47d43,5550,186712,670,2502,https://www.youtube.com/watch?v=OFmYyLk5S8I,431,137,541,https://www.twitch.tv/videos/1460182164
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5540,156728,800,800,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,79291,405,5235,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5390,208788,714,714,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5370,164096,1045,4140,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5300,118002,201,262,https://www.youtube.com/watch?v=BMb82_icDI4,0,0,0,
951dd0b605d04163b38de18262e9a438,5240,61532,1282,2608,https://www.youtube.com/watch?v=jMyj12QoXT8,0,0,0,
2a310e9273014b12a0517d13d25697e1,5190,170714,625,7526,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5180,159511,530,5701,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
c9ece3513c804b3db003cd8fca683857,5150,197270,629,2866,https://www.youtube.com/watch?v=lvmDl7IM1BM,458,262,518,https://www.twitch.tv/videos/1460779399
24e82c81100a446c89de043b738483e9,5150,447046,178,178,https://www.youtube.com/watch?v=OOOGrbCFJ6E,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5120,105970,766,2792,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,174582,320,2525,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126164,0,0,,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434479,0,0,,3562,552,844,https://www.twitch.tv/videos/1456626899
28a930938667442288010b333937e2ab,4970,351824,932,4350,https://www.youtube.com/watch?v=tBPnp7YFFW8,859,928,2558,https://www.twitch.tv/videos/1450664270
a1470eec8f9349668adfbad2f25329b1,4850,179472,0,0,,1071,428,631,https://www.twitch.tv/videos/1447920925
cb08464feb254db19b620331280e35e4,4820,188353,368,606,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
443df65de03b4bd581708efc29b283ab,4760,102661,461,1198,https://www.youtube.com/watch?v=CdlmOVnKcx0,360,268,442,https://www.twitch.tv/videos/1453779418
6603f7e70b684a07a3dac687460bacc5,4760,133612,177,414,https://www.youtube.com/watch?v=jjGv_oR6B2I,505,627,627,https://www.twitch.tv/videos/1458675104
effe96469a7348c786d01ccea8cf71cb,4730,106514,680,2025,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4720,258840,490,1517,https://www.youtube.com/watch?v=VqJETyynoIY,301,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4710,140475,751,2333,https://www.youtube.com/watch?v=EkZ6xL0brPE,233,138,264,https://www.twitch.tv/videos/1457720366
090be1be8d29429183e190e22fc4be22,4700,148163,216,361,https://www.youtube.com/watch?v=fuWifJ6YlXc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75615,208,242,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4620,87251,568,981,https://www.youtube.com/watch?v=KiCUZvbANOo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4510,122728,532,2343,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4480,560194,281,2006,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4410,123481,392,1909,https://www.youtube.com/watch?v=eZ212aochi4,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4380,79469,514,1224,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4340,148003,512,1461,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
b57162e62056494d85f1743abdbad648,4340,122274,294,1058,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4290,520853,110,723,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4260,100541,314,1817,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4260,80583,0,0,,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4260,93013,387,884,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4240,439048,264,486,https://www.youtube.com/watch?v=S2R-9PdAgYk,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4200,143149,482,3596,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79372,0,0,,2509,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4160,144596,1344,2553,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,65334,306,306,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4130,925699,825,33466,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
