V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88037947,9677,3103,20796,https://www.youtube.com/watch?v=___64hRPn0U,3024,1829,3255,https://www.youtube.com/watch?v=N4DwERKVhfc,10673,3477,20796,https://www.youtube.com/watch?v=___64hRPn0U,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43637639,6616,2235,46769,https://www.youtube.com/watch?v=YWIj36Z_FNU,7549,3017,15713,https://www.youtube.com/watch?v=biAJZwwvugk,6150,1706,46769,https://www.youtube.com/watch?v=YWIj36Z_FNU,68970,21721,10649,49260,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57048696,8513,3708,11795,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8513,3708,11795,https://www.youtube.com/watch?v=a9cq5xw6eHU,16758,482,344,1208,https://www.twitch.tv/videos/1970990983
5535c9524eb046c38e172ebfa06b302f,312000,70425851,16469,8071,223747,https://www.youtube.com/watch?v=v9Q5021GeHA,19957,9898,223747,https://www.youtube.com/watch?v=v9Q5021GeHA,13123,7795,68333,https://www.youtube.com/watch?v=zEL1jVby-vI,61789,4402,1148,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15287619,2691,1407,68669,https://www.youtube.com/watch?v=VOamC_MWkAU,2584,1077,4415,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37946,3468,68669,https://www.youtube.com/watch?v=VOamC_MWkAU,52205,1522,771,4070,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7131436,14820,7989,17096,https://www.youtube.com/watch?v=U1dthPB81cw,14820,7989,17096,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31638565,6961,2668,59369,https://www.youtube.com/watch?v=qTrXIFxRcx8,6182,2470,59369,https://www.youtube.com/watch?v=qTrXIFxRcx8,7065,3074,56456,https://www.youtube.com/watch?v=KnhyiKJ3090,44642,3840,1919,19821,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57559601,4396,1984,125922,https://www.youtube.com/watch?v=OERBJBC_rxQ,3469,1679,125922,https://www.youtube.com/watch?v=OERBJBC_rxQ,6159,3761,16455,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14916335,20248,6894,41945,https://www.youtube.com/watch?v=DgI6YRCr6rU,15135,5498,41945,https://www.youtube.com/watch?v=DgI6YRCr6rU,21766,11257,34917,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
