V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87831015,9689,4719,98512,https://www.youtube.com/watch?v=nT6cWFPSj2k,4667,1599,9689,https://www.youtube.com/watch?v=adX8pLzR1BQ,15462,6378,98512,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43543122,7236,3572,33871,https://www.youtube.com/watch?v=YWIj36Z_FNU,6537,3572,15509,https://www.youtube.com/watch?v=biAJZwwvugk,11774,3188,33871,https://www.youtube.com/watch?v=YWIj36Z_FNU,68214,23957,15576,49201,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56991796,9470,4566,12569,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9470,4566,12569,https://www.youtube.com/watch?v=NgNxY1dWY5c,16730,564,501,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69723142,17508,6945,179969,https://www.youtube.com/watch?v=v9Q5021GeHA,19516,10275,179969,https://www.youtube.com/watch?v=v9Q5021GeHA,15134,4344,66168,https://www.youtube.com/watch?v=njHw7y8H4N8,61589,3244,1351,24935,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15245570,2926,1554,72608,https://www.youtube.com/watch?v=nQG1eW59y4k,2667,1172,4394,https://www.youtube.com/watch?v=GcOFU1YnZRs,55159,10635,72608,https://www.youtube.com/watch?v=nQG1eW59y4k,52124,1496,772,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7089506,12773,5729,16136,https://www.youtube.com/watch?v=oiRGsm2NZjs,13000,7084,16136,https://www.youtube.com/watch?v=oiRGsm2NZjs,3199,696,3199,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31370987,6674,3602,143869,https://www.youtube.com/watch?v=45m-s8Q8W8M,5473,3191,18026,https://www.youtube.com/watch?v=buSpa4TXphU,6911,3780,143869,https://www.youtube.com/watch?v=45m-s8Q8W8M,44364,6632,2104,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57363600,3839,1936,166885,https://www.youtube.com/watch?v=cEOjfCZS0cY,3285,1821,92263,https://www.youtube.com/watch?v=OERBJBC_rxQ,5228,2096,166885,https://www.youtube.com/watch?v=cEOjfCZS0cY,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14663253,19239,11260,75972,https://www.youtube.com/watch?v=XArIbyqZw-o,14829,6740,39192,https://www.youtube.com/watch?v=DgI6YRCr6rU,19298,12410,75972,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10172410,4321,2445,44109,https://www.youtube.com/watch?v=2pJh-KUqr3c,4406,2036,44109,https://www.youtube.com/watch?v=2pJh-KUqr3c,4016,2807,6292,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13412672,11117,4777,49535,https://www.youtube.com/watch?v=HLeaouj1lws,11140,4108,21029,https://www.youtube.com/watch?v=emtVlFELR-s,10677,5836,49535,https://www.youtube.com/watch?v=HLeaouj1lws,41921,13191,5744,18833,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6830843,4801,2552,13481,https://www.youtube.com/watch?v=falwgC5PO9A,4801,2552,6875,https://www.youtube.com/watch?v=JYN1UMNFsdc,8703,6374,13481,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
