V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87982209,10625,3979,100871,https://www.youtube.com/watch?v=nT6cWFPSj2k,2916,1997,3068,https://www.youtube.com/watch?v=N4DwERKVhfc,13996,4026,100871,https://www.youtube.com/watch?v=nT6cWFPSj2k,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43600419,7423,2883,43102,https://www.youtube.com/watch?v=YWIj36Z_FNU,7423,3682,15666,https://www.youtube.com/watch?v=biAJZwwvugk,8254,2081,43102,https://www.youtube.com/watch?v=YWIj36Z_FNU,68880,22958,13013,49251,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57036104,8715,3917,12952,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8715,3917,12952,https://www.youtube.com/watch?v=NgNxY1dWY5c,16747,499,371,1947,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70273731,16301,8557,213906,https://www.youtube.com/watch?v=v9Q5021GeHA,19890,11873,213906,https://www.youtube.com/watch?v=v9Q5021GeHA,12149,6370,66112,https://www.youtube.com/watch?v=njHw7y8H4N8,61731,3874,1396,24966,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15277514,2950,1248,73923,https://www.youtube.com/watch?v=nQG1eW59y4k,2686,1248,4394,https://www.youtube.com/watch?v=6zc_PFGDk0Q,39946,3111,73923,https://www.youtube.com/watch?v=nQG1eW59y4k,52158,1439,747,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7127416,13511,6761,16298,https://www.youtube.com/watch?v=oiRGsm2NZjs,13842,7865,16298,https://www.youtube.com/watch?v=oiRGsm2NZjs,3361,125,3361,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31581817,6777,3020,55276,https://www.youtube.com/watch?v=KnhyiKJ3090,6136,2730,54648,https://www.youtube.com/watch?v=qTrXIFxRcx8,6901,3281,55276,https://www.youtube.com/watch?v=KnhyiKJ3090,44621,4162,1814,19661,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57506076,3922,2053,118359,https://www.youtube.com/watch?v=OERBJBC_rxQ,3430,1927,118359,https://www.youtube.com/watch?v=OERBJBC_rxQ,4782,3531,16167,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14846903,19923,7734,84017,https://www.youtube.com/watch?v=XArIbyqZw-o,14711,6563,41352,https://www.youtube.com/watch?v=DgI6YRCr6rU,20850,9863,84017,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
