V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87882684,9780,4429,99365,https://www.youtube.com/watch?v=nT6cWFPSj2k,4715,1235,9780,https://www.youtube.com/watch?v=adX8pLzR1BQ,15628,5090,99365,https://www.youtube.com/watch?v=nT6cWFPSj2k,31102,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43573172,7135,3186,38132,https://www.youtube.com/watch?v=YWIj36Z_FNU,6679,3178,15571,https://www.youtube.com/watch?v=biAJZwwvugk,10399,3195,38132,https://www.youtube.com/watch?v=YWIj36Z_FNU,68360,23982,14542,49231,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57004513,9554,4187,12692,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9554,4187,12692,https://www.youtube.com/watch?v=NgNxY1dWY5c,16731,527,441,1921,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,69894036,16099,6566,195241,https://www.youtube.com/watch?v=v9Q5021GeHA,19739,11285,195241,https://www.youtube.com/watch?v=v9Q5021GeHA,13049,3795,66096,https://www.youtube.com/watch?v=njHw7y8H4N8,61617,3342,1084,24951,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15259152,2731,1426,72897,https://www.youtube.com/watch?v=nQG1eW59y4k,2627,1252,4279,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42605,5586,72897,https://www.youtube.com/watch?v=nQG1eW59y4k,52149,1312,742,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7092443,12824,6173,16213,https://www.youtube.com/watch?v=oiRGsm2NZjs,13073,7761,16213,https://www.youtube.com/watch?v=oiRGsm2NZjs,3261,474,3261,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31431782,6699,3277,144320,https://www.youtube.com/watch?v=45m-s8Q8W8M,4966,2802,18082,https://www.youtube.com/watch?v=buSpa4TXphU,6856,4134,144320,https://www.youtube.com/watch?v=45m-s8Q8W8M,44406,3996,2261,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,169000,57406125,3896,2040,100997,https://www.youtube.com/watch?v=OERBJBC_rxQ,3347,1924,100997,https://www.youtube.com/watch?v=OERBJBC_rxQ,4905,2156,15465,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14704337,19718,10161,78815,https://www.youtube.com/watch?v=XArIbyqZw-o,14995,6587,40197,https://www.youtube.com/watch?v=DgI6YRCr6rU,19831,10818,78815,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
