V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87707026,10609,4725,95745,https://www.youtube.com/watch?v=nT6cWFPSj2k,7996,2026,13345,https://www.youtube.com/watch?v=a3-gMwx9LP4,14967,6692,95745,https://www.youtube.com/watch?v=nT6cWFPSj2k,31097,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43498811,7586,3573,25037,https://www.youtube.com/watch?v=YWIj36Z_FNU,6714,2898,15299,https://www.youtube.com/watch?v=biAJZwwvugk,11447,4515,25037,https://www.youtube.com/watch?v=YWIj36Z_FNU,67835,21462,11938,49171,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56956575,9858,5414,42319,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9858,5414,42319,https://www.youtube.com/watch?v=1lcWq8VspGA,16709,1189,781,1916,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69323346,15592,6030,108605,https://www.youtube.com/watch?v=dgsAU51RFtw,25483,9384,108605,https://www.youtube.com/watch?v=dgsAU51RFtw,12652,4672,50919,https://www.youtube.com/watch?v=zEL1jVby-vI,61434,3872,1814,24659,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15230833,2764,1269,71098,https://www.youtube.com/watch?v=nQG1eW59y4k,2662,896,4390,https://www.youtube.com/watch?v=GcOFU1YnZRs,54148,16982,71098,https://www.youtube.com/watch?v=nQG1eW59y4k,52087,1265,671,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7083667,11955,4079,16001,https://www.youtube.com/watch?v=oiRGsm2NZjs,12477,5802,16001,https://www.youtube.com/watch?v=oiRGsm2NZjs,3113,1037,3113,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31253408,6076,3407,141807,https://www.youtube.com/watch?v=45m-s8Q8W8M,5670,2658,20062,https://www.youtube.com/watch?v=9htOqXEd6FY,6612,3462,141807,https://www.youtube.com/watch?v=45m-s8Q8W8M,44326,6704,2517,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57244001,3191,2124,163212,https://www.youtube.com/watch?v=cEOjfCZS0cY,2798,1489,63495,https://www.youtube.com/watch?v=OERBJBC_rxQ,3875,2251,163212,https://www.youtube.com/watch?v=cEOjfCZS0cY,1382,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14591572,17756,7466,70701,https://www.youtube.com/watch?v=XArIbyqZw-o,14698,6980,36658,https://www.youtube.com/watch?v=DgI6YRCr6rU,18075,11001,70701,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10114222,4114,2340,40973,https://www.youtube.com/watch?v=2pJh-KUqr3c,4310,1995,40973,https://www.youtube.com/watch?v=2pJh-KUqr3c,3836,2995,5935,https://www.youtube.com/watch?v=UyGFFgL_1lw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13361955,8720,5282,47582,https://www.youtube.com/watch?v=HLeaouj1lws,11083,4895,20935,https://www.youtube.com/watch?v=emtVlFELR-s,7597,6694,47582,https://www.youtube.com/watch?v=HLeaouj1lws,41847,13183,6837,20424,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6813227,4697,2936,6852,https://www.youtube.com/watch?v=JYN1UMNFsdc,4764,2941,6852,https://www.youtube.com/watch?v=JYN1UMNFsdc,3745,852,3745,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
