V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87882684,9758,4546,98986,https://www.youtube.com/watch?v=nT6cWFPSj2k,4693,1361,9758,https://www.youtube.com/watch?v=adX8pLzR1BQ,15578,5750,98986,https://www.youtube.com/watch?v=nT6cWFPSj2k,31100,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43561151,7441,3326,36406,https://www.youtube.com/watch?v=YWIj36Z_FNU,6631,3326,15543,https://www.youtube.com/watch?v=biAJZwwvugk,11849,2789,36406,https://www.youtube.com/watch?v=YWIj36Z_FNU,68344,23972,14997,49218,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57004513,9519,4343,12643,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9519,4343,12643,https://www.youtube.com/watch?v=NgNxY1dWY5c,16732,564,476,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69894036,17155,6134,190050,https://www.youtube.com/watch?v=v9Q5021GeHA,20641,11258,190050,https://www.youtube.com/watch?v=v9Q5021GeHA,15116,3637,66088,https://www.youtube.com/watch?v=njHw7y8H4N8,61589,3607,1271,24945,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15259152,2787,1454,72755,https://www.youtube.com/watch?v=nQG1eW59y4k,2647,1285,4395,https://www.youtube.com/watch?v=GcOFU1YnZRs,42558,5753,72755,https://www.youtube.com/watch?v=nQG1eW59y4k,52146,1312,774,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7092443,12985,5013,16177,https://www.youtube.com/watch?v=oiRGsm2NZjs,13156,6513,16177,https://www.youtube.com/watch?v=oiRGsm2NZjs,3241,559,3241,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31431782,6724,3315,144257,https://www.youtube.com/watch?v=45m-s8Q8W8M,4965,2920,18060,https://www.youtube.com/watch?v=buSpa4TXphU,6934,4090,144257,https://www.youtube.com/watch?v=45m-s8Q8W8M,44383,4585,2066,8813,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57406125,3870,1837,97253,https://www.youtube.com/watch?v=OERBJBC_rxQ,3327,1944,97253,https://www.youtube.com/watch?v=OERBJBC_rxQ,4604,1730,15301,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14704337,18741,9347,77675,https://www.youtube.com/watch?v=XArIbyqZw-o,13216,6406,39795,https://www.youtube.com/watch?v=DgI6YRCr6rU,19596,11814,77675,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10204633,4200,2582,45049,https://www.youtube.com/watch?v=2pJh-KUqr3c,4377,2075,45049,https://www.youtube.com/watch?v=2pJh-KUqr3c,4054,2697,6645,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13464066,11121,4438,50068,https://www.youtube.com/watch?v=HLeaouj1lws,10163,4180,21057,https://www.youtube.com/watch?v=emtVlFELR-s,11450,5419,50068,https://www.youtube.com/watch?v=HLeaouj1lws,41930,13196,5309,18842,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6840113,4743,2520,14301,https://www.youtube.com/watch?v=falwgC5PO9A,4743,2520,6881,https://www.youtube.com/watch?v=JYN1UMNFsdc,9125,6338,14301,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11416694,13335,3044,23753,https://www.youtube.com/watch?v=BTE7RtGTXK4,15763,4363,23753,https://www.youtube.com/watch?v=BTE7RtGTXK4,5146,2787,13335,https://www.youtube.com/watch?v=ndPVS0ICims,28918,10014,5424,15633,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11053095,6151,3300,18286,https://www.youtube.com/watch?v=VBndBx_Sk10,6123,3150,15918,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7316,5351,18286,https://www.youtube.com/watch?v=VBndBx_Sk10,17544,5364,2611,6129,https://www.twitch.tv/videos/1953929445
f110fd69b66941bab04de9ada563c6ac,111000,8769300,4903,2329,221237,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4464,2066,42806,https://www.youtube.com/watch?v=l-ZIvGPv4pw,28620,12389,221237,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17005598,2424,1880,8527,https://www.youtube.com/watch?v=jh2aHdLGExY,2424,1880,8527,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8514857,4126,1759,18456,https://www.youtube.com/watch?v=UAO3CvXTiMI,3067,1440,16844,https://www.youtube.com/watch?v=GukClhG4kbs,7573,3824,18456,https://www.youtube.com/watch?v=UAO3CvXTiMI,4501,9439,8953,16494,https://www.twitch.tv/videos/1971759660
b126053a1356460ebf85a874a6a55aca,102000,30301284,3594,2084,70668,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3570,2070,7763,https://www.youtube.com/watch?v=OUJbMf3fPqk,26489,17104,70668,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4172444,5475,1872,7782,https://www.youtube.com/watch?v=6f32dcHpf8I,6086,1982,7782,https://www.youtube.com/watch?v=6f32dcHpf8I,4941,1203,5670,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4226334,1979,1594,2167,https://www.youtube.com/watch?v=y-emnj8IDIU,1979,1594,2167,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89000,4580089,3885,2003,15202,https://www.youtube.com/watch?v=6nBWq2zucOw,3898,2183,15202,https://www.youtube.com/watch?v=6nBWq2zucOw,2763,826,5951,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84600,4697778,4244,1677,53605,https://www.youtube.com/watch?v=PEtuFuEcKLc,4268,1837,13165,https://www.youtube.com/watch?v=aq8OpGUNiFI,2540,1539,53605,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,82700,6745892,1694,563,30855,https://www.youtube.com/watch?v=2i81j5Z51kM,10661,10499,30855,https://www.youtube.com/watch?v=2i81j5Z51kM,1219,298,1694,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,81600,4348817,3771,1891,14274,https://www.youtube.com/watch?v=R3BlZx1-btg,3110,1297,8082,https://www.youtube.com/watch?v=8fgjkkfM8d4,8446,4956,14274,https://www.youtube.com/watch?v=R3BlZx1-btg,1474,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81200,4692821,7455,3017,64140,https://www.youtube.com/watch?v=xX3OhOMTL2g,5058,2939,8800,https://www.youtube.com/watch?v=9HMWODxky-o,14978,4038,64140,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5409240,0,0,0,,0,0,0,,0,0,0,,4718,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70900,5620290,4872,3125,29958,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4599,2523,9701,https://www.youtube.com/watch?v=lyA410zAQig,13997,5004,29958,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69200,7366157,1154,383,7966,https://www.youtube.com/watch?v=l8eGptVIrLw,1259,393,7966,https://www.youtube.com/watch?v=l8eGptVIrLw,748,325,1402,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2254,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68800,5927589,5083,2568,13679,https://www.youtube.com/watch?v=9uJvkZM7nlI,4776,2529,12380,https://www.youtube.com/watch?v=KyhayvSIl88,7536,4209,13679,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,66000,5445542,6937,3731,20639,https://www.youtube.com/watch?v=cPSxEaO5t4A,5394,2196,11254,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8015,4026,20639,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65900,5934798,5388,3010,19480,https://www.youtube.com/watch?v=HZHD4of9BF8,5349,2590,18532,https://www.youtube.com/watch?v=91rabKNrEO8,5447,4208,19480,https://www.youtube.com/watch?v=HZHD4of9BF8,17272,3470,1093,13746,https://www.twitch.tv/videos/1958340100
ec65566d949944ffb1e2723f97ded6e0,65100,4283978,7565,2870,48116,https://www.youtube.com/watch?v=NkPPiMgh8YA,7167,3672,10358,https://www.youtube.com/watch?v=HvhIiDzejlc,12858,1838,48116,https://www.youtube.com/watch?v=NkPPiMgh8YA,6567,2117,985,5532,https://www.twitch.tv/videos/1954085900
8a4988902b5640e6ae1829285307c636,63100,4353327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62000,5360931,938,563,11318,https://www.youtube.com/watch?v=ME5krv2B390,938,563,11318,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825469,0,0,0,,0,0,0,,0,0,0,,47279,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2376315,3334,1552,9853,https://www.youtube.com/watch?v=I6KFl3iDN3M,3334,1552,6806,https://www.youtube.com/watch?v=NFBsM7wZgZ8,6543,2028,9853,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58400,37856561,365,164,6995,https://www.youtube.com/watch?v=yKp-4tFayII,203,109,2173,https://www.youtube.com/watch?v=_o5qpj0nijk,629,302,6995,https://www.youtube.com/watch?v=yKp-4tFayII,1046,44,32,69,https://www.twitch.tv/videos/1967412665
512b64ec20174d018540516e9edf2b2f,55700,5557666,608,354,1259,https://www.youtube.com/watch?v=QazEjEJXmKs,608,354,1259,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1072,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54800,2437680,6195,5990,9111,https://www.youtube.com/watch?v=ONCnBk6mCvE,9111,8823,9111,https://www.youtube.com/watch?v=ONCnBk6mCvE,3280,3157,3280,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51500,2866787,4552,1132,10573,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4552,1132,10573,https://www.youtube.com/watch?v=vNLHS5KT8Co,116959,19643,7407,141361,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2282592,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4800923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
