V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87529159,13188,5807,87399,https://www.youtube.com/watch?v=nT6cWFPSj2k,7814,2728,13188,https://www.youtube.com/watch?v=a3-gMwx9LP4,14251,7428,87399,https://www.youtube.com/watch?v=nT6cWFPSj2k,31094,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43438758,8234,2744,30818,https://www.youtube.com/watch?v=AV5FIJsoZ20,6710,2349,18769,https://www.youtube.com/watch?v=xNQ71rYoeMA,11169,4602,30818,https://www.youtube.com/watch?v=AV5FIJsoZ20,67469,31690,21190,49136,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56921762,9864,6747,41190,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9864,6747,41190,https://www.youtube.com/watch?v=1lcWq8VspGA,16673,1315,948,1464,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,310000,69013552,15466,6845,107321,https://www.youtube.com/watch?v=dgsAU51RFtw,18374,9399,107321,https://www.youtube.com/watch?v=dgsAU51RFtw,12217,5473,43432,https://www.youtube.com/watch?v=zEL1jVby-vI,61128,4186,1930,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15209288,3240,1094,69430,https://www.youtube.com/watch?v=nQG1eW59y4k,2742,982,10554,https://www.youtube.com/watch?v=ZXBggDfoJK8,26151,11396,69430,https://www.youtube.com/watch?v=nQG1eW59y4k,52086,1352,530,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7057197,12133,2930,15597,https://www.youtube.com/watch?v=oiRGsm2NZjs,12348,4052,15597,https://www.youtube.com/watch?v=oiRGsm2NZjs,2983,1391,2983,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31114289,6589,3514,133282,https://www.youtube.com/watch?v=45m-s8Q8W8M,6436,2943,19962,https://www.youtube.com/watch?v=9htOqXEd6FY,6589,3719,133282,https://www.youtube.com/watch?v=45m-s8Q8W8M,44254,6776,3210,8810,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57150662,4410,1944,159928,https://www.youtube.com/watch?v=cEOjfCZS0cY,3075,1107,42010,https://www.youtube.com/watch?v=OERBJBC_rxQ,9926,2987,159928,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14453942,14841,8715,63872,https://www.youtube.com/watch?v=XArIbyqZw-o,12268,5637,27385,https://www.youtube.com/watch?v=NG41eGn6w58,17657,11707,63872,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10070483,4378,2357,36910,https://www.youtube.com/watch?v=2pJh-KUqr3c,3929,1802,36910,https://www.youtube.com/watch?v=2pJh-KUqr3c,5048,3267,5849,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13268695,11098,4990,44179,https://www.youtube.com/watch?v=HLeaouj1lws,11098,5431,25526,https://www.youtube.com/watch?v=BjePchZsMZo,11410,4170,44179,https://www.youtube.com/watch?v=HLeaouj1lws,41789,15983,7446,30362,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6795389,4771,3123,8381,https://www.youtube.com/watch?v=eA2jD-gctgY,4803,3223,8381,https://www.youtube.com/watch?v=eA2jD-gctgY,3604,1300,3604,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11282862,12902,6079,22987,https://www.youtube.com/watch?v=BTE7RtGTXK4,13234,6147,22987,https://www.youtube.com/watch?v=BTE7RtGTXK4,6231,2491,12902,https://www.youtube.com/watch?v=ndPVS0ICims,28552,10992,3600,12481,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10912928,7027,3718,15361,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6842,3713,15361,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7746,4119,14214,https://www.youtube.com/watch?v=JbKsBv6YzC4,0,0,0,0,
