V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88014480,9498,3537,101381,https://www.youtube.com/watch?v=nT6cWFPSj2k,2976,1938,3172,https://www.youtube.com/watch?v=N4DwERKVhfc,12139,3636,101381,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43623787,6454,2452,44536,https://www.youtube.com/watch?v=YWIj36Z_FNU,7485,3402,15688,https://www.youtube.com/watch?v=biAJZwwvugk,5977,1660,44536,https://www.youtube.com/watch?v=YWIj36Z_FNU,68946,21932,11581,49254,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57043786,8446,3929,11747,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8446,3929,11747,https://www.youtube.com/watch?v=a9cq5xw6eHU,16749,501,358,1949,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70371466,16107,9037,218452,https://www.youtube.com/watch?v=v9Q5021GeHA,19935,10981,218452,https://www.youtube.com/watch?v=v9Q5021GeHA,12234,7591,66786,https://www.youtube.com/watch?v=zEL1jVby-vI,61757,3874,1291,24968,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15284841,2887,1351,68559,https://www.youtube.com/watch?v=VOamC_MWkAU,2624,1197,4409,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37817,5223,68559,https://www.youtube.com/watch?v=VOamC_MWkAU,52187,1359,589,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7129748,13535,6389,16321,https://www.youtube.com/watch?v=oiRGsm2NZjs,14013,7475,16321,https://www.youtube.com/watch?v=oiRGsm2NZjs,3385,6,3385,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31614847,6788,2764,56708,https://www.youtube.com/watch?v=qTrXIFxRcx8,6161,2614,56708,https://www.youtube.com/watch?v=qTrXIFxRcx8,6915,3146,55693,https://www.youtube.com/watch?v=KnhyiKJ3090,44626,4163,1579,19755,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57540281,3881,1925,121908,https://www.youtube.com/watch?v=OERBJBC_rxQ,3445,1831,121908,https://www.youtube.com/watch?v=OERBJBC_rxQ,4227,3401,16314,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14881991,21225,7762,85549,https://www.youtube.com/watch?v=XArIbyqZw-o,15054,5946,41597,https://www.youtube.com/watch?v=DgI6YRCr6rU,21426,10867,85549,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10294634,4124,2255,48489,https://www.youtube.com/watch?v=2pJh-KUqr3c,4717,1858,48489,https://www.youtube.com/watch?v=2pJh-KUqr3c,4110,2344,7785,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13563133,10904,5574,25866,https://www.youtube.com/watch?v=5fhmWeymQzU,9492,3405,21065,https://www.youtube.com/watch?v=kMRzeN7IcUI,12275,8845,25866,https://www.youtube.com/watch?v=5fhmWeymQzU,42093,15135,3581,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6864317,4742,2169,16987,https://www.youtube.com/watch?v=falwgC5PO9A,4710,2111,6912,https://www.youtube.com/watch?v=JYN1UMNFsdc,16987,11839,16987,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11525343,12830,4169,24027,https://www.youtube.com/watch?v=BTE7RtGTXK4,13219,5385,24027,https://www.youtube.com/watch?v=BTE7RtGTXK4,4836,3091,15649,https://www.youtube.com/watch?v=3P24G-JnKH4,29080,10146,4803,16510,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11128808,6172,3045,19293,https://www.youtube.com/watch?v=VBndBx_Sk10,5518,2800,16049,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7765,5003,19293,https://www.youtube.com/watch?v=VBndBx_Sk10,17559,5266,2731,5586,https://www.twitch.tv/videos/1973432063
ab4f892ca62e4043b6287bdfe50b145d,111000,17018867,2602,1545,8844,https://www.youtube.com/watch?v=jh2aHdLGExY,2602,1545,8844,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8819433,4056,1987,45931,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4056,1933,45931,https://www.youtube.com/watch?v=l-ZIvGPv4pw,11758,4636,40141,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8604994,4854,1948,36721,https://www.youtube.com/watch?v=GukClhG4kbs,3734,1346,36721,https://www.youtube.com/watch?v=GukClhG4kbs,8081,4405,25854,https://www.youtube.com/watch?v=UAO3CvXTiMI,5003,8017,6717,14975,https://www.twitch.tv/videos/1978017492
494d2c5daf9f4a8a8e4538687e6be14c,102000,4183285,6092,2825,6587,https://www.youtube.com/watch?v=P0qwltjrejs,6104,2401,6587,https://www.youtube.com/watch?v=P0qwltjrejs,5563,4335,6277,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30324464,3575,1682,70690,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3549,1676,6642,https://www.youtube.com/watch?v=o9LcBh7hVWE,26562,12614,70690,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4229422,2127,1354,2269,https://www.youtube.com/watch?v=y-emnj8IDIU,2127,1354,2269,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4610648,3751,1827,20654,https://www.youtube.com/watch?v=6nBWq2zucOw,3751,2003,20654,https://www.youtube.com/watch?v=6nBWq2zucOw,4495,195,6102,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4719385,2563,1460,59171,https://www.youtube.com/watch?v=PEtuFuEcKLc,2747,1789,8175,https://www.youtube.com/watch?v=B6KQO7dX2HU,2101,1312,59171,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
