V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88080350,9948,2290,21184,https://www.youtube.com/watch?v=___64hRPn0U,3071,1648,3336,https://www.youtube.com/watch?v=N4DwERKVhfc,12570,3003,21184,https://www.youtube.com/watch?v=___64hRPn0U,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43655355,6550,2181,56901,https://www.youtube.com/watch?v=YWIj36Z_FNU,7637,2453,15732,https://www.youtube.com/watch?v=biAJZwwvugk,6136,2181,56901,https://www.youtube.com/watch?v=YWIj36Z_FNU,68991,21730,9181,49264,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57058300,8590,3476,11845,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8590,3476,11845,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,483,310,635,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70517911,17291,6970,229294,https://www.youtube.com/watch?v=v9Q5021GeHA,19979,7691,229294,https://www.youtube.com/watch?v=v9Q5021GeHA,14000,6792,70046,https://www.youtube.com/watch?v=zEL1jVby-vI,61821,4404,1220,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15297271,2694,1298,7345,https://www.youtube.com/watch?v=y_8to8zdcao,2635,1117,4434,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7345,5007,7345,https://www.youtube.com/watch?v=y_8to8zdcao,52221,1549,727,4090,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7153413,15027,7112,19431,https://www.youtube.com/watch?v=U1dthPB81cw,15027,7112,19431,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31699732,7006,2411,61029,https://www.youtube.com/watch?v=qTrXIFxRcx8,4885,2279,61029,https://www.youtube.com/watch?v=qTrXIFxRcx8,7056,2824,41420,https://www.youtube.com/watch?v=U2QGJzCOP_k,44676,4006,1835,19882,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57589996,4544,1692,130377,https://www.youtube.com/watch?v=OERBJBC_rxQ,3542,1447,130377,https://www.youtube.com/watch?v=OERBJBC_rxQ,6011,3285,16575,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14961585,20899,8305,42457,https://www.youtube.com/watch?v=DgI6YRCr6rU,16052,5129,42457,https://www.youtube.com/watch?v=DgI6YRCr6rU,22382,10033,41414,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,132000,10340334,4622,2037,49994,https://www.youtube.com/watch?v=2pJh-KUqr3c,4731,2003,49994,https://www.youtube.com/watch?v=2pJh-KUqr3c,4435,2045,12953,https://www.youtube.com/watch?v=_nUaTnuaWws,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13618442,11827,4652,27076,https://www.youtube.com/watch?v=5fhmWeymQzU,10411,4306,21238,https://www.youtube.com/watch?v=kMRzeN7IcUI,16009,6893,27076,https://www.youtube.com/watch?v=5fhmWeymQzU,42321,17421,6040,28866,https://www.twitch.tv/videos/1984197439
c04f006e69e04000a68cd0c41f888eb2,121000,6875091,4635,1973,17719,https://www.youtube.com/watch?v=falwgC5PO9A,4372,1922,6630,https://www.youtube.com/watch?v=8QojE_PpR2U,17719,10270,17719,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11575961,12487,3971,25418,https://www.youtube.com/watch?v=3P24G-JnKH4,14741,5064,24189,https://www.youtube.com/watch?v=BTE7RtGTXK4,4930,3438,25418,https://www.youtube.com/watch?v=3P24G-JnKH4,29269,10090,4211,17042,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,116000,11161225,5589,2598,19657,https://www.youtube.com/watch?v=VBndBx_Sk10,4773,2528,16121,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8565,4149,19657,https://www.youtube.com/watch?v=VBndBx_Sk10,17683,5751,4413,6403,https://www.twitch.tv/videos/1983295091
ab4f892ca62e4043b6287bdfe50b145d,111000,17026401,1887,1253,9063,https://www.youtube.com/watch?v=jh2aHdLGExY,1911,1292,9063,https://www.youtube.com/watch?v=jh2aHdLGExY,370,363,370,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1343,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8855790,3533,1777,47712,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3255,1680,47712,https://www.youtube.com/watch?v=l-ZIvGPv4pw,19326,9524,41330,https://www.youtube.com/watch?v=o5lNbMPUGw0,4751,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8641520,4363,2026,39269,https://www.youtube.com/watch?v=GukClhG4kbs,3268,1257,39269,https://www.youtube.com/watch?v=GukClhG4kbs,8731,4220,28613,https://www.youtube.com/watch?v=UAO3CvXTiMI,5302,6944,5880,11663,https://www.twitch.tv/videos/1979761430
