VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】這次來練末日反抗軍141級結束 (=^‥^=) 🐾,2023-11-09T11:56:20Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【永恆輪迴】歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 @milkblack_tea,2023-11-09T13:58:04Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/11 加班台⚡第六天 雨寶們早安喔~起床囉  | 掛台換Vip領限定桌布 |兔到死企劃 !加班 !推特 !DC | @yumie0306 看台+7TV,2023-11-09T18:16:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1111【隨便 | 聊天/工作/遊戲】千追大感謝 | 千追衝刺中 | @fuutaisbest,2023-11-10T06:57:07Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【跨年加班台】a 晚上看情况|| !加班,2023-11-10T08:13:56Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 今天我生日 套組乙T開賣 .ᐟ.ᐟ 緹寶好聲音晚七點開始 ⸜♡⸝ ☛自主訂閱瑟圖✿請進DC✿ !預購 乙緹杯 !DC !VPN,2023-11-10T09:47:59Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ♡ IG文章留言抽500點數卡♡丨!抽點卡 !網聚 !斗內 !IG !DC丨 @mibao1013,2023-11-10T10:07:08Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY21 ◆ 抓抓 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-10T10:46:51Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］✦午安。✦｜231111｜周年周邊預購中｜掛台感謝｜ @nambyul_006,2023-11-10T11:45:15Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day81】【歡迎掛台】,2023-11-10T11:57:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
