VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c489b78388904133a8b93cd4d0470aad,live,🍁和泉冬月🍁鬼族加班台 Day24 休息中... I !立旗 I,2023-10-30T17:45:17Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/1 加班台Day19 !加班 !RO / 揪團加時數每10人2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-10-30T18:50:48Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY12 ◆ 不舒服早休息~起床會抽訂閱抽獎和圖奇實體周邊!!  // !VPN !加班 !周邊 !350 !VPN !鼠標 //【赤羽亞矢】,2023-10-31T05:08:30Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】破兩百小時啦～恐怖遊戲跟挑食食物一個都沒少,2023-10-31T05:23:26Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,10/31 不給糖就搗蛋！ (ง ˙o˙)ว  !委託 !dc !肉泥加碼 !吊飾,2023-10-31T06:38:06Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki,2023-10-31T09:39:32Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,感冒了💉測試通訊 ｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-31T13:25:44Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day75】【歡迎掛台】,2023-10-31T14:17:06Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️萬聖節限時活動⛓️｜!活動 !sa指令 !加班 !DC !推特 @crispyyoumi,2023-10-31T18:53:34Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【主bo跑去睡覺ㄌ】快來跟我說生日快樂<3/生日周邊預購中,2023-10-31T19:11:58Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】演算菟要死了 被迫開台的第三天。拚紫勾勾菟 ₍⑅ᐢ.ˬ.ᐢ₎♡ 看台裝7TV @yanyantuuwu,2023-11-01T00:41:34Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,11月的第一天 (無聲台),2023-11-01T00:50:19Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】十一月 主bo流感補眠一下 ✧ @kankona0616 ｜!YT,2023-11-01T03:14:45Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】11月!!努力拚勾勾│中獎者記得私訊DC │ 11/01,2023-11-01T03:37:46Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【重返未來1999咩】繼續玩新遊戲owo歡迎加好友 | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-11-01T04:00:29Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】隨便玩 11月了耶 11/1【聊天台】 !周邊 !akito,2023-11-01T04:19:12Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
cbb0ea239d8e4f65a46ada52dfb778e3,live,【瓦】11/1 一週直播挑戰(4/7)我現在是要吃屎才能好好拉屎不拉肚子ㄇ==,2023-11-01T04:40:57Z,https://www.twitch.tv/hewuwu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_hewuwu_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】11/1｜開到累｜!YT、!週邊、!自主訂閱 @kiyomi425alice,2023-11-01T04:43:00Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Solo Practice,2023-11-01T05:02:56Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 11/1 ．ｕ． ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-11-01T05:09:34Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"[紫勾申請中]歡迎同樂/掛掉寶,請幫忙掛台非常感謝~指令: !DC!周年",2023-11-01T05:13:39Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
05055e62d34241888df31217ac25e671,live,recovery from sick~~,2023-11-01T05:20:23Z,https://www.twitch.tv/vtuberkono,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberkono-{width}x{height}.jpg
ee8addc35a0041fe8c02f6b22c1d2289,live,【梅林】01/11/2023 保全大加強 !YT !推特,2023-11-01T05:21:32Z,https://www.twitch.tv/merlin_durand,https://static-cdn.jtvnw.net/previews-ttv/live_user_merlin_durand-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】健康人 | !dc !7tv | @kuronoyuma [11/1],2023-11-01T05:27:01Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【玉子】玩A== (๑´ㅂ`๑),2023-11-01T05:33:33Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
ab540a5b73bb4dfa85cebffb70fad5db,live,"【浯】*𝙉𝙀𝙒 𝘼𝙂𝙀𝙉𝙏* ""壹决""勝負! ISO初體驗｜!dc !yt @woo5tw @me_hanatou",2023-11-01T06:00:59Z,https://www.twitch.tv/woo5tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_woo5tw-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,劍三JX3+Phasmophobia 實況  歡迎大家想玩的可以來陪小惜一起恐鬼哦  ft.,2023-11-01T06:04:02Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
