VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】掛機台 時數+++++++++ ~~#lalune #萌元氣 #vtuber er #台v #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXFbiyWDcsQ,https://i.ytimg.com/vi/lXFbiyWDcsQ/mqdefault_live.jpg
d59c12b12b964a498ee7c29574171ade,upcoming,「日向幽幽」YT初登場,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dvNE7D8uf04,https://i.ytimg.com/vi/dvNE7D8uf04/mqdefault_live.jpg
d23dbc9d1db64c42821697d1bac8fb66,upcoming,「石咚 sDone ch. //二月底初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sljmGYC0cWo,https://i.ytimg.com/vi/sljmGYC0cWo/mqdefault_live.jpg
e9892d83b9f64d9fadc72c225caa55c4,upcoming,【初配信】【司馬翼shibayi】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_VBJstOARQ0,https://i.ytimg.com/vi/_VBJstOARQ0/mqdefault_live.jpg
c2bbc6bca92c4825b72d635634197e2b,upcoming,「🐯淵夜🐍台灣Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QReOjzmSahA,https://i.ytimg.com/vi/QReOjzmSahA/mqdefault_live.jpg
5dbed684176349d28353d5293085cd9c,upcoming,「烏亞 Uya ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hjdCrMEcpfU,https://i.ytimg.com/vi/hjdCrMEcpfU/mqdefault_live.jpg
c65e7caaf81a43249d5132b9fe312b24,upcoming,【Guerrilla】 Calm sleepy chat 😴,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b_5gS5YaW-U,https://i.ytimg.com/vi/b_5gS5YaW-U/mqdefault_live.jpg
d035333252764e9e8376858cde0b3bca,upcoming,【指令測試】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C6tQ-0NzJvI,https://i.ytimg.com/vi/C6tQ-0NzJvI/mqdefault_live.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,「依可露」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VTCvW1mfwsQ,https://i.ytimg.com/vi/VTCvW1mfwsQ/mqdefault_live.jpg
4bdf9ee9f53f4785b37a9d9dbd2a0da8,upcoming,「菈維露德 Lavey Rood Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-2I09H2aynA,https://i.ytimg.com/vi/-2I09H2aynA/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,明天要上班,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2sK4oe1Zi8A,https://i.ytimg.com/vi/2sK4oe1Zi8A/mqdefault_live.jpg
a5f7302f9f1a4fcdb2471c4bc52a05fb,upcoming,恐鬼症｜突發！抓鬼練習！第一次感受恐懼【玖璐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cSIKyyNYohQ,https://i.ytimg.com/vi/cSIKyyNYohQ/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
23ebdf629748450497d6cded6d82152e,upcoming,「YiLi AnNa Ch.伊莉安娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-suZk5K-RUk,https://i.ytimg.com/vi/-suZk5K-RUk/mqdefault_live.jpg
2ada3b89962b479bb8dbd2a63bca5da1,upcoming,🎮！突發！🎮,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jXpy43xh3Zc,https://i.ytimg.com/vi/jXpy43xh3Zc/mqdefault_live.jpg
fad52a34935b402a819aa4bb504453da,upcoming,【初配信】天使降臨0///0 【柔木月】【香港VTuber/新人Vtuber】2,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OFw0X0WV-YU,https://i.ytimg.com/vi/OFw0X0WV-YU/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【CS2】2代終於來啦~💖明天就開始放假瘋玩 【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MJ732WQmMzk,https://i.ytimg.com/vi/MJ732WQmMzk/mqdefault_live.jpg
5ba11a0bf35147d499259ad5608a7de1,upcoming,【雜談】旅遊日記【蝦拉拉】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KitKDfD8Syk,https://i.ytimg.com/vi/KitKDfD8Syk/mqdefault_live.jpg
0c09a69445864b44adbba11b487f9b1a,upcoming,「周汰南  Amane Tainan」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XL8G9TvIoDA,https://i.ytimg.com/vi/XL8G9TvIoDA/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
9ff652451cbd4ad098bf20dd9748ce12,upcoming,飄來飄去~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xnwFO8_QCf8,https://i.ytimg.com/vi/xnwFO8_QCf8/mqdefault_live.jpg
c03a8219bd254619959f9308af6a3bba,upcoming,【VALORANT】Death Match Training 死鬥模式訓練 / Mucha Alfons 💫 ムシャ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nLjiKrHUHjE,https://i.ytimg.com/vi/nLjiKrHUHjE/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】我想募資學刺青！【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mDuIDwegXds,https://i.ytimg.com/vi/mDuIDwegXds/mqdefault_live.jpg
9e05802075c343a3bf2778550d5157da,upcoming,「花川夢姬」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mOEKgEWr-2E,https://i.ytimg.com/vi/mOEKgEWr-2E/mqdefault_live.jpg
760be43ef62847d8a7e937cc206280f2,upcoming,【VALORANT】初嘗試玩瓦!射到隊友也沒關西吧?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ewi1N6w12g0,https://i.ytimg.com/vi/Ewi1N6w12g0/mqdefault_live.jpg
76f2fa6f1aa44f0a816a01a1b277430a,upcoming,☆初配信☆  與你見面  貓貓很開心｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡【星夜hoshiyoru】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ukOGR5XNo7w,https://i.ytimg.com/vi/ukOGR5XNo7w/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X-WdrVUOPAY,https://i.ytimg.com/vi/X-WdrVUOPAY/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #雑談 #歌枠   ▼  喝醉開開，明天ACE，放心我起得來 #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Zmdo9jvzLWc,https://i.ytimg.com/vi/Zmdo9jvzLWc/mqdefault_live.jpg
90e99deb6e044db38dac17f268bc4ed3,upcoming,「NaJin Ch.南極生物」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ssGyegbPIBU,https://i.ytimg.com/vi/ssGyegbPIBU/mqdefault_live.jpg
b9a09f50375248aebc3d6afdb7f5adf6,upcoming,「黛菲Delvi」  50追ASMR初嘗試 也想找點台詞念,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TIAyXgTNEL0,https://i.ytimg.com/vi/TIAyXgTNEL0/mqdefault_live.jpg
6f9d63518a69442a88ac602a3b37bf18,upcoming,「海月粼粼 🌊 10.03初配信 🌊 公視VTuber二期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3swg2g-8Qgs,https://i.ytimg.com/vi/3swg2g-8Qgs/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】42.突發隨興唱唱，好想去日K阿QQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RDHTIaUSiPE,https://i.ytimg.com/vi/RDHTIaUSiPE/mqdefault_live.jpg
9bb20f60d5c440d39eb4f14fbe48a296,upcoming,【 楓鈴黛恩 · VTuber 】還不知道要來玩甚麼!初見大歡迎~! |@fengling1119,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uXUzj0s4cVk,https://i.ytimg.com/vi/uXUzj0s4cVk/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】工作台-晚上8點有連動喔【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OHWByZqIbL8,https://i.ytimg.com/vi/OHWByZqIbL8/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEfULdgtBpc,https://i.ytimg.com/vi/FEfULdgtBpc/mqdefault_live.jpg
e46d27918a77488ca5b4144eb1b978df,upcoming,〈Fallout 4〉在末日核戰之下  小女孩的生存之戰！?2023/10/29〈 啞巴巴vtuber 聊天室交互〉〈 啞巴巴vtuber 聊天室交互〉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h34SmiR5-oQ,https://i.ytimg.com/vi/h34SmiR5-oQ/mqdefault_live.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,upcoming,【VALORANT】睡不著就突發打槍槍！｜伊德海拉 Yidhra｜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QMso86TgwGE,https://i.ytimg.com/vi/QMso86TgwGE/mqdefault_live.jpg
d80f5bc1e3ce4c35aa3eced40cc3bddc,upcoming,「司淇 SiQi Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=f8GwiPXxiGQ,https://i.ytimg.com/vi/f8GwiPXxiGQ/mqdefault_live.jpg
c01af5d5f9b74ac29b51dcae0dc55a2d,upcoming,亂唱歌回【赤紀麗 /HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nmc0TMyZuRY,https://i.ytimg.com/vi/nmc0TMyZuRY/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
