V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87140215,11020,6524,78251,https://www.youtube.com/watch?v=nT6cWFPSj2k,8877,4598,12908,https://www.youtube.com/watch?v=a3-gMwx9LP4,12623,7272,78251,https://www.youtube.com/watch?v=nT6cWFPSj2k,31084,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43402682,9015,3148,30577,https://www.youtube.com/watch?v=AV5FIJsoZ20,7948,2972,18721,https://www.youtube.com/watch?v=xNQ71rYoeMA,13198,3324,30577,https://www.youtube.com/watch?v=AV5FIJsoZ20,67101,24612,6977,49066,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56876733,9543,6755,38559,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9543,6755,38559,https://www.youtube.com/watch?v=1lcWq8VspGA,16658,1150,978,1399,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68541004,14936,6904,104640,https://www.youtube.com/watch?v=dgsAU51RFtw,17972,7610,104640,https://www.youtube.com/watch?v=dgsAU51RFtw,12751,6582,81121,https://www.youtube.com/watch?v=AUNbokqEWzA,61083,5008,1453,18230,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15173237,3328,1595,67331,https://www.youtube.com/watch?v=nQG1eW59y4k,2731,1556,10550,https://www.youtube.com/watch?v=ZXBggDfoJK8,19639,6227,67331,https://www.youtube.com/watch?v=nQG1eW59y4k,52034,1362,398,3962,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7038621,12459,2836,14913,https://www.youtube.com/watch?v=oiRGsm2NZjs,13039,3705,14913,https://www.youtube.com/watch?v=oiRGsm2NZjs,2812,1721,2812,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30925292,6241,3985,109853,https://www.youtube.com/watch?v=45m-s8Q8W8M,6313,2506,19796,https://www.youtube.com/watch?v=9htOqXEd6FY,6241,4686,109853,https://www.youtube.com/watch?v=45m-s8Q8W8M,44193,6856,4080,8806,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56988129,7416,1475,150222,https://www.youtube.com/watch?v=cEOjfCZS0cY,3375,1240,54017,https://www.youtube.com/watch?v=M-q5ka2KZGY,10255,1834,150222,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14319932,15760,8120,53309,https://www.youtube.com/watch?v=XArIbyqZw-o,13127,7296,40093,https://www.youtube.com/watch?v=bFkhPfQKSsk,18934,10340,53309,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9972818,4006,2108,29271,https://www.youtube.com/watch?v=2pJh-KUqr3c,4006,1843,29271,https://www.youtube.com/watch?v=2pJh-KUqr3c,4137,2989,5810,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13148013,11639,6027,53056,https://www.youtube.com/watch?v=x71Lo8pgdRg,11404,6415,25342,https://www.youtube.com/watch?v=BjePchZsMZo,20232,3395,53056,https://www.youtube.com/watch?v=x71Lo8pgdRg,41734,18720,7160,30350,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6768420,4791,1844,8345,https://www.youtube.com/watch?v=eA2jD-gctgY,4990,2003,8345,https://www.youtube.com/watch?v=eA2jD-gctgY,3328,1686,3328,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11209291,12449,3508,38105,https://www.youtube.com/watch?v=v_iGoEcK02o,14441,5733,38105,https://www.youtube.com/watch?v=v_iGoEcK02o,6125,1541,16033,https://www.youtube.com/watch?v=aubcE5KA5DU,28521,9939,2927,12463,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10819545,6982,4285,15100,https://www.youtube.com/watch?v=GowTwgmm0KU,6982,4285,14232,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8028,3562,15100,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16956456,951,632,3816,https://www.youtube.com/watch?v=jh2aHdLGExY,951,632,3816,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8428214,5369,2897,161436,https://www.youtube.com/watch?v=QjWd4zbN7Dk,5035,2599,85599,https://www.youtube.com/watch?v=Tx6R1ktpPNw,36057,10665,161436,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4737,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30220840,3692,1742,68892,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3727,1757,8941,https://www.youtube.com/watch?v=NGVHzR-adzY,3316,1584,68892,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
