V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87367244,12310,6844,84082,https://www.youtube.com/watch?v=nT6cWFPSj2k,9158,3671,13052,https://www.youtube.com/watch?v=a3-gMwx9LP4,13466,8098,84082,https://www.youtube.com/watch?v=nT6cWFPSj2k,31087,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43420814,8825,3131,30669,https://www.youtube.com/watch?v=AV5FIJsoZ20,7484,2682,18739,https://www.youtube.com/watch?v=xNQ71rYoeMA,14387,3614,30669,https://www.youtube.com/watch?v=AV5FIJsoZ20,67426,31291,21011,49095,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56893486,10434,6373,39828,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10434,6373,39828,https://www.youtube.com/watch?v=1lcWq8VspGA,16662,1154,895,1435,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,309000,68817572,15149,6146,106066,https://www.youtube.com/watch?v=dgsAU51RFtw,17980,8177,106066,https://www.youtube.com/watch?v=dgsAU51RFtw,13265,5761,37649,https://www.youtube.com/watch?v=zEL1jVby-vI,61110,4607,1343,18231,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15197708,3237,1464,68415,https://www.youtube.com/watch?v=nQG1eW59y4k,2735,1337,10552,https://www.youtube.com/watch?v=ZXBggDfoJK8,25906,13124,68415,https://www.youtube.com/watch?v=nQG1eW59y4k,52035,1385,472,3966,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7052153,11906,2733,15361,https://www.youtube.com/watch?v=oiRGsm2NZjs,12487,3812,15361,https://www.youtube.com/watch?v=oiRGsm2NZjs,2926,1572,2926,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31013309,6844,3705,121872,https://www.youtube.com/watch?v=45m-s8Q8W8M,7474,3144,19874,https://www.youtube.com/watch?v=9htOqXEd6FY,6765,4921,121872,https://www.youtube.com/watch?v=45m-s8Q8W8M,44200,6859,3497,8809,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57058863,4506,1303,154898,https://www.youtube.com/watch?v=cEOjfCZS0cY,2800,1174,25880,https://www.youtube.com/watch?v=9dK7KeOHgzY,9778,1908,154898,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14379599,15916,7976,58952,https://www.youtube.com/watch?v=XArIbyqZw-o,12232,6027,40359,https://www.youtube.com/watch?v=bFkhPfQKSsk,19691,10526,58952,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
