VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,11/11 加班台⚡第六天 雙11遛兔子去  | 掛台換Vip領限定桌布 |兔到死企劃 !加班 !推特 !DC | @yumie0306 看台+7TV,2023-11-09T18:16:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 今天我生日 套組乙T開賣 .ᐟ.ᐟ 緹寶好聲音晚七點開始 ⸜♡⸝ ☛自主訂閱瑟圖✿請進DC✿ !預購 乙緹杯 !DC !VPN,2023-11-10T09:47:59Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］✦隨便亂聊✦｜231111｜周年周邊預購中｜掛台感謝｜ @nambyul_006,2023-11-10T11:45:15Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安狼人殺台】今晚的腥風血雨開始啦~| Ft很多人!!!!(真的多到塞不下啦>A<),2023-11-10T12:01:00Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 思浮,2023-11-10T12:07:21Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/11 加班台Day29出門 !加班 !RO with @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-10T12:29:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】米神福利製作中，LIVE2D動起來～,2023-11-10T12:30:02Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【Dark and Darker】 光棍節！！買買買買買，開玩笑ㄉ沒錢買 -1111 | @kyusho9999 |,2023-11-10T12:32:05Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】11/11 隨筆日誌(PC) -  今天買東西有特價,2023-11-10T13:34:56Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜11/11 快跟加班台一樣了，我出去吃飯你們聽歌 !抽獎 !周邊 !鴞災,2023-11-10T13:53:17Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,變冷了☔打噴嚏｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-11-11T02:47:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,早安 今天家裡沒大人 | 𝟙𝟙𝟙𝟙,2023-11-11T03:34:21Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,1111－大家雙11都有活動，我的活動是逛逛買買｜掛台歡迎,2023-11-11T05:04:09Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【誠徵導遊】【周邊預購開始】11/11／!原神 !周邊 !DC !魔儲 MEPAY ／ @hirum0405 @milkblack_tea,2023-11-11T06:12:07Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟭𝟭/𝟭𝟭 ARK Day6.⚔️MilkBroParty 雙11快肉!| @umidan1207 | !自主訂閱 !點歌 !YT,2023-11-11T06:52:44Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
b850c220033a4b6d83c9b9b70b04647b,live,【ฅ՞•ﻌ•՞ฅ玥兔】今天來美服打打積分～｜!7tv｜,2023-11-11T07:00:25Z,https://www.twitch.tv/yue_rabbit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_rabbit-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/11 11.11是不是該大採購了？ 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大平代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎?  @katie20210731",2023-11-11T07:02:52Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Spider-Man 1111,2023-11-11T07:05:12Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/11  怕當機改跳跳貓    伺服器重置DAY6    #MilkBroParty   !DC  !自主訂閱積分,2023-11-11T07:09:52Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,我好餓...,2023-11-11T07:16:05Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,﹝🐧呼呼﹞11/11 瑪莉歐兄弟驚奇 | 今天光棍節有沒有買買買起來✨!生日抽,2023-11-11T07:29:06Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】11/11 ❣千追活動看DC ❣ 有人要完轉盤嗎 ᏊᎣꈊᎣᏊ♡,2023-11-11T07:46:19Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
2afeb8ff2471460da2f02cb36c0c6345,live,【希爾芙Sylph】11/11 等馬鈴薯種出來！芙馬鈴忠誠點兌換啟動||訂閱者福利請至DC領取| @sylph_dog,2023-11-11T07:50:58Z,https://www.twitch.tv/sylph_dog,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylph_dog-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 11/11 初見Z3 #1  你光棍? 騙人的吧? @mtow9140    ✓ !民代  !YT,2023-11-11T08:10:56Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
cbb0ea239d8e4f65a46ada52dfb778e3,live,【工作臺】11/11 不講話專心工作/打字會回,2023-11-11T08:20:09Z,https://www.twitch.tv/hewuwu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_hewuwu_-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,1111 汪汪汪汪汪,2023-11-11T08:26:05Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,【LOL 可++】先偷看世界賽 不打快打打彈性，該練打野了,2023-11-11T08:57:23Z,https://www.twitch.tv/psyche_seti,https://static-cdn.jtvnw.net/previews-ttv/live_user_psyche_seti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,凹累 ft.池豪 、甘露 @sagakanroo 、阿璃,2023-11-11T09:04:09Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,【希比】嗷嗚汪汪 自訂++丨@hebemegami,2023-11-11T09:07:59Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
aa9fa329d639488dbb860b8f8b3235f8,live,11/11  RUST同樂伺服器！day4,2023-11-11T09:21:33Z,https://www.twitch.tv/rie_miyasaka,https://static-cdn.jtvnw.net/previews-ttv/live_user_rie_miyasaka-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,"11/11❀Minecraft ❀你聽我說,信魔儲帶你省錢!!❁!吃藥✾ @datura_cherish ❁",2023-11-11T09:24:39Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,11/11【FTK2】我終於要破關這遊戲了  !vpn !寶寶商店 @lusaminach,2023-11-11T09:46:07Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴[二周年耐久台] 明天抽獎開到鼠! 雙11單身買爆節快樂! 忠誠點數大更新 | 拚紫勾勾幫掛台大感激 @lunymeow_tw | !抽獎 !加班台 | 加班台DAY 62,2023-11-11T09:50:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】 合唱環節 .ᐟ.ᐟ 1111 陪果 .ᐟ.ᐟ 今天是小人機生日...ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 11/11 ♡ ｜!VPN｜!cover ｜ @strawberry0908,2023-11-11T10:02:58Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【畫畫圖】1111沒辦法一起吃Pocky可以一起畫Pocky🦊🐳❤️畫完晚點休息鬼轉打遊戲,2023-11-11T10:13:01Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】11/11 晚餐時間 圖突徒塗 @l1karuz | !YT !綠界,2023-11-11T10:23:41Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】輪盤台詞回？這麼刺激嗎？,2023-11-11T10:34:11Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,【天天】 11/11 亂唱環節.贈訂抽獎| !11月活動 !層三訂閱  !IG !魔儲,2023-11-11T10:41:26Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
a2ca2eb4da5b4df3aa59637e1dbc260b,live,【雜談】11。11？不就是個愉快的星期六嘛～,2023-11-11T10:49:02Z,https://www.twitch.tv/egret_r,https://static-cdn.jtvnw.net/previews-ttv/live_user_egret_r-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,還債！尼沃做餅乾日 ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-11-11T10:50:22Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY22 ◆ 終於要經歷恐龍突襲了嗎?! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-11T10:52:25Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,11/11【兔兔】雙十一欸 光棍塊肉! 這幾天都在整理家裡 / 現在只要訂閱就可以看到新訂閱圖<3｜兔兔與魔儲合作拉｜ !魔儲 !自主訂閱｜ @rabbit1102 ｜ 自主訂閱改為積分制度  (◍•ᴗ•◍)❤,2023-11-11T10:59:38Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【御守千秋】多人合作(?)狼人殺｜11/11｜,2023-11-11T11:10:50Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
698d1cca0e1f417892c954dabe0aacf8,live,【真白】看四強賽 晚點打LOL | 2023/11/11,2023-11-11T11:11:52Z,https://www.twitch.tv/oresama_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oresama_mashiro-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾11/11 嗚安nya！ 下午好！ 聊天 掛台感謝！ おはよう～🐾 !點歌 周邊賣場開放中,2023-11-11T11:18:30Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,11/11 一個瘋子一個胖子一個傻子一個瘸子,2023-11-11T11:25:06Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【直男台】可以多給我一點錢嗎,2023-11-11T11:28:54Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,@kurosakiyuu (⁎˃ᆺ˂)   !是日行程 !2game 11/11,2023-11-11T11:29:49Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【11/10 APEX台】今天身體好一點了~希望可以維持狀況🐾 @mvp_8073,2023-11-11T11:29:50Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
