V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87982209,9298,3962,100942,https://www.youtube.com/watch?v=nT6cWFPSj2k,2923,1990,3081,https://www.youtube.com/watch?v=N4DwERKVhfc,12005,3971,100942,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43600419,7431,2851,43346,https://www.youtube.com/watch?v=YWIj36Z_FNU,7431,3650,15667,https://www.youtube.com/watch?v=biAJZwwvugk,8268,2032,43346,https://www.youtube.com/watch?v=YWIj36Z_FNU,68883,22960,12875,49251,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57036104,8722,3963,12964,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8722,3963,12964,https://www.youtube.com/watch?v=NgNxY1dWY5c,16748,499,369,1947,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70273731,15754,8550,214796,https://www.youtube.com/watch?v=v9Q5021GeHA,19897,11786,214796,https://www.youtube.com/watch?v=v9Q5021GeHA,11436,6456,66112,https://www.youtube.com/watch?v=njHw7y8H4N8,61732,3874,1384,24967,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15277514,3146,1285,73971,https://www.youtube.com/watch?v=nQG1eW59y4k,2624,1285,4397,https://www.youtube.com/watch?v=6zc_PFGDk0Q,39962,3025,73971,https://www.youtube.com/watch?v=nQG1eW59y4k,52158,1439,742,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7127416,13520,6719,16302,https://www.youtube.com/watch?v=oiRGsm2NZjs,13875,7821,16302,https://www.youtube.com/watch?v=oiRGsm2NZjs,3364,111,3364,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31581817,6777,3011,55330,https://www.youtube.com/watch?v=KnhyiKJ3090,6143,2723,55253,https://www.youtube.com/watch?v=qTrXIFxRcx8,6901,3259,55330,https://www.youtube.com/watch?v=KnhyiKJ3090,44622,4162,1786,19680,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57506076,3957,2040,119469,https://www.youtube.com/watch?v=OERBJBC_rxQ,3436,1921,119469,https://www.youtube.com/watch?v=OERBJBC_rxQ,4829,3546,16209,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14846903,20930,8309,84264,https://www.youtube.com/watch?v=XArIbyqZw-o,14779,6490,41394,https://www.youtube.com/watch?v=DgI6YRCr6rU,21272,11298,84264,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10273607,4102,2415,48013,https://www.youtube.com/watch?v=2pJh-KUqr3c,4329,1983,48013,https://www.youtube.com/watch?v=2pJh-KUqr3c,4102,2456,7628,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
