V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87616885,11812,4447,93202,https://www.youtube.com/watch?v=nT6cWFPSj2k,7943,2230,13309,https://www.youtube.com/watch?v=a3-gMwx9LP4,15450,6114,93202,https://www.youtube.com/watch?v=nT6cWFPSj2k,31096,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43455632,7985,3849,18790,https://www.youtube.com/watch?v=xNQ71rYoeMA,6086,2706,18790,https://www.youtube.com/watch?v=xNQ71rYoeMA,11356,5217,17594,https://www.youtube.com/watch?v=C1br7j3DXAA,67704,21434,13707,49156,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56936903,9703,5994,42018,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9703,5994,42018,https://www.youtube.com/watch?v=1lcWq8VspGA,16705,1199,968,1914,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69155416,14988,6650,108220,https://www.youtube.com/watch?v=dgsAU51RFtw,18667,9682,108220,https://www.youtube.com/watch?v=dgsAU51RFtw,12222,5303,48947,https://www.youtube.com/watch?v=zEL1jVby-vI,61334,3604,1734,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15220734,2898,1180,70475,https://www.youtube.com/watch?v=nQG1eW59y4k,2657,979,6289,https://www.youtube.com/watch?v=C-_3f9XxCHU,41917,14661,70475,https://www.youtube.com/watch?v=nQG1eW59y4k,52090,1265,740,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7069030,12355,3999,15812,https://www.youtube.com/watch?v=oiRGsm2NZjs,12769,4884,15812,https://www.youtube.com/watch?v=oiRGsm2NZjs,3070,1188,3070,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31192390,6077,3207,140821,https://www.youtube.com/watch?v=45m-s8Q8W8M,5286,2898,20018,https://www.youtube.com/watch?v=9htOqXEd6FY,6589,3622,140821,https://www.youtube.com/watch?v=45m-s8Q8W8M,44322,6704,2822,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57196354,3164,2331,161970,https://www.youtube.com/watch?v=cEOjfCZS0cY,2731,1479,55921,https://www.youtube.com/watch?v=OERBJBC_rxQ,11060,2565,161970,https://www.youtube.com/watch?v=cEOjfCZS0cY,1379,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14547594,17424,8062,68062,https://www.youtube.com/watch?v=XArIbyqZw-o,12901,7468,35001,https://www.youtube.com/watch?v=DgI6YRCr6rU,18477,12583,68062,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
