V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87982209,9387,3809,101171,https://www.youtube.com/watch?v=nT6cWFPSj2k,2959,1973,3144,https://www.youtube.com/watch?v=N4DwERKVhfc,12073,3852,101171,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43600419,7463,2732,43927,https://www.youtube.com/watch?v=YWIj36Z_FNU,7463,3531,15677,https://www.youtube.com/watch?v=biAJZwwvugk,8298,1851,43927,https://www.youtube.com/watch?v=YWIj36Z_FNU,68940,21925,12368,49253,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57036104,8743,3978,12999,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8743,3978,12999,https://www.youtube.com/watch?v=NgNxY1dWY5c,16748,500,363,1949,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70273731,15803,9248,217139,https://www.youtube.com/watch?v=v9Q5021GeHA,18734,11455,217139,https://www.youtube.com/watch?v=v9Q5021GeHA,12031,7644,66453,https://www.youtube.com/watch?v=zEL1jVby-vI,61752,3874,1338,24968,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15277514,3085,1277,68532,https://www.youtube.com/watch?v=VOamC_MWkAU,2624,1242,4404,https://www.youtube.com/watch?v=6zc_PFGDk0Q,11459,5707,68532,https://www.youtube.com/watch?v=VOamC_MWkAU,52159,1439,724,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7127416,13529,6557,16312,https://www.youtube.com/watch?v=oiRGsm2NZjs,13964,7654,16312,https://www.youtube.com/watch?v=oiRGsm2NZjs,3376,60,3376,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31581817,6786,2886,55582,https://www.youtube.com/watch?v=qTrXIFxRcx8,6153,2683,55582,https://www.youtube.com/watch?v=qTrXIFxRcx8,6911,3210,55541,https://www.youtube.com/watch?v=KnhyiKJ3090,44621,4162,1685,19710,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57506076,4020,1986,120985,https://www.youtube.com/watch?v=OERBJBC_rxQ,3442,1880,120985,https://www.youtube.com/watch?v=OERBJBC_rxQ,4916,3538,16280,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14846903,21096,8052,84920,https://www.youtube.com/watch?v=XArIbyqZw-o,14965,6225,41519,https://www.youtube.com/watch?v=DgI6YRCr6rU,21402,11107,84920,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10273607,4106,2332,48328,https://www.youtube.com/watch?v=2pJh-KUqr3c,4687,1920,48328,https://www.youtube.com/watch?v=2pJh-KUqr3c,4075,2376,7750,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13540592,9406,5217,25697,https://www.youtube.com/watch?v=5fhmWeymQzU,9113,3403,21055,https://www.youtube.com/watch?v=kMRzeN7IcUI,11424,8642,25697,https://www.youtube.com/watch?v=5fhmWeymQzU,42093,15105,3741,18856,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6860615,4742,2250,16838,https://www.youtube.com/watch?v=falwgC5PO9A,4709,2187,6912,https://www.youtube.com/watch?v=JYN1UMNFsdc,16838,12004,16838,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11488919,12448,4369,24004,https://www.youtube.com/watch?v=BTE7RtGTXK4,13181,5692,24004,https://www.youtube.com/watch?v=BTE7RtGTXK4,4768,3149,13478,https://www.youtube.com/watch?v=ndPVS0ICims,29077,10145,4940,16491,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11110400,6159,3070,19210,https://www.youtube.com/watch?v=VBndBx_Sk10,5494,2790,16038,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7729,5167,19210,https://www.youtube.com/watch?v=VBndBx_Sk10,17558,5257,2810,5569,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8809112,4058,2007,45789,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4054,1977,45789,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20266,6442,39991,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17015052,2594,1583,8826,https://www.youtube.com/watch?v=jh2aHdLGExY,2594,1583,8826,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8588039,4593,1986,36159,https://www.youtube.com/watch?v=GukClhG4kbs,3731,1409,36159,https://www.youtube.com/watch?v=GukClhG4kbs,8010,4315,25463,https://www.youtube.com/watch?v=UAO3CvXTiMI,4997,8046,6913,14975,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30317362,3575,1734,70687,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3548,1726,6412,https://www.youtube.com/watch?v=M1dy092Ud-8,26561,13038,70687,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4181835,5541,2060,6585,https://www.youtube.com/watch?v=P0qwltjrejs,6028,2060,6585,https://www.youtube.com/watch?v=P0qwltjrejs,4824,2805,6251,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4228469,2116,1380,2261,https://www.youtube.com/watch?v=y-emnj8IDIU,2116,1380,2261,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4606103,3748,1876,20398,https://www.youtube.com/watch?v=6nBWq2zucOw,3748,2072,20398,https://www.youtube.com/watch?v=6nBWq2zucOw,4488,266,6095,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4712402,2561,1527,58759,https://www.youtube.com/watch?v=PEtuFuEcKLc,2745,1880,8171,https://www.youtube.com/watch?v=B6KQO7dX2HU,1880,1326,58759,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83500,6848829,7907,5859,34531,https://www.youtube.com/watch?v=2i81j5Z51kM,16576,15028,34531,https://www.youtube.com/watch?v=2i81j5Z51kM,1284,40,1784,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82100,4405802,3903,1588,28256,https://www.youtube.com/watch?v=qWss62tBTeY,2868,995,8178,https://www.youtube.com/watch?v=8fgjkkfM8d4,10219,4355,28256,https://www.youtube.com/watch?v=qWss62tBTeY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81500,4734395,6315,2859,76377,https://www.youtube.com/watch?v=xX3OhOMTL2g,5364,2435,9006,https://www.youtube.com/watch?v=9HMWODxky-o,12219,5857,76377,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5411851,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5666958,4882,2990,34565,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4731,2526,10040,https://www.youtube.com/watch?v=lyA410zAQig,6513,4147,34565,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69300,7371758,1066,535,11081,https://www.youtube.com/watch?v=ev3iBHdpjT0,1092,535,11081,https://www.youtube.com/watch?v=ev3iBHdpjT0,915,416,1497,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2344,538,526,538,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5946760,4753,2257,15024,https://www.youtube.com/watch?v=9uJvkZM7nlI,4323,1935,12449,https://www.youtube.com/watch?v=KyhayvSIl88,10812,3867,15024,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66200,6015430,5362,3244,25359,https://www.youtube.com/watch?v=HZHD4of9BF8,5410,2742,18710,https://www.youtube.com/watch?v=91rabKNrEO8,4382,3790,25359,https://www.youtube.com/watch?v=HZHD4of9BF8,17277,3007,1457,13759,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,66100,5474808,7565,2914,20885,https://www.youtube.com/watch?v=cPSxEaO5t4A,4967,2205,11672,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8993,3115,20885,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65200,4310716,7455,3890,11237,https://www.youtube.com/watch?v=XGQKjIhm1P4,6654,3374,11237,https://www.youtube.com/watch?v=XGQKjIhm1P4,10082,8240,10082,https://www.youtube.com/watch?v=sWzBWczwhPs,6610,2121,755,4362,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4354890,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5381055,959,696,12550,https://www.youtube.com/watch?v=ME5krv2B390,959,696,12550,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825753,0,0,0,,0,0,0,,0,0,0,,47278,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2393424,3328,1486,7001,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3299,1363,7001,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3585,2414,3585,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37864578,447,244,7080,https://www.youtube.com/watch?v=yKp-4tFayII,290,112,2184,https://www.youtube.com/watch?v=_o5qpj0nijk,656,394,7080,https://www.youtube.com/watch?v=yKp-4tFayII,1052,46,34,93,https://www.twitch.tv/videos/1980667397
512b64ec20174d018540516e9edf2b2f,55800,5559812,606,303,1294,https://www.youtube.com/watch?v=QazEjEJXmKs,606,303,1294,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,55400,2464609,7758,7068,9701,https://www.youtube.com/watch?v=ONCnBk6mCvE,7832,7396,9701,https://www.youtube.com/watch?v=ONCnBk6mCvE,4392,3547,4392,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,52400,4397740,10876,4427,128413,https://www.youtube.com/watch?v=fZjArc-rL8U,7488,3389,15423,https://www.youtube.com/watch?v=uZgAcQepenI,62179,20448,128413,https://www.youtube.com/watch?v=fZjArc-rL8U,2684,0,0,0,
9d9c6477329245cbb2557895f4f15686,51500,2872397,4686,1006,10707,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4686,1006,10707,https://www.youtube.com/watch?v=vNLHS5KT8Co,117256,18892,7240,141442,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2283172,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,50600,1952993,5618,2566,38822,https://www.youtube.com/watch?v=05ucfa9ejAg,4147,2241,8980,https://www.youtube.com/watch?v=RiV9h99rlOs,9707,3664,38822,https://www.youtube.com/watch?v=05ucfa9ejAg,1986,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,48600,1780077,4566,1994,46087,https://www.youtube.com/watch?v=8pRve-Hwo78,5137,127,5137,https://www.youtube.com/watch?v=OkwKKWcNoFY,4266,2059,46087,https://www.youtube.com/watch?v=8pRve-Hwo78,10745,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47900,2200824,1266,757,5033,https://www.youtube.com/watch?v=kX3TzBRCdKw,1338,809,5033,https://www.youtube.com/watch?v=kX3TzBRCdKw,752,401,752,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,47900,2111568,8086,4372,18145,https://www.youtube.com/watch?v=mz-hs8cIsSY,7385,2916,18145,https://www.youtube.com/watch?v=mz-hs8cIsSY,9288,5738,12783,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
