VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【跨年加班台】逃脫|| !加班,2023-11-01T07:50:39Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,"【MapleStory】馬戲團活動,我卻不知道可以做甚麼 (=^‥^=) 🐾",2023-11-01T08:29:50Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/2 加班台Day20 !加班 !RO / 揪團加時數每10人2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-01T12:06:29Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY13 ◆ 11月轉盤大更新，這應該不是做死...吧? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-01T15:09:00Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,🍁和泉冬月🍁鬼族加班台 Day25 跟布布一起玩只只大冒險!! I !立旗 I,2023-11-01T17:45:52Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,來聊天💖剛吃完晚餐｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-11-02T00:54:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,11/2鐵道用完抽雀魂漢娜!+約戰SF6,2023-11-02T01:18:05Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/02🐾【突發】不知道要做啥w💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-02T04:07:06Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】破兩百小時啦～恐怖遊戲跟挑食食物一個都沒少,2023-11-02T05:02:52Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,11/2 玩 | !比賽 !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-11-02T06:02:37Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
