V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87367244,12143,6799,83645,https://www.youtube.com/watch?v=nT6cWFPSj2k,9133,3772,13027,https://www.youtube.com/watch?v=a3-gMwx9LP4,13345,7976,83645,https://www.youtube.com/watch?v=nT6cWFPSj2k,31087,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43420814,9152,3066,30652,https://www.youtube.com/watch?v=AV5FIJsoZ20,7482,2734,18735,https://www.youtube.com/watch?v=xNQ71rYoeMA,13334,3253,30652,https://www.youtube.com/watch?v=AV5FIJsoZ20,67422,31288,21277,49092,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56893486,10268,6403,39555,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10268,6403,39555,https://www.youtube.com/watch?v=1lcWq8VspGA,16663,1154,904,1429,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,309000,68654340,15118,6254,105854,https://www.youtube.com/watch?v=dgsAU51RFtw,17980,8257,105854,https://www.youtube.com/watch?v=dgsAU51RFtw,13262,5866,36359,https://www.youtube.com/watch?v=zEL1jVby-vI,61110,4607,1398,18231,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15197708,3236,1493,68340,https://www.youtube.com/watch?v=nQG1eW59y4k,2734,1365,10552,https://www.youtube.com/watch?v=ZXBggDfoJK8,25866,13319,68340,https://www.youtube.com/watch?v=nQG1eW59y4k,52035,1374,479,3963,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7052153,11902,2841,15340,https://www.youtube.com/watch?v=oiRGsm2NZjs,12483,3915,15340,https://www.youtube.com/watch?v=oiRGsm2NZjs,2913,1589,2913,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30969247,6699,3708,120442,https://www.youtube.com/watch?v=45m-s8Q8W8M,6404,2884,19870,https://www.youtube.com/watch?v=9htOqXEd6FY,6699,5449,120442,https://www.youtube.com/watch?v=45m-s8Q8W8M,44198,6858,3561,8808,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57058863,4482,1350,153888,https://www.youtube.com/watch?v=cEOjfCZS0cY,2766,1176,25677,https://www.youtube.com/watch?v=9dK7KeOHgzY,9735,1828,153888,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14379599,15792,8046,58142,https://www.youtube.com/watch?v=XArIbyqZw-o,12227,6094,40328,https://www.youtube.com/watch?v=bFkhPfQKSsk,19585,10510,58142,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10033884,4295,2334,32938,https://www.youtube.com/watch?v=2pJh-KUqr3c,3923,1934,32938,https://www.youtube.com/watch?v=2pJh-KUqr3c,5028,3547,5840,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13209335,11058,5566,42232,https://www.youtube.com/watch?v=HLeaouj1lws,11019,5626,25436,https://www.youtube.com/watch?v=BjePchZsMZo,13803,3395,42232,https://www.youtube.com/watch?v=HLeaouj1lws,41758,15962,7900,30356,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6781064,4684,2336,8362,https://www.youtube.com/watch?v=eA2jD-gctgY,4843,2919,8362,https://www.youtube.com/watch?v=eA2jD-gctgY,3435,1511,3435,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11242786,12366,4426,22423,https://www.youtube.com/watch?v=BTE7RtGTXK4,12821,6238,22423,https://www.youtube.com/watch?v=BTE7RtGTXK4,5736,2119,12627,https://www.youtube.com/watch?v=ndPVS0ICims,28531,9958,2137,12469,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10873250,7783,4160,14849,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7335,4058,14849,https://www.youtube.com/watch?v=oKWbujdfZ3Q,9202,4442,13728,https://www.youtube.com/watch?v=JbKsBv6YzC4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16962559,1204,721,6280,https://www.youtube.com/watch?v=jh2aHdLGExY,1204,721,6280,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8544359,5204,2491,179911,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4864,2373,33536,https://www.youtube.com/watch?v=l-ZIvGPv4pw,38137,9928,179911,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4739,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30232069,3660,1683,69491,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3660,1697,8942,https://www.youtube.com/watch?v=NGVHzR-adzY,4252,1553,69491,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8381658,3049,1574,44311,https://www.youtube.com/watch?v=O2wWzYQFtgk,2352,679,44311,https://www.youtube.com/watch?v=O2wWzYQFtgk,4501,2459,9901,https://www.youtube.com/watch?v=mrLB4Ebzf94,2818,3170,2839,19284,https://www.twitch.tv/videos/1967133026
494d2c5daf9f4a8a8e4538687e6be14c,101000,4141149,5339,2064,7716,https://www.youtube.com/watch?v=6f32dcHpf8I,5744,3025,7716,https://www.youtube.com/watch?v=6f32dcHpf8I,4012,2024,7475,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4215315,5860,711,5860,https://www.youtube.com/watch?v=bzdAKApuccQ,5860,711,5860,https://www.youtube.com/watch?v=bzdAKApuccQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88500,4491955,4597,1713,17853,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4639,1828,17853,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2628,974,12301,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84400,4653246,3052,2543,39210,https://www.youtube.com/watch?v=PEtuFuEcKLc,3595,2334,13123,https://www.youtube.com/watch?v=aq8OpGUNiFI,2889,2543,39210,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81400,6542835,2193,608,120961,https://www.youtube.com/watch?v=p2aZiQXbeoM,120961,2556,120961,https://www.youtube.com/watch?v=p2aZiQXbeoM,1564,395,3001,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80500,4571538,7815,4751,21942,https://www.youtube.com/watch?v=xX3OhOMTL2g,6889,3155,8846,https://www.youtube.com/watch?v=lWdcQq7pXHI,17611,5450,21942,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,80100,4186332,5835,2585,13689,https://www.youtube.com/watch?v=6PipZ_68gjw,5835,2585,13689,https://www.youtube.com/watch?v=6PipZ_68gjw,4806,4215,6824,https://www.youtube.com/watch?v=R3BlZx1-btg,1443,149,104,202,https://www.twitch.tv/videos/1959595980
01f26342ae4e419280bcfd6ec6e86db1,80100,5401012,0,0,0,,0,0,0,,0,0,0,,4724,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70400,5453101,5321,2816,18479,https://www.youtube.com/watch?v=A-oHqKj31KY,4744,2654,11123,https://www.youtube.com/watch?v=B7kcOVhloBc,10909,6216,18479,https://www.youtube.com/watch?v=A-oHqKj31KY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69000,7339209,1170,535,3986,https://www.youtube.com/watch?v=vN8qWmhCAXU,1453,682,3986,https://www.youtube.com/watch?v=vN8qWmhCAXU,537,253,2854,https://www.youtube.com/watch?v=e2JZhV8TQMU,2250,172,122,439,https://www.twitch.tv/videos/1958285118
ea4c1a67c2e445ad8028768616ceb659,68500,5827882,4462,1951,13921,https://www.youtube.com/watch?v=PMxtYg5o-G4,4151,2329,13921,https://www.youtube.com/watch?v=PMxtYg5o-G4,6422,1200,10161,https://www.youtube.com/watch?v=OsczicsyWCo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65600,5806236,6231,3390,45431,https://www.youtube.com/watch?v=vcAJLzGVadY,6157,3390,45431,https://www.youtube.com/watch?v=vcAJLzGVadY,9904,4859,16780,https://www.youtube.com/watch?v=xNDobSBoc0o,17204,6690,937,13543,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65500,5340274,6947,3804,21493,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6694,3402,10088,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9518,4473,21493,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
