V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88037947,10189,2795,101766,https://www.youtube.com/watch?v=nT6cWFPSj2k,3009,1875,3229,https://www.youtube.com/watch?v=N4DwERKVhfc,12248,3312,101766,https://www.youtube.com/watch?v=nT6cWFPSj2k,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43637639,6548,2379,45697,https://www.youtube.com/watch?v=YWIj36Z_FNU,7520,3165,15703,https://www.youtube.com/watch?v=biAJZwwvugk,6082,1690,45697,https://www.youtube.com/watch?v=YWIj36Z_FNU,68959,21943,10939,49257,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57048696,8488,3760,11772,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8488,3760,11772,https://www.youtube.com/watch?v=a9cq5xw6eHU,16757,482,349,1208,https://www.twitch.tv/videos/1970990983
5535c9524eb046c38e172ebfa06b302f,312000,70425851,16020,8511,221387,https://www.youtube.com/watch?v=v9Q5021GeHA,18174,10299,221387,https://www.youtube.com/watch?v=v9Q5021GeHA,12774,8004,67668,https://www.youtube.com/watch?v=zEL1jVby-vI,61777,4137,1218,24969,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15287619,2888,1276,68623,https://www.youtube.com/watch?v=VOamC_MWkAU,2625,1114,4408,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37896,4158,68623,https://www.youtube.com/watch?v=VOamC_MWkAU,52200,1522,791,4034,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7131436,14126,7152,16343,https://www.youtube.com/watch?v=oiRGsm2NZjs,14126,7152,16343,https://www.youtube.com/watch?v=oiRGsm2NZjs,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31638565,6581,2566,58565,https://www.youtube.com/watch?v=qTrXIFxRcx8,5573,2498,58565,https://www.youtube.com/watch?v=qTrXIFxRcx8,6927,2793,56102,https://www.youtube.com/watch?v=KnhyiKJ3090,44625,3849,1762,19801,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57559601,4259,1833,124114,https://www.youtube.com/watch?v=OERBJBC_rxQ,3459,1739,124114,https://www.youtube.com/watch?v=OERBJBC_rxQ,4810,3493,16414,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14916335,19964,7235,41811,https://www.youtube.com/watch?v=DgI6YRCr6rU,15126,5618,41811,https://www.youtube.com/watch?v=DgI6YRCr6rU,21579,11546,31950,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10313926,4549,2129,48676,https://www.youtube.com/watch?v=2pJh-KUqr3c,4724,2092,48676,https://www.youtube.com/watch?v=2pJh-KUqr3c,4340,2272,7893,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13593043,11808,5431,26223,https://www.youtube.com/watch?v=5fhmWeymQzU,10378,4191,21137,https://www.youtube.com/watch?v=kMRzeN7IcUI,13717,8395,26223,https://www.youtube.com/watch?v=5fhmWeymQzU,42097,15222,3289,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6868387,4750,2148,17198,https://www.youtube.com/watch?v=falwgC5PO9A,4727,2076,6920,https://www.youtube.com/watch?v=JYN1UMNFsdc,17198,11485,17198,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11547230,12694,4187,24068,https://www.youtube.com/watch?v=BTE7RtGTXK4,12932,5911,24068,https://www.youtube.com/watch?v=BTE7RtGTXK4,4979,3017,19588,https://www.youtube.com/watch?v=3P24G-JnKH4,29095,10148,4551,16607,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11142914,6160,3065,19445,https://www.youtube.com/watch?v=VBndBx_Sk10,5496,2891,16060,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8026,4869,19445,https://www.youtube.com/watch?v=VBndBx_Sk10,17557,5285,2590,5624,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8835098,4223,1911,46253,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3948,1873,46253,https://www.youtube.com/watch?v=l-ZIvGPv4pw,16128,8365,40528,https://www.youtube.com/watch?v=o5lNbMPUGw0,4748,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17021481,2574,1512,8869,https://www.youtube.com/watch?v=jh2aHdLGExY,2574,1512,8869,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8618227,4702,1630,35521,https://www.youtube.com/watch?v=GukClhG4kbs,3255,1282,35521,https://www.youtube.com/watch?v=GukClhG4kbs,8194,4368,26663,https://www.youtube.com/watch?v=UAO3CvXTiMI,5054,7898,6487,14983,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30328560,3602,1612,70695,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3550,1590,7389,https://www.youtube.com/watch?v=o9LcBh7hVWE,48633,13436,70695,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4184001,6117,2647,6598,https://www.youtube.com/watch?v=P0qwltjrejs,6135,2235,6598,https://www.youtube.com/watch?v=P0qwltjrejs,5616,4172,6307,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4229948,2146,1304,2288,https://www.youtube.com/watch?v=y-emnj8IDIU,2146,1304,2288,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4614415,3563,1787,21368,https://www.youtube.com/watch?v=6nBWq2zucOw,3756,1880,21368,https://www.youtube.com/watch?v=6nBWq2zucOw,2900,287,2900,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4724913,2631,1508,60175,https://www.youtube.com/watch?v=PEtuFuEcKLc,2657,1746,8189,https://www.youtube.com/watch?v=B6KQO7dX2HU,2352,1291,60175,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83600,6906454,13972,11416,35074,https://www.youtube.com/watch?v=2i81j5Z51kM,17747,14154,35074,https://www.youtube.com/watch?v=2i81j5Z51kM,813,474,813,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82200,4429074,3881,1589,30225,https://www.youtube.com/watch?v=qWss62tBTeY,2941,1174,8192,https://www.youtube.com/watch?v=8fgjkkfM8d4,10414,4011,30225,https://www.youtube.com/watch?v=qWss62tBTeY,1487,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81500,4751976,6521,2842,78362,https://www.youtube.com/watch?v=xX3OhOMTL2g,5393,2278,9040,https://www.youtube.com/watch?v=9HMWODxky-o,10469,7360,78362,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5413372,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5678846,5151,2849,35200,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4728,2297,10076,https://www.youtube.com/watch?v=lyA410zAQig,7060,4002,35200,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69400,7390293,1073,544,13338,https://www.youtube.com/watch?v=ev3iBHdpjT0,1101,567,13338,https://www.youtube.com/watch?v=ev3iBHdpjT0,774,211,1553,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2362,486,462,549,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5952060,4758,1923,15362,https://www.youtube.com/watch?v=9uJvkZM7nlI,4338,1792,12459,https://www.youtube.com/watch?v=KyhayvSIl88,11052,3299,15362,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,66200,5498324,7511,2783,15959,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,5020,2621,11722,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9099,2950,15959,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
